# Date: Fri Jun 19 20:22:53 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.627352774143219	-0.4929348826408386
0.626981794834137	-0.4931022524833679
0.6267513036727905	-0.49327918887138367
0.626422107219696	-0.4935188293457031
0.6261021494865417	-0.49363425374031067
0.6257513761520386	-0.49389347434043884
0.6254546642303467	-0.49406498670578003
0.6251094341278076	-0.4942764639854431
0.6247913241386414	-0.4944716989994049
0.6244635581970215	-0.49465808272361755
0.6241558790206909	-0.4947965443134308
0.6237851977348328	-0.49503862857818604
0.6234806180000305	-0.49527645111083984
0.6231435537338257	-0.49540454149246216
0.6228345632553101	-0.4956212341785431
0.6224907040596008	-0.49587196111679077
0.6221590638160706	-0.49607038497924805
0.621806800365448	-0.49623948335647583
0.6215243935585022	-0.49641674757003784
0.621155858039856	-0.4966255724430084
0.6208239793777466	-0.49682989716529846
0.6204813122749329	-0.4970111846923828
0.6201574802398682	-0.49722689390182495
0.61980140209198	-0.49741342663764954
0.6195003390312195	-0.4975966215133667
0.6191729307174683	-0.49783188104629517
0.6187986135482788	-0.4980037808418274
0.6184670925140381	-0.49819061160087585
0.6181249618530273	-0.4984213709831238
0.6178236603736877	-0.49859780073165894
0.6174794435501099	-0.49883753061294556
0.6170940399169922	-0.4990084767341614
0.6167582273483276	-0.49918532371520996
0.6164274215698242	-0.49941056966781616
0.6160817742347717	-0.4996374249458313
0.6156969666481018	-0.4998006522655487
0.6153326034545898	-0.4999901056289673
0.6150221228599548	-0.5001599788665771
0.6146708130836487	-0.5004035234451294
0.6143057346343994	-0.5006197690963745
0.6139590740203857	-0.5007954835891724
0.6135643720626831	-0.5009906888008118
0.6132358312606812	-0.501192569732666
0.6129413843154907	-0.5013570189476013
0.6125389337539673	-0.5015902519226074
0.6122259497642517	-0.501815915107727
0.6118506193161011	-0.5019940733909607
0.6114687919616699	-0.5021523833274841
0.6111314296722412	-0.5023849010467529
0.6107658743858337	-0.5025761127471924
0.610378623008728	-0.5028139352798462
0.61003178358078	-0.50303053855896
0.6096610426902771	-0.5031989812850952
0.6092953085899353	-0.5033907890319824
0.6089144349098206	-0.5036051869392395
0.6085754036903381	-0.5037767887115479
0.6081997752189636	-0.5040321350097656
0.6078359484672546	-0.504183828830719
0.6074291467666626	-0.5043989419937134
0.6070801019668579	-0.5045970678329468
0.6067095994949341	-0.5047565698623657
0.6063424944877625	-0.5049725770950317
0.6059306859970093	-0.5052125453948975
0.605587899684906	-0.5053984522819519
0.6052298545837402	-0.5055866837501526
0.6048149466514587	-0.5058059692382812
0.6044827699661255	-0.5059714317321777
0.60407555103302	-0.5061423778533936
0.6036733388900757	-0.506384015083313
0.6033519506454468	-0.5065613389015198
0.6029496788978577	-0.5067790746688843
0.6025757789611816	-0.5069739818572998
0.6021648049354553	-0.5071905255317688
0.6017907857894897	-0.5074210166931152
0.6013877391815186	-0.5075902342796326
0.6010098457336426	-0.5077739953994751
0.6007066965103149	-0.5080098509788513
0.6002362370491028	-0.5081501007080078
0.5998523235321045	-0.5084067583084106
0.5994958281517029	-0.5085935592651367
0.5990501046180725	-0.5088018774986267
0.5987017750740051	-0.5089859366416931
0.598276674747467	-0.5092445015907288
0.5978745818138123	-0.509399950504303
0.5974940061569214	-0.5096161365509033
0.59710693359375	-0.5097856521606445
0.5966904163360596	-0.5099940896034241
0.5962783098220825	-0.5102095603942871
0.5959444046020508	-0.5103995203971863
0.5955045223236084	-0.5106133222579956
0.5950973033905029	-0.5108447074890137
0.5946774482727051	-0.5109910368919373
0.594289243221283	-0.511211633682251
0.5938403606414795	-0.5114151239395142
0.5934667587280273	-0.5116569995880127
0.593049168586731	-0.5118394494056702
0.5926575064659119	-0.5120306015014648
0.5922198295593262	-0.512286901473999
0.5918049812316895	-0.5124516487121582
0.5914096236228943	-0.5126054286956787
0.5910021662712097	-0.5128526091575623
0.5905741453170776	-0.5130221247673035
0.5901539921760559	-0.5132391452789307
0.5897390246391296	-0.5134478211402893
0.5893257856369019	-0.5136468410491943
0.5888854265213013	-0.5138396620750427
0.5885011553764343	-0.5140830874443054
0.5880407691001892	-0.514244556427002
0.5876515507698059	-0.5144345760345459
0.5872323513031006	-0.5146603584289551
0.5868067741394043	-0.5148575901985168
0.5863822102546692	-0.5150415897369385
0.5859586000442505	-0.5152708292007446
0.5855220556259155	-0.5154967308044434
0.5850791335105896	-0.515651285648346
0.5846356153488159	-0.5158571004867554
0.584200918674469	-0.5161046981811523
0.583768904209137	-0.5162628293037415
0.5833354592323303	-0.5164815187454224
0.5829198956489563	-0.5166489481925964
0.5824470520019531	-0.5168595910072327
0.5820477604866028	-0.517066240310669
0.581588625907898	-0.5172634720802307
0.5811486840248108	-0.5174576640129089
0.58069908618927	-0.5176559090614319
0.5802463889122009	-0.51786869764328
0.579823911190033	-0.5181041955947876
0.5793623328208923	-0.5182599425315857
0.5789356231689453	-0.5184789896011353
0.57846999168396	-0.5187031030654907
0.5780223608016968	-0.5188564658164978
0.577580451965332	-0.5190983414649963
0.5771421194076538	-0.519270658493042
0.5766990184783936	-0.5194771885871887
0.5761639475822449	-0.5197077393531799
0.5757576823234558	-0.519899845123291
0.5752835273742676	-0.5200785994529724
0.5748018622398376	-0.5202739834785461
0.5743663907051086	-0.5205130577087402
0.5739045739173889	-0.5207034945487976
0.5734169483184814	-0.5208955407142639
0.5729785561561584	-0.5210607647895813
0.5725312829017639	-0.5212770700454712
0.5720382928848267	-0.5214888453483582
0.5715543031692505	-0.5217040181159973
0.5710866451263428	-0.5218830704689026
0.570655107498169	-0.5220723152160645
0.5701599717140198	-0.5222784876823425
0.5697346925735474	-0.522502064704895
0.5692272186279297	-0.5226331949234009
0.5687276124954224	-0.5228860974311829
0.5682605504989624	-0.523054838180542
0.5678006410598755	-0.5232737064361572
0.5672708749771118	-0.5234613418579102
0.5668585300445557	-0.5236726999282837
0.5663983821868896	-0.523892343044281
0.565854549407959	-0.5240552425384521
0.5653977394104004	-0.524230420589447
0.5649131536483765	-0.5244339108467102
0.5643565058708191	-0.5246744155883789
0.5638672113418579	-0.5248859524726868
0.5633649826049805	-0.5250572562217712
0.5629336833953857	-0.5252490043640137
0.5624068379402161	-0.5254306793212891
0.5619255304336548	-0.5256303548812866
0.561411440372467	-0.5258598923683167
0.5609309673309326	-0.5260290503501892
0.5604299306869507	-0.5262464880943298
0.5598903894424438	-0.5264046788215637
0.5594132542610168	-0.5266318917274475
0.5589301586151123	-0.5268571972846985
0.5584030151367188	-0.5270174145698547
0.5579092502593994	-0.5271911025047302
