# Date: Fri Jun 19 22:36:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7081043720245361	-0.4301649332046509
0.7079981565475464	-0.43031710386276245
0.7077992558479309	-0.4304249584674835
0.7076915502548218	-0.4305703938007355
0.7075790166854858	-0.43076902627944946
0.707421064376831	-0.4308314919471741
0.7072837352752686	-0.43096697330474854
0.7071672677993774	-0.43112969398498535
0.7070522308349609	-0.43124330043792725
0.7068792581558228	-0.4313904047012329
0.7067264914512634	-0.43155550956726074
0.7065596580505371	-0.4316312074661255
0.7064580917358398	-0.4318271279335022
0.706307053565979	-0.4319538474082947
0.7061544060707092	-0.4321058988571167
0.7060285210609436	-0.4322340488433838
0.7059025764465332	-0.4323657155036926
0.7057490348815918	-0.432517945766449
0.7055918574333191	-0.43267372250556946
0.7054386138916016	-0.432795912027359
0.7053577899932861	-0.4329523742198944
0.7051938772201538	-0.4330582618713379
0.7050679326057434	-0.4331900179386139
0.704922616481781	-0.433358371257782
0.704781174659729	-0.4334569573402405
0.704573929309845	-0.4336244761943817
0.7044973969459534	-0.43378597497940063
0.704326868057251	-0.43388915061950684
0.7041602730751038	-0.43404096364974976
0.7040650844573975	-0.43413883447647095
0.7039304375648499	-0.4343373775482178
0.7037636041641235	-0.4344763159751892
0.7036545276641846	-0.43459242582321167
0.7034968733787537	-0.43473076820373535
0.7032910585403442	-0.4348785877227783
0.703205943107605	-0.43501216173171997
0.7030236721038818	-0.4351823627948761
0.7028886079788208	-0.4353216290473938
0.7027341723442078	-0.4354466199874878
0.7025905847549438	-0.4356212317943573
0.7024292945861816	-0.4357588291168213
0.7023223638534546	-0.4358746409416199
0.7021621465682983	-0.4360586702823639
0.7020093202590942	-0.4361650347709656
0.7018773555755615	-0.43631625175476074
0.7016976475715637	-0.4364869296550751
0.7015806436538696	-0.43659546971321106
0.7014397382736206	-0.43674856424331665
0.7012976408004761	-0.43690523505210876
0.7011572122573853	-0.437075138092041
0.7009965777397156	-0.43717795610427856
0.7008726596832275	-0.43732762336730957
0.7007185816764832	-0.43749067187309265
0.7005382776260376	-0.43762972950935364
0.7003344297409058	-0.43777352571487427
0.7002263069152832	-0.43790316581726074
0.7000781297683716	-0.4380896985530853
0.6999346017837524	-0.43818554282188416
0.699762225151062	-0.43834996223449707
0.6996316909790039	-0.43850088119506836
0.6995065808296204	-0.4385996460914612
0.6993134617805481	-0.4387510418891907
0.699176549911499	-0.4389125108718872
0.6990010738372803	-0.43904271721839905
0.6988111138343811	-0.4392089247703552
0.6986895203590393	-0.43935883045196533
0.6985539197921753	-0.4395248591899872
0.6984138488769531	-0.4396485686302185
0.69823157787323	-0.43979015946388245
0.698065459728241	-0.43995532393455505
0.6979265809059143	-0.4400956630706787
0.6978151202201843	-0.4402754008769989
0.6976484656333923	-0.4403514862060547
0.6974945068359375	-0.4405162036418915
0.6973267197608948	-0.4406331181526184
0.6971662640571594	-0.44077691435813904
0.6969819068908691	-0.44094839692115784
0.6968130469322205	-0.44109052419662476
0.6966564059257507	-0.44125455617904663
0.6965131759643555	-0.44140228629112244
0.6963808536529541	-0.44154220819473267
0.6961811184883118	-0.44168347120285034
0.6960339546203613	-0.44186240434646606
0.6958969831466675	-0.4419771730899811
0.6957127451896667	-0.4421484172344208
0.6955371499061584	-0.44227635860443115
0.6954010128974915	-0.4424530267715454
0.6952109336853027	-0.4426177442073822
0.6950974464416504	-0.44272130727767944
0.6949257254600525	-0.4429174065589905
0.6947280168533325	-0.44302770495414734
0.6945687532424927	-0.4432186186313629
0.6944435834884644	-0.4433795213699341
0.6942431926727295	-0.4434930086135864
0.6940871477127075	-0.4436413049697876
0.6939289569854736	-0.44379082322120667
0.6937829852104187	-0.44391077756881714
0.6936182379722595	-0.4440862238407135
0.6934598684310913	-0.44425928592681885
0.6933149099349976	-0.4444243907928467
0.6930890679359436	-0.4445376396179199
0.6929543018341064	-0.44467130303382874
0.6927652359008789	-0.4448282718658447
0.6925898194313049	-0.4450116455554962
0.6924540996551514	-0.44519099593162537
0.6922706365585327	-0.4453054666519165
0.6921326518058777	-0.44549301266670227
0.6919121146202087	-0.44559940695762634
0.691752016544342	-0.44574645161628723
0.6915621161460876	-0.4459018409252167
0.6914278864860535	-0.4460985064506531
0.6912762522697449	-0.4462375044822693
0.6910911202430725	-0.44636473059654236
0.6909480690956116	-0.4465336799621582
0.6907522678375244	-0.4467017352581024
0.6905832290649414	-0.44683218002319336
0.6903931498527527	-0.44695770740509033
0.6902449131011963	-0.4471500515937805
0.6900568008422852	-0.44730257987976074
0.6898896098136902	-0.4474565386772156
0.6897252798080444	-0.44759929180145264
0.6896041631698608	-0.44776439666748047
0.6893972158432007	-0.4479176104068756
0.6892120838165283	-0.44810187816619873
0.6890411972999573	-0.44823771715164185
0.6888626217842102	-0.4483885169029236
0.6886857151985168	-0.44854775071144104
0.6885021924972534	-0.4487093687057495
0.6882993578910828	-0.4488351345062256
0.6881311535835266	-0.4489970803260803
0.6879638433456421	-0.4491736590862274
0.6877963542938232	-0.44933629035949707
0.687608003616333	-0.44947248697280884
0.6874685287475586	-0.4496312439441681
0.6872369050979614	-0.44977056980133057
0.6870566010475159	-0.44993942975997925
0.6869642734527588	-0.45013323426246643
0.686728298664093	-0.45029008388519287
0.6865488886833191	-0.450381875038147
0.6863845586776733	-0.4505651593208313
0.6861907839775085	-0.4507316052913666
0.6860546469688416	-0.45087963342666626
0.6858739256858826	-0.4510681927204132
0.6856366991996765	-0.45116543769836426
0.6854830384254456	-0.4513295292854309
0.6852931976318359	-0.45156213641166687
0.6851135492324829	-0.4516652524471283
0.6849209666252136	-0.4518297016620636
0.6847190260887146	-0.45201125741004944
0.6845940351486206	-0.4521453082561493
0.6843876838684082	-0.45228391885757446
0.6842169165611267	-0.45248329639434814
0.6840313076972961	-0.45261725783348083
0.6838299632072449	-0.4527779221534729
0.683625340461731	-0.45294713973999023
0.6834417581558228	-0.4531363844871521
0.6832727789878845	-0.4532689154148102
0.6830462217330933	-0.45342615246772766
0.6828781962394714	-0.4536079168319702
0.6827006340026855	-0.453740656375885
0.6825299263000488	-0.45388662815093994
0.6823549270629883	-0.4540858566761017
0.6821309328079224	-0.45421868562698364
0.6819210648536682	-0.4543857276439667
