# Date: Sat Jun 20 00:26:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7161847352981567	-0.42341336607933044
0.7160265445709229	-0.42354440689086914
0.7158693671226501	-0.4236944615840912
0.7158023715019226	-0.4238044023513794
0.7156822681427002	-0.4239217936992645
0.7155349850654602	-0.4240714907646179
0.7154098153114319	-0.4241805672645569
0.7153393626213074	-0.42432087659835815
0.7151899337768555	-0.42445430159568787
0.7150459885597229	-0.42456549406051636
0.7149468660354614	-0.42469725012779236
0.7148822546005249	-0.424836665391922
0.7146919369697571	-0.42498984932899475
0.7146033644676208	-0.42513248324394226
0.7144562602043152	-0.4252206087112427
0.71434086561203	-0.4253116250038147
0.7142049670219421	-0.4254828691482544
0.7141386270523071	-0.4255827069282532
0.713949978351593	-0.4257630705833435
0.7138882279396057	-0.42584988474845886
0.7137410640716553	-0.42599308490753174
0.7136266231536865	-0.42611995339393616
0.71345454454422	-0.4262787401676178
0.713312029838562	-0.4263671040534973
0.7132669687271118	-0.4265255331993103
0.7131155133247375	-0.42666465044021606
0.7129418849945068	-0.4267726242542267
0.7128572463989258	-0.42690423130989075
0.7127716541290283	-0.42707890272140503
0.712568461894989	-0.42714521288871765
0.7124837040901184	-0.4272942543029785
0.7123408317565918	-0.4274330139160156
0.7122058272361755	-0.4275977611541748
0.7121024131774902	-0.4276891350746155
0.7119961380958557	-0.42785096168518066
0.7118312120437622	-0.4279446005821228
0.7117750644683838	-0.4281151294708252
0.7116190195083618	-0.42821893095970154
0.7115035057067871	-0.4283609390258789
0.7113659381866455	-0.428472101688385
0.7112345099449158	-0.4286065995693207
0.711060643196106	-0.4287463128566742
0.7110188603401184	-0.4288724660873413
0.7108464241027832	-0.42900991439819336
0.71071457862854	-0.4291571378707886
0.7105804681777954	-0.4292675256729126
0.7104707956314087	-0.42943787574768066
0.7103257179260254	-0.42953288555145264
0.7101595401763916	-0.4296996593475342
0.7100691199302673	-0.4297645092010498
0.7099288702011108	-0.4299279451370239
0.7098054885864258	-0.4301146864891052
0.7096935510635376	-0.4301721155643463
0.7095181941986084	-0.43035203218460083
0.7093878984451294	-0.4304733872413635
0.7092468738555908	-0.4306085705757141
0.7091522216796875	-0.43075665831565857
0.7090773582458496	-0.4308827221393585
0.7088620066642761	-0.4310237467288971
0.7087826132774353	-0.43111681938171387
0.7086611986160278	-0.4312538802623749
0.7084578275680542	-0.43140801787376404
0.7083510756492615	-0.43155568838119507
0.708234965801239	-0.4316861629486084
0.7080486416816711	-0.43185102939605713
0.7079644203186035	-0.43193960189819336
0.7078534364700317	-0.4320948123931885
0.7076965570449829	-0.43219947814941406
0.7075530290603638	-0.4323427677154541
0.7074282169342041	-0.43250948190689087
0.7072446346282959	-0.43261659145355225
0.7071700096130371	-0.4327646791934967
0.7070338726043701	-0.43286705017089844
0.7068989872932434	-0.4330195188522339
0.7067480683326721	-0.433188796043396
0.7065901160240173	-0.433337926864624
0.7064621448516846	-0.43342992663383484
0.7063520550727844	-0.4335870146751404
0.7061905860900879	-0.43371590971946716
0.7060338258743286	-0.4338747262954712
0.7058858275413513	-0.43396857380867004
0.705776572227478	-0.4341718256473541
0.7056115865707397	-0.4342624247074127
0.7055099010467529	-0.4344453811645508
0.705363392829895	-0.4345457851886749
0.7052037119865417	-0.43469446897506714
0.7050950527191162	-0.4348124563694
0.7049611210823059	-0.43498241901397705
0.7047876119613647	-0.4350875914096832
0.7046315670013428	-0.43526238203048706
0.7045392990112305	-0.4353804886341095
0.7043631076812744	-0.43551647663116455
0.7042428255081177	-0.4357020854949951
0.7041068077087402	-0.4358136057853699
0.7039598226547241	-0.4359346032142639
0.703843355178833	-0.43608394265174866
0.7036846876144409	-0.4362015724182129
0.7035190463066101	-0.43632179498672485
0.7034070491790771	-0.4365088939666748
0.703288733959198	-0.4366638660430908
0.7030901908874512	-0.4367835223674774
0.702945351600647	-0.43689632415771484
0.7028329372406006	-0.43707358837127686
0.7026504278182983	-0.43719637393951416
0.7025765180587769	-0.43735629320144653
0.7024286985397339	-0.4375067353248596
0.7022274136543274	-0.4376017153263092
0.7020555734634399	-0.4377880394458771
0.7019462585449219	-0.4379015862941742
0.7017930746078491	-0.43805018067359924
0.7016240358352661	-0.4381755590438843
0.7015307545661926	-0.4383311867713928
0.7013987302780151	-0.43846258521080017
0.7011885046958923	-0.43858689069747925
0.7010840177536011	-0.43872395157814026
0.7008960843086243	-0.4388934373855591
0.7007860541343689	-0.43900883197784424
