# Date: 25/06/2015-09:34:37
# Center: 1459939550.0
# Span: 200000.0
# Points: 2001
-0.36936110258102417	0.5835970640182495
-0.3688998520374298	0.5835235714912415
-0.3683331608772278	0.5834569931030273
-0.3679717481136322	0.5835309028625488
-0.3673992455005646	0.5834877490997314
-0.36691993474960327	0.5832440853118896
-0.36650699377059937	0.5833439826965332
-0.365820974111557	0.583224892616272
-0.36529865860939026	0.5831496715545654
-0.3650016188621521	0.5831462144851685
-0.3643668591976166	0.5831063985824585
-0.3638307452201843	0.5830381512641907
-0.3634363114833832	0.5831303596496582
-0.3627997934818268	0.5830104351043701
-0.3622516691684723	0.5829179286956787
-0.3618929386138916	0.582906186580658
-0.36135679483413696	0.582872211933136
-0.36086776852607727	0.5828151106834412
-0.3604849576950073	0.5826539993286133
-0.3599705100059509	0.5826557874679565
-0.359256774187088	0.5825937986373901
-0.35879501700401306	0.5824725031852722
-0.35850802063941956	0.582515299320221
-0.3576940894126892	0.5824896693229675
-0.35733914375305176	0.5822610855102539
-0.3568831980228424	0.5823197364807129
-0.3562355935573578	0.5823153853416443
-0.35588541626930237	0.5822189450263977
-0.35541826486587524	0.5821240544319153
-0.3547871708869934	0.5821245908737183
-0.3542003333568573	0.5821124911308289
-0.3538168966770172	0.5819693803787231
-0.3533485233783722	0.5818992257118225
-0.35261741280555725	0.5818685293197632
-0.35225430130958557	0.5817707180976868
-0.35175779461860657	0.5817292928695679
-0.35117125511169434	0.5817152261734009
-0.3506459891796112	0.5815852880477905
-0.3501797318458557	0.5814187526702881
-0.34964969754219055	0.5814316272735596
-0.3491053581237793	0.5814554691314697
-0.3486170172691345	0.5812639594078064
-0.34806308150291443	0.5812452435493469
-0.3475306034088135	0.5812062621116638
-0.347109854221344	0.5810627937316895
-0.34652912616729736	0.5811139345169067
-0.3460586667060852	0.581089437007904
-0.3454980254173279	0.5809414386749268
-0.34497639536857605	0.5809034705162048
-0.34454092383384705	0.5807755589485168
-0.3438815772533417	0.5807207822799683
-0.34332719445228577	0.5806205868721008
-0.3429117202758789	0.5805541276931763
-0.3424188494682312	0.5804121494293213
-0.3418261408805847	0.580410361289978
-0.34135112166404724	0.5803828239440918
-0.3408437967300415	0.5803385972976685
-0.3402954936027527	0.5801793336868286
-0.33973774313926697	0.5801559090614319
-0.33930569887161255	0.5801007151603699
-0.3385836184024811	0.5800295472145081
-0.33819326758384705	0.5798612833023071
-0.337765097618103	0.5799550414085388
-0.33703550696372986	0.579811692237854
-0.336556613445282	0.5796921253204346
-0.3361360430717468	0.5796220302581787
-0.33551424741744995	0.5795972347259521
-0.33492863178253174	0.5794650316238403
-0.3344574272632599	0.5793863534927368
-0.33385199308395386	0.5792807340621948
-0.3334861993789673	0.5791553854942322
-0.33293139934539795	0.5791417360305786
-0.33237653970718384	0.5791160464286804
-0.3318402171134949	0.5789387822151184
-0.3312937319278717	0.5789065361022949
-0.3307671844959259	0.5789388418197632
-0.330118864774704	0.5787248611450195
-0.32975977659225464	0.5786436200141907
-0.32924172282218933	0.578595757484436
-0.3285568356513977	0.5785087943077087
-0.3280712068080902	0.578396201133728
-0.3276020884513855	0.5783289074897766
-0.32695338129997253	0.5782530903816223
-0.32642096281051636	0.5781022310256958
-0.3259809613227844	0.5781176686286926
-0.32539838552474976	0.5779972672462463
-0.32488858699798584	0.5778087973594666
-0.3244243860244751	0.5777804851531982
-0.32386067509651184	0.5776878595352173
-0.323333740234375	0.5774978399276733
-0.32271379232406616	0.5775669813156128
-0.3222697675228119	0.5774706602096558
-0.32164281606674194	0.5772542953491211
-0.32115086913108826	0.5772565007209778
-0.3205743432044983	0.577202558517456
-0.3200523257255554	0.5769926905632019
-0.3195372521877289	0.5769006609916687
-0.31893390417099	0.5768599510192871
-0.3184116780757904	0.5767338275909424
-0.31790852546691895	0.5766443014144897
-0.31740134954452515	0.5765270590782166
-0.3167492151260376	0.5764557123184204
-0.31614047288894653	0.5762718319892883
-0.3157005310058594	0.576259434223175
-0.3151550889015198	0.5761132836341858
-0.31461668014526367	0.5759488940238953
-0.31403374671936035	0.5758430361747742
-0.31352365016937256	0.5758935809135437
-0.3129364252090454	0.5757033228874207
-0.31245923042297363	0.575545072555542
-0.31195732951164246	0.5755035877227783
