# Date: 25/06/2015-09:34:21
# Center: 1459939550.0
# Span: 200000.0
# Points: 2001
-0.3692324459552765	0.5837579965591431
-0.3687417805194855	0.5836930871009827
-0.36813583970069885	0.5836092829704285
-0.3678188621997833	0.5836735963821411
-0.36723342537879944	0.5836640000343323
-0.36674967408180237	0.5834199786186218
-0.36635980010032654	0.5835222005844116
-0.3656613528728485	0.5833311080932617
-0.36517468094825745	0.5833151936531067
-0.36485281586647034	0.5833014249801636
-0.3642100691795349	0.5832662582397461
-0.3636961281299591	0.5831966400146484
-0.3632586598396301	0.5832409262657166
-0.3626393675804138	0.5831631422042847
-0.3621704578399658	0.5830677151679993
-0.36170876026153564	0.5830353498458862
-0.36122092604637146	0.583034873008728
-0.36071643233299255	0.5829764604568481
-0.3602828085422516	0.5828124284744263
-0.35976970195770264	0.5828685760498047
-0.35915136337280273	0.5827471017837524
-0.35863807797431946	0.5826442241668701
-0.3583274781703949	0.5826603770256042
-0.35757604241371155	0.582636296749115
-0.3572118878364563	0.5823994874954224
-0.3567078709602356	0.5824779272079468
-0.35608699917793274	0.5824315547943115
-0.3557499647140503	0.5823707580566406
-0.35518643260002136	0.5822842121124268
-0.3546393811702728	0.5822514295578003
-0.3540586233139038	0.5822579860687256
-0.35363543033599854	0.5821249485015869
-0.3531770408153534	0.5820567607879639
-0.35250741243362427	0.582006573677063
-0.3520619571208954	0.5819176435470581
-0.35160720348358154	0.581890344619751
-0.35107654333114624	0.5818477869033813
-0.35047653317451477	0.5817128419876099
-0.35004258155822754	0.5815828442573547
-0.3494917154312134	0.5815805792808533
-0.3489534556865692	0.5815883278846741
-0.34849458932876587	0.5814200043678284
-0.34790149331092834	0.5814132690429688
-0.3473869562149048	0.5813452005386353
-0.3469606637954712	0.5812188982963562
-0.3463638722896576	0.5812714695930481
-0.3458865284919739	0.5812188982963562
-0.3454044461250305	0.5811049342155457
-0.3448070287704468	0.5810253024101257
-0.3443508446216583	0.5809252858161926
-0.34377285838127136	0.580878496170044
-0.3432066738605499	0.5807604789733887
-0.3427143394947052	0.5807334184646606
-0.34230899810791016	0.5805673599243164
-0.34168264269828796	0.5805344581604004
-0.3411865234375	0.5805479288101196
-0.3407360315322876	0.5804810523986816
-0.3401367664337158	0.5803369879722595
-0.3395131230354309	0.5803037285804749
-0.3391989469528198	0.5802229642868042
-0.3384382128715515	0.5801271200180054
-0.33799904584884644	0.5800176858901978
-0.3376110792160034	0.5800763368606567
-0.33694329857826233	0.5799390077590942
-0.336346834897995	0.5798465013504028
-0.33595597743988037	0.5797836780548096
-0.33541589975357056	0.5797183513641357
-0.33474159240722656	0.5795972943305969
-0.33428868651390076	0.5795204639434814
-0.33375975489616394	0.5793882012367249
-0.3332890272140503	0.5792881846427917
-0.3327302932739258	0.5792644023895264
-0.3322487771511078	0.5792407393455505
-0.33168017864227295	0.5791096687316895
-0.33109593391418457	0.5790430903434753
-0.33063462376594543	0.579035758972168
-0.33001863956451416	0.5789034366607666
-0.3295641541481018	0.5787917971611023
-0.32908764481544495	0.578729510307312
-0.3284190893173218	0.5786101222038269
-0.32789909839630127	0.5785689353942871
-0.3274151086807251	0.5784511566162109
-0.3268377482891083	0.5783938765525818
-0.3262811005115509	0.578266441822052
-0.32580435276031494	0.5782077312469482
-0.3252743184566498	0.5781788229942322
-0.324675977230072	0.5779651403427124
-0.32427066564559937	0.5779340267181396
-0.32372909784317017	0.5778120756149292
-0.3231215476989746	0.5776470899581909
-0.32258132100105286	0.5777023434638977
-0.32215502858161926	0.5776251554489136
-0.3214733898639679	0.5773886442184448
-0.3209856152534485	0.5774182677268982
-0.3204537630081177	0.5773223042488098
-0.3198923170566559	0.577165424823761
-0.3193524479866028	0.5770441293716431
-0.3188154697418213	0.5769921541213989
-0.31823956966400146	0.5768784880638123
-0.3177429735660553	0.5767550468444824
-0.3172838091850281	0.5766836404800415
-0.31657832860946655	0.5766282677650452
-0.31594157218933105	0.5764005184173584
-0.31556451320648193	0.5763813257217407
-0.3150233030319214	0.5762742161750793
-0.31446436047554016	0.5760915875434875
-0.3138505220413208	0.5759790539741516
-0.3133651912212372	0.5760259032249451
-0.31277310848236084	0.5758602619171143
-0.31229233741760254	0.5756937861442566
-0.311827152967453	0.5756368637084961
-0.3110217750072479	0.575552225112915
-0.31057825684547424	0.5753889083862305
-0.31010037660598755	0.5753345489501953
-0.30946651101112366	0.5751820206642151
-0.30896297097206116	0.5750397443771362
-0.3084670305252075	0.5749373435974121
-0.30794087052345276	0.5748674273490906
-0.307189404964447	0.5747615098953247
-0.3067874014377594	0.5745494961738586
-0.30622929334640503	0.5745867490768433
-0.3055720925331116	0.5744019746780396
-0.3051621913909912	0.5742876529693604
-0.3046264052391052	0.574237585067749
-0.3040207028388977	0.5741357803344727
-0.30341190099716187	0.5739519596099854
-0.30295413732528687	0.5738592743873596
-0.30231475830078125	0.5736850500106812
-0.30183646082878113	0.5735217332839966
-0.3013099133968353	0.5734220743179321
-0.3006976246833801	0.5733600854873657
-0.3001255989074707	0.5731776356697083
-0.2996853291988373	0.5730565190315247
-0.2990788519382477	0.5730598568916321
-0.2984011173248291	0.5728093385696411
-0.297893226146698	0.5726428627967834
-0.2973776161670685	0.5726631283760071
-0.2968229651451111	0.5724521279335022
-0.29620978236198425	0.5723773241043091
-0.2956884503364563	0.5722045302391052
-0.295114666223526	0.5720840096473694
-0.2945373058319092	0.5719655156135559
-0.29404258728027344	0.5718734264373779
-0.2934780716896057	0.571722686290741
-0.2929191291332245	0.5716105103492737
-0.29233497381210327	0.5714466571807861
-0.29178470373153687	0.571283757686615
-0.2911846935749054	0.5711497068405151
-0.2906646430492401	0.571051836013794
-0.29010850191116333	0.5709101557731628
-0.2894861102104187	0.5707488656044006
-0.2889922261238098	0.5706470608711243
-0.28843432664871216	0.5704644918441772
-0.2878197133541107	0.5704331398010254
-0.2873276472091675	0.5702598690986633
-0.28667643666267395	0.5700885057449341
-0.28623324632644653	0.5699518322944641
-0.2856082618236542	0.5698543190956116
-0.2849790155887604	0.5696331262588501
-0.28447285294532776	0.569595217704773
-0.28389233350753784	0.5694231986999512
-0.28327664732933044	0.5691924095153809
-0.28268247842788696	0.5691014528274536
-0.28223565220832825	0.5689623355865479
-0.28156834840774536	0.5688259601593018
-0.28099703788757324	0.5686365962028503
-0.28059250116348267	0.5685394406318665
-0.27988937497138977	0.5684109330177307
-0.27933454513549805	0.5681577920913696
-0.27880024909973145	0.5681093335151672
-0.2782076895236969	0.5679699778556824
-0.2775319516658783	0.5677111148834229
-0.2770084738731384	0.5675521492958069
-0.2765059471130371	0.5675165057182312
-0.27588292956352234	0.5672844052314758
-0.2753311097621918	0.5670439600944519
-0.2748618721961975	0.5669646859169006
-0.2741965651512146	0.5668172240257263
-0.2736251950263977	0.566612958908081
-0.273120641708374	0.5665454268455505
-0.27243804931640625	0.5663536190986633
-0.2719299793243408	0.5661906599998474
-0.2713606357574463	0.5660908222198486
-0.27073371410369873	0.5658689737319946
-0.2701738774776459	0.5656777024269104
-0.2696177363395691	0.5655070543289185
-0.26906895637512207	0.5654056072235107
-0.26850625872612	0.5651965737342834
-0.26798251271247864	0.565088152885437
-0.2672489285469055	0.5648924112319946
-0.2667218744754791	0.5647538900375366
-0.2662285268306732	0.5645261406898499
-0.2656039297580719	0.5643728971481323
-0.2650177478790283	0.5641981363296509
-0.2644330859184265	0.5641282200813293
-0.2638553977012634	0.5639036297798157
-0.26323026418685913	0.5636922121047974
-0.26268550753593445	0.563640296459198
-0.26215222477912903	0.563417375087738
-0.26151108741760254	0.563198447227478
-0.26096487045288086	0.5630630254745483
-0.26044541597366333	0.5628693699836731
-0.25976598262786865	0.5627168416976929
-0.25916367769241333	0.5624856352806091
-0.2587006986141205	0.5623734593391418
-0.25798091292381287	0.562221109867096
-0.25748497247695923	0.5619743466377258
-0.25689631700515747	0.5618694424629211
-0.2562664747238159	0.5615500211715698
-0.255707710981369	0.5614266395568848
-0.2551526129245758	0.5612238049507141
-0.25449901819229126	0.5611481666564941
-0.25395467877388	0.5608238577842712
-0.2533565163612366	0.5607584714889526
-0.25270187854766846	0.5605343580245972
-0.25220614671707153	0.5602614879608154
-0.25159627199172974	0.5601584911346436
-0.2511059641838074	0.5599560737609863
-0.25035226345062256	0.559691846370697
-0.24986532330513	0.5595568418502808
-0.249326691031456	0.5593796968460083
-0.24866735935211182	0.5591637492179871
-0.24809113144874573	0.5589600205421448
-0.24750739336013794	0.5587821006774902
-0.24686917662620544	0.55853670835495
-0.24636712670326233	0.5583534240722656
-0.245774045586586	0.5581098198890686
-0.24528667330741882	0.5580042004585266
-0.24462497234344482	0.5577261447906494
-0.24395698308944702	0.5575900673866272
-0.24347437918186188	0.5573644042015076
-0.24279269576072693	0.5572025775909424
-0.24220708012580872	0.5569772124290466
-0.24158379435539246	0.5568132400512695
-0.24112315475940704	0.5565894246101379
-0.24046701192855835	0.5563800930976868
-0.23987343907356262	0.556108832359314
-0.2393626868724823	0.5559734106063843
-0.23866349458694458	0.5557407736778259
-0.23803801834583282	0.555486261844635
-0.2375461459159851	0.555402398109436
-0.236812025308609	0.5551924109458923
-0.23634377121925354	0.5548547506332397
-0.23569272458553314	0.5547399520874023
-0.23514114320278168	0.554514467716217
-0.23457938432693481	0.5542750358581543
-0.23396503925323486	0.5540891885757446
-0.2333259880542755	0.5538792610168457
-0.2327324002981186	0.553640604019165
-0.23212476074695587	0.553369402885437
-0.23155543208122253	0.5531566143035889
-0.2309575080871582	0.5529959201812744
-0.2303011119365692	0.5527507066726685
-0.22975324094295502	0.5525622963905334
-0.22919653356075287	0.5523287653923035
-0.2284921109676361	0.5520807504653931
-0.22802241146564484	0.5518825650215149
-0.22732144594192505	0.5517278909683228
-0.2268298864364624	0.5514050722122192
-0.22612938284873962	0.5511810183525085
-0.22549006342887878	0.5509769916534424
-0.2250099927186966	0.5506515502929688
-0.22432667016983032	0.5504458546638489
-0.22373449802398682	0.5503078103065491
-0.22319234907627106	0.5500456094741821
-0.2225443422794342	0.5497951507568359
-0.22196832299232483	0.5496655106544495
-0.22135703265666962	0.5492818355560303
-0.22073350846767426	0.5491010546684265
-0.2202051430940628	0.5487803220748901
-0.2195388674736023	0.5486125946044922
-0.21891486644744873	0.5482947826385498
-0.21833467483520508	0.5481046438217163
-0.21774250268936157	0.5479048490524292
-0.21717098355293274	0.5475251078605652
-0.21651923656463623	0.5473664999008179
-0.2158835381269455	0.5471991300582886
-0.2153092324733734	0.5468955039978027
-0.21473781764507294	0.5466067790985107
-0.21409085392951965	0.5464321970939636
-0.21353434026241302	0.5461124777793884
-0.21292918920516968	0.5458135604858398
-0.21236784756183624	0.5456520318984985
-0.2116709053516388	0.5452902317047119
-0.2110457718372345	0.5450721383094788
-0.21041077375411987	0.5448397397994995
-0.20982889831066132	0.5445918440818787
-0.2093198597431183	0.5443336367607117
