# Date: 25/06/2015-09:38:58
# Center: 1459939550.0
# Span: 200000.0
# Points: 2001
-0.3698252737522125	0.5826883316040039
-0.3692667484283447	0.5826172828674316
-0.3687014877796173	0.5825684070587158
-0.36841022968292236	0.5825939178466797
-0.3677924871444702	0.5825594663619995
-0.3672599494457245	0.5823808312416077
-0.36691486835479736	0.5824266076087952
-0.3662300109863281	0.5823092460632324
-0.36572396755218506	0.5822713971138
-0.36539405584335327	0.5822204351425171
-0.3648064434528351	0.5822217464447021
-0.3642534911632538	0.5821354389190674
-0.3637956380844116	0.5821723937988281
-0.36324289441108704	0.5820753574371338
-0.36267799139022827	0.5820032954216003
-0.36229678988456726	0.5819782614707947
-0.361744225025177	0.5819442868232727
-0.36129459738731384	0.5818517208099365
-0.3608545958995819	0.5817109942436218
-0.36033961176872253	0.5817725658416748
-0.3596586287021637	0.5816688537597656
-0.3592248260974884	0.5815673470497131
-0.35888171195983887	0.5815877914428711
-0.3581043481826782	0.5816049575805664
-0.35775789618492126	0.5813288688659668
-0.3572905957698822	0.5814086198806763
-0.3566263020038605	0.5814034342765808
-0.3562966585159302	0.5812771916389465
-0.35580483078956604	0.5811826586723328
-0.355244517326355	0.5811845660209656
-0.354571670293808	0.5811981558799744
-0.3542051613330841	0.5810273289680481
-0.3537220358848572	0.5809846520423889
-0.35299280285835266	0.5809296369552612
-0.35263803601264954	0.580854594707489
-0.3521662652492523	0.5807721018791199
-0.3515661954879761	0.5808130502700806
-0.3510444164276123	0.5806592106819153
-0.3506002128124237	0.5805125832557678
-0.35003387928009033	0.5805415511131287
-0.34943515062332153	0.5805632472038269
-0.34900546073913574	0.5803589224815369
-0.3484622538089752	0.5803648233413696
-0.3478555679321289	0.5802855491638184
-0.34746474027633667	0.5801737308502197
-0.34691154956817627	0.5801912546157837
-0.3463750183582306	0.5801649689674377
-0.3459126353263855	0.580020546913147
-0.3453806936740875	0.579962432384491
-0.34485259652137756	0.5798963904380798
-0.3442573845386505	0.5797516703605652
-0.34380197525024414	0.5797011256217957
-0.34323763847351074	0.5796947479248047
-0.34275245666503906	0.5795138478279114
-0.34223031997680664	0.5794689655303955
-0.3417074978351593	0.5794967412948608
-0.34119856357574463	0.579402506351471
-0.34069696068763733	0.5792364478111267
-0.340069442987442	0.5792355537414551
-0.3396703004837036	0.5791432857513428
-0.3390328884124756	0.5790908932685852
-0.3385191559791565	0.5789430737495422
-0.33809149265289307	0.5789762735366821
-0.3374965190887451	0.5788649916648865
-0.33690232038497925	0.5787615776062012
-0.33645057678222656	0.5787399411201477
-0.33594757318496704	0.5786683559417725
-0.3353224992752075	0.5785011649131775
-0.33478713035583496	0.5784632563591003
-0.3342627286911011	0.5783163905143738
-0.3338465988636017	0.5782063603401184
-0.3332129418849945	0.5782176852226257
-0.3327808380126953	0.5781770944595337
-0.33224233984947205	0.5780304670333862
-0.3316112756729126	0.5780233144760132
-0.3311617374420166	0.5779847502708435
-0.33053159713745117	0.5778114199638367
-0.33004140853881836	0.5777620673179626
-0.3295951783657074	0.577649712562561
-0.32898998260498047	0.5775355696678162
-0.3283918499946594	0.5774943232536316
-0.3279217481613159	0.5774027109146118
-0.32735615968704224	0.5772949457168579
-0.3267756998538971	0.577193021774292
-0.326315313577652	0.5771306157112122
-0.3257673680782318	0.5770772695541382
-0.32519254088401794	0.5768663883209229
-0.3247804045677185	0.576836347579956
-0.32423144578933716	0.5767645835876465
-0.32363423705101013	0.576594352722168
-0.3230777978897095	0.5766479969024658
-0.3226742744445801	0.5765223503112793
-0.32201331853866577	0.5763304233551025
-0.32148492336273193	0.5763422846794128
-0.32096579670906067	0.5762671232223511
-0.3203546702861786	0.5761139988899231
-0.3198506236076355	0.5759537816047668
-0.31931614875793457	0.5759061574935913
-0.31873854994773865	0.5758060216903687
-0.31826433539390564	0.5756787657737732
-0.31774142384529114	0.5756247639656067
-0.3171299695968628	0.5755589604377747
-0.3164416253566742	0.5753266215324402
-0.3160516619682312	0.5753437280654907
-0.31548723578453064	0.5752029418945312
-0.3149768114089966	0.5750448703765869
-0.3143235743045807	0.5748985409736633
-0.3138545751571655	0.5749722719192505
-0.31326964497566223	0.5747705698013306
-0.3127831816673279	0.574662446975708
-0.31224092841148376	0.5745754837989807
-0.3115273714065552	0.5744820833206177
-0.31110092997550964	0.5743669271469116
-0.3105483949184418	0.5742729902267456
-0.30997756123542786	0.574110209941864
-0.3094853162765503	0.574005126953125
-0.3089279532432556	0.5738990902900696
-0.30844646692276	0.5738204717636108
-0.30773285031318665	0.5737302303314209
-0.30726319551467896	0.5735098719596863
-0.3067055344581604	0.57350754737854
-0.30604782700538635	0.5733397006988525
-0.30556851625442505	0.5732181668281555
-0.3051358759403229	0.5731825232505798
-0.30447593331336975	0.573043167591095
-0.3038831651210785	0.5729029774665833
-0.30342376232147217	0.5728040337562561
-0.30283528566360474	0.5726155638694763
-0.30228346586227417	0.5725100636482239
-0.30177655816078186	0.5723433494567871
-0.3012346029281616	0.572270929813385
-0.30061712861061096	0.5721918344497681
-0.30012232065200806	0.5719940662384033
-0.2995850741863251	0.5719524621963501
-0.29890456795692444	0.5717902779579163
-0.2982816696166992	0.5715733170509338
-0.29782572388648987	0.5715703964233398
-0.29732227325439453	0.5714504718780518
-0.29667988419532776	0.5713325142860413
-0.29613402485847473	0.5711172223091125
-0.2956133484840393	0.5710357427597046
-0.294985830783844	0.5709150433540344
-0.29445680975914	0.5708152651786804
-0.29398658871650696	0.5706577301025391
-0.29337453842163086	0.5705540180206299
-0.2927854061126709	0.5703499913215637
-0.29228493571281433	0.5702155828475952
-0.2916485071182251	0.5701059103012085
-0.29107749462127686	0.5699623227119446
-0.29057028889656067	0.5698046684265137
-0.2899510860443115	0.5696646571159363
-0.28943300247192383	0.569546103477478
-0.2888953387737274	0.5693637132644653
-0.2882777452468872	0.5693719983100891
-0.2877327501773834	0.5691810250282288
-0.28715789318084717	0.56899493932724
-0.2867183983325958	0.5689082145690918
-0.28601378202438354	0.5687841176986694
-0.28544139862060547	0.5685436725616455
