# Date: 17/06/2015-14:49:13
# Center: 500997000.0
# Span: 100000.0
# Points: 2001
-0.8654636144638062	-0.38260284066200256
-0.86537766456604	-0.38230839371681213
-0.865519106388092	-0.38195982575416565
-0.8655176758766174	-0.3816923201084137
-0.8655793070793152	-0.38129889965057373
-0.8655070066452026	-0.3810499310493469
-0.865659773349762	-0.3808383345603943
-0.8656368851661682	-0.3803456425666809
-0.8657037019729614	-0.3801257014274597
-0.8659172058105469	-0.37994062900543213
-0.8658486604690552	-0.3795846402645111
-0.8659244179725647	-0.3792741894721985
-0.8661353588104248	-0.37880876660346985
-0.8659995794296265	-0.37851300835609436
-0.8660601377487183	-0.37833988666534424
-0.8662000894546509	-0.378085732460022
-0.8662218451499939	-0.377567321062088
-0.8659173250198364	-0.3773546516895294
-0.8663527369499207	-0.37722885608673096
-0.8665212988853455	-0.3764597773551941
-0.8664181232452393	-0.3761312663555145
-0.8665077686309814	-0.3760036826133728
-0.8665528297424316	-0.3756278455257416
-0.8665492534637451	-0.37524324655532837
-0.8666892051696777	-0.37510690093040466
-0.8667550683021545	-0.374540239572525
-0.8669646978378296	-0.37429046630859375
-0.8668299317359924	-0.37399378418922424
-0.8669068813323975	-0.37361863255500793
-0.8670598864555359	-0.37333646416664124
-0.8669235110282898	-0.3731019198894501
-0.8669951558113098	-0.3726634681224823
-0.8671407699584961	-0.37221258878707886
-0.867135763168335	-0.37209072709083557
-0.8673886656761169	-0.37176278233528137
-0.867422878742218	-0.3712465465068817
-0.8672717809677124	-0.3710702657699585
-0.8673257231712341	-0.37073642015457153
-0.867459774017334	-0.37034475803375244
-0.8675317764282227	-0.37003976106643677
-0.867306113243103	-0.36971399188041687
-0.8675078749656677	-0.3694908320903778
-0.867686927318573	-0.3692095875740051
-0.8675981163978577	-0.36869382858276367
-0.8676117062568665	-0.36849266290664673
-0.8678280711174011	-0.3683432936668396
-0.8678582906723022	-0.36760884523391724
-0.8677074909210205	-0.3673332631587982
-0.868077278137207	-0.3672123849391937
-0.8679439425468445	-0.3664737641811371
-0.8679155111312866	-0.36639392375946045
-0.8680387735366821	-0.36624205112457275
-0.8682426810264587	-0.3656141459941864
-0.8680234551429749	-0.3653865456581116
-0.8681933283805847	-0.36523541808128357
-0.8683680295944214	-0.3647100031375885
-0.8683373928070068	-0.3641599118709564
-0.8684197664260864	-0.3642050325870514
-0.8685086965560913	-0.3634827733039856
-0.8684800863265991	-0.3632436990737915
-0.8685440421104431	-0.36300358176231384
-0.8685667514801025	-0.36261698603630066
-0.8685407638549805	-0.36218321323394775
-0.8685683012008667	-0.3618567883968353
-0.8688076734542847	-0.3614072799682617
-0.8687157034873962	-0.36123302578926086
-0.8688024878501892	-0.36105263233184814
-0.8689971566200256	-0.36054930090904236
-0.8689818978309631	-0.3601324260234833
-0.8689463138580322	-0.35990607738494873
-0.8691248893737793	-0.3594192564487457
-0.8691296577453613	-0.35906583070755005
-0.869297444820404	-0.3589499890804291
-0.8693938255310059	-0.3584715723991394
-0.8692700266838074	-0.35790592432022095
-0.8693966865539551	-0.3575173020362854
-0.869450569152832	-0.35765159130096436
-0.8691848516464233	-0.3568783700466156
-0.8693637251853943	-0.35671910643577576
-0.8694925308227539	-0.35629481077194214
-0.8692716956138611	-0.35570481419563293
-0.8696115612983704	-0.3557104468345642
-0.8696049451828003	-0.3551415503025055
-0.8695849180221558	-0.3548548221588135
-0.8698101043701172	-0.35462653636932373
-0.8697619438171387	-0.3541707694530487
-0.8697792887687683	-0.35387855768203735
-0.8698502779006958	-0.35355618596076965
-0.8700417280197144	-0.3531433641910553
-0.870110273361206	-0.35291874408721924
-0.8700904846191406	-0.35264623165130615
-0.8699549436569214	-0.3521198630332947
-0.8700103163719177	-0.35167762637138367
-0.8701412677764893	-0.35144785046577454
-0.8701184988021851	-0.3510505259037018
-0.8702489137649536	-0.35050714015960693
-0.8702529072761536	-0.3503624200820923
-0.8704062104225159	-0.349916011095047
-0.8702448010444641	-0.3494214415550232
-0.8704643845558167	-0.34907853603363037
-0.8705152273178101	-0.34877485036849976
-0.8705962896347046	-0.3484139144420624
-0.8706177473068237	-0.3479808568954468
-0.8707042932510376	-0.3476385176181793
-0.8704469799995422	-0.34717196226119995
-0.8706244826316833	-0.3470088243484497
-0.8707836270332336	-0.3466395139694214
-0.8708593249320984	-0.3461347222328186
-0.8708352446556091	-0.3457471430301666
-0.8710513114929199	-0.34534984827041626
-0.8708200454711914	-0.3449047803878784
-0.8709308505058289	-0.34455108642578125
-0.8711462020874023	-0.3444063663482666
-0.8711165189743042	-0.34398430585861206
-0.8711970448493958	-0.34370267391204834
-0.8711912035942078	-0.3431974947452545
-0.8710818886756897	-0.3427813649177551
-0.8711804151535034	-0.3423934578895569
-0.8712967038154602	-0.341874897480011
-0.8712999224662781	-0.3415669798851013
-0.8713262677192688	-0.3414768576622009
-0.871495246887207	-0.3408885598182678
-0.8713779449462891	-0.34039804339408875
-0.8712360858917236	-0.340279221534729
-0.8716506361961365	-0.3397110402584076
-0.8715384006500244	-0.33929479122161865
-0.8715018033981323	-0.3389057219028473
-0.8716878890991211	-0.3386373519897461
-0.8716415166854858	-0.3383267819881439
-0.8716900944709778	-0.3379989564418793
-0.8718212842941284	-0.33749377727508545
-0.871823787689209	-0.3369567394256592
-0.8718685507774353	-0.33671507239341736
-0.8720084428787231	-0.3362295627593994
-0.8720146417617798	-0.33594244718551636
-0.8718503713607788	-0.33551764488220215
-0.8720712065696716	-0.3351447582244873
-0.8719527721405029	-0.3347438871860504
-0.8721104264259338	-0.33429086208343506
-0.8723680973052979	-0.3340258300304413
-0.8721639513969421	-0.3334444463253021
-0.8721089959144592	-0.33310773968696594
-0.8724400997161865	-0.33287930488586426
-0.8723141551017761	-0.332167387008667
-0.872279942035675	-0.33195483684539795
-0.8723359704017639	-0.33160609006881714
-0.8725141286849976	-0.33106568455696106
-0.87253737449646	-0.3306531310081482
