# Date: 17/06/2015-14:48:39
# Center: 500997000.0
# Span: 100000.0
# Points: 2001
-0.8654879927635193	-0.3826165795326233
-0.8653366565704346	-0.382409006357193
-0.86549973487854	-0.38211748003959656
-0.8654494881629944	-0.38183626532554626
-0.8654734492301941	-0.3814280033111572
-0.8656741380691528	-0.3810449242591858
-0.8656399250030518	-0.3809152841567993
-0.8656268119812012	-0.3803642988204956
-0.8656842708587646	-0.38021495938301086
-0.8661097288131714	-0.3798350393772125
-0.8659389615058899	-0.3796061873435974
-0.8658515214920044	-0.37926486134529114
-0.8661800622940063	-0.3789626955986023
-0.8661940693855286	-0.3786886930465698
-0.8660078048706055	-0.37827321887016296
-0.8661422729492188	-0.37802404165267944
-0.8662657737731934	-0.3776484429836273
-0.8662004470825195	-0.3773042559623718
-0.8664631843566895	-0.3772304654121399
-0.8664752840995789	-0.37660446763038635
-0.8663085103034973	-0.37618544697761536
-0.8664577007293701	-0.376091331243515
-0.866644561290741	-0.3759472072124481
-0.8666889667510986	-0.3754488229751587
-0.8667483925819397	-0.37517550587654114
-0.8669075965881348	-0.3749363422393799
-0.8670246005058289	-0.37423306703567505
-0.8667449951171875	-0.37415578961372375
-0.8670066595077515	-0.3737730383872986
-0.8670388460159302	-0.3735228180885315
-0.8669229745864868	-0.3732137382030487
-0.8671080470085144	-0.3728383481502533
-0.8671140670776367	-0.3723987340927124
-0.8672096729278564	-0.3722648620605469
-0.8671739101409912	-0.37193548679351807
-0.8673219084739685	-0.37138378620147705
-0.8672773838043213	-0.3712957203388214
-0.8674407601356506	-0.37085479497909546
-0.8674368262290955	-0.37029924988746643
-0.8674384355545044	-0.37020373344421387
-0.8673825263977051	-0.3698381781578064
-0.8676972389221191	-0.3695884048938751
-0.8677219152450562	-0.36929523944854736
-0.8676809072494507	-0.36881089210510254
-0.8676716089248657	-0.3686979413032532
-0.8678261041641235	-0.3681894540786743
-0.8679296970367432	-0.36779358983039856
-0.8679124712944031	-0.36733588576316833
-0.8681116104125977	-0.3671644926071167
-0.8679413795471191	-0.3666422963142395
-0.8680478930473328	-0.36644065380096436
-0.8680625557899475	-0.3661808669567108
-0.8681182265281677	-0.36576777696609497
-0.8680533170700073	-0.36546772718429565
-0.8682368397712708	-0.3653322458267212
-0.8684227466583252	-0.364842027425766
-0.8684045076370239	-0.3641146123409271
-0.8686521053314209	-0.364268034696579
-0.86849445104599	-0.36372363567352295
-0.8684465885162354	-0.36337339878082275
-0.8686400055885315	-0.3630998730659485
-0.8685462474822998	-0.36257848143577576
-0.8686550259590149	-0.36235857009887695
-0.8685781955718994	-0.36199265718460083
-0.868939995765686	-0.3616292178630829
-0.8687750101089478	-0.3612768352031708
-0.8687759637832642	-0.3613320589065552
-0.8690001368522644	-0.3607121407985687
-0.869020402431488	-0.3603251874446869
-0.8689451217651367	-0.3599333167076111
-0.8690128922462463	-0.3595079481601715
-0.8692188262939453	-0.35919734835624695
-0.8692892789840698	-0.35905584692955017
-0.8693464994430542	-0.3585118353366852
-0.869228184223175	-0.3580465614795685
-0.8694302439689636	-0.3578348159790039
-0.8694024085998535	-0.3576352000236511
-0.8694686889648438	-0.35709887742996216
-0.8694565892219543	-0.3568638861179352
-0.8693937063217163	-0.3564702868461609
-0.8693975210189819	-0.35596776008605957
-0.8696945309638977	-0.35564982891082764
-0.8695638179779053	-0.35518521070480347
-0.8696613311767578	-0.3550179600715637
-0.8697696924209595	-0.35462382435798645
-0.8697791695594788	-0.3542429804801941
-0.8697664141654968	-0.3541449308395386
-0.8698574304580688	-0.3535797595977783
-0.8699900507926941	-0.3531377911567688
-0.8701555728912354	-0.3529233932495117
-0.8700048923492432	-0.352575421333313
-0.8699831962585449	-0.3522608280181885
-0.8701026439666748	-0.35172784328460693
-0.8702219724655151	-0.35144665837287903
-0.8701565265655518	-0.3511772155761719
-0.8704068064689636	-0.35055750608444214
