# Date: 17/06/2015-14:48:51
# Center: 500997000.0
# Span: 100000.0
# Points: 2001
-0.8653483986854553	-0.38266342878341675
-0.8653616905212402	-0.3823850452899933
-0.8655252456665039	-0.38214075565338135
-0.865538477897644	-0.38174745440483093
-0.8654868006706238	-0.38150128722190857
-0.8656848669052124	-0.3809731602668762
-0.8657646775245667	-0.3808942139148712
-0.8655145168304443	-0.3803599774837494
-0.8657519221305847	-0.3801013231277466
-0.8659951686859131	-0.37985870242118835
-0.8658409714698792	-0.3795887529850006
-0.8659058809280396	-0.3791569173336029
-0.8660668134689331	-0.3788778781890869
-0.8660074472427368	-0.3786504864692688
-0.8661065697669983	-0.37828493118286133
-0.8661447763442993	-0.37812456488609314
-0.8661211133003235	-0.37773141264915466
-0.8662587404251099	-0.3772926330566406
-0.8665069341659546	-0.3772059381008148
-0.8664376735687256	-0.3765386939048767
-0.866317093372345	-0.37630385160446167
-0.8665019273757935	-0.3759832978248596
-0.8667348623275757	-0.3758416175842285
-0.8667558431625366	-0.3754032254219055
-0.8666892051696777	-0.3750467598438263
-0.8667039275169373	-0.37474218010902405
-0.8668774366378784	-0.37424466013908386
-0.8666764497756958	-0.3742225766181946
-0.8670039176940918	-0.37371185421943665
-0.8670366406440735	-0.3733811378479004
-0.8670276999473572	-0.37325266003608704
-0.8669919967651367	-0.3727295696735382
-0.8671144247055054	-0.37243741750717163
-0.8671042919158936	-0.3722178339958191
-0.8672194480895996	-0.3718889653682709
-0.8673975467681885	-0.3712843656539917
-0.8672985434532166	-0.37113890051841736
-0.8673039674758911	-0.3708202838897705
-0.8674706816673279	-0.3704264163970947
-0.8675560355186462	-0.3701322674751282
-0.8673580884933472	-0.3697945177555084
-0.8675929307937622	-0.3695324957370758
-0.8677620887756348	-0.3692072927951813
-0.8675661087036133	-0.3688414990901947
-0.8676438331604004	-0.36860957741737366
-0.8678156137466431	-0.36820515990257263
-0.8678339123725891	-0.36779430508613586
-0.8676214814186096	-0.3673817217350006
-0.8679629564285278	-0.3670392632484436
-0.8679219484329224	-0.36659276485443115
-0.8680640459060669	-0.36653977632522583
-0.868005633354187	-0.3662228286266327
-0.8681493997573853	-0.3656744062900543
-0.868060827255249	-0.36529284715652466
-0.8683615326881409	-0.36533617973327637
-0.8683654069900513	-0.3647449016571045
-0.8682491779327393	-0.36417919397354126
-0.8683956861495972	-0.36416757106781006
-0.8684482574462891	-0.36372262239456177
-0.8684858679771423	-0.3632393181324005
-0.8685219883918762	-0.36316871643066406
-0.8685791492462158	-0.36255162954330444
-0.8686168193817139	-0.36227184534072876
-0.8686732649803162	-0.3620016574859619
-0.8688446879386902	-0.36160752177238464
-0.8687939047813416	-0.3613038659095764
-0.8688287734985352	-0.3610926866531372
-0.8688593506813049	-0.36061424016952515
-0.8690215945243835	-0.36026498675346375
-0.8689483404159546	-0.3599587678909302
-0.868970513343811	-0.35954099893569946
-0.869129478931427	-0.3593510389328003
-0.8692343831062317	-0.3588767349720001
-0.8693224191665649	-0.3585912585258484
-0.8691908121109009	-0.35799241065979004
-0.8693950772285461	-0.35772401094436646
-0.8693169355392456	-0.35776883363723755
-0.8692872524261475	-0.35702767968177795
-0.8694329261779785	-0.3567480444908142
-0.8696160912513733	-0.35647863149642944
-0.8694182634353638	-0.35593777894973755
-0.8697226047515869	-0.3557143211364746
-0.869675874710083	-0.35528498888015747
-0.869748055934906	-0.3550342321395874
-0.8698475360870361	-0.35460492968559265
-0.8698118329048157	-0.35416144132614136
-0.8696669340133667	-0.3541485667228699
-0.8698740601539612	-0.3535856604576111
-0.870013415813446	-0.353181391954422
-0.8699796795845032	-0.3529481291770935
