# Date: 17/06/2015-14:48:05
# Center: 500997000.0
# Span: 100000.0
# Points: 2001
-0.8654042482376099	-0.38285425305366516
-0.8651940822601318	-0.3824372887611389
-0.8655490875244141	-0.38209420442581177
-0.865527331829071	-0.3818233013153076
-0.8655282258987427	-0.38148796558380127
-0.8655858039855957	-0.3811931014060974
-0.8656967878341675	-0.38109636306762695
-0.8656156063079834	-0.3806176781654358
-0.8657327890396118	-0.38029682636260986
-0.8660069704055786	-0.38002824783325195
-0.8658823370933533	-0.37986770272254944
-0.8658870458602905	-0.37931710481643677
-0.8661094903945923	-0.37905973196029663
-0.866091787815094	-0.3788488507270813
-0.866113543510437	-0.37852972745895386
-0.8662033081054688	-0.37826114892959595
-0.8660544157028198	-0.3778468072414398
-0.8662452697753906	-0.37744516134262085
-0.8662567734718323	-0.37713080644607544
-0.8663904070854187	-0.37677323818206787
-0.8664236068725586	-0.3763490617275238
-0.8665491938591003	-0.3761651813983917
-0.8666834235191345	-0.3760131299495697
-0.8665821552276611	-0.37543585896492004
-0.8665657043457031	-0.3752027153968811
-0.8668187856674194	-0.37484461069107056
-0.8670064210891724	-0.37436914443969727
-0.8669100403785706	-0.3741503059864044
-0.8669750094413757	-0.37397438287734985
-0.8670831322669983	-0.3734409809112549
-0.8667774796485901	-0.37333741784095764
-0.8669655323028564	-0.3729720413684845
-0.8670289516448975	-0.37244436144828796
-0.8671293258666992	-0.37235087156295776
-0.867293655872345	-0.37193793058395386
-0.8674363493919373	-0.3715961277484894
-0.8671898245811462	-0.3712776303291321
-0.8673182725906372	-0.3710211515426636
-0.8675416111946106	-0.37048178911209106
-0.8675212264060974	-0.37018340826034546
-0.8672544956207275	-0.36997100710868835
-0.867648720741272	-0.3696139454841614
-0.8676449656486511	-0.36936986446380615
-0.8675274848937988	-0.3688468337059021
-0.8677760362625122	-0.36873289942741394
-0.8679416179656982	-0.3683556616306305
-0.8677999973297119	-0.3680703938007355
-0.867915689945221	-0.36745795607566833
-0.8680569529533386	-0.36730048060417175
-0.8678917288780212	-0.36681950092315674
-0.8681646585464478	-0.3666340708732605
-0.8680140376091003	-0.366423100233078
-0.8681586980819702	-0.3658711910247803
-0.8680768013000488	-0.3655552864074707
-0.8682030439376831	-0.36525464057922363
-0.868329644203186	-0.3647310435771942
-0.8683736324310303	-0.3643011450767517
-0.8684279918670654	-0.3644260764122009
-0.8683977127075195	-0.3638530671596527
-0.8686290979385376	-0.3634713292121887
-0.8686678409576416	-0.3632161617279053
-0.8684980869293213	-0.3628544807434082
-0.8687267899513245	-0.362408846616745
-0.8686751127243042	-0.3622245490550995
-0.8689156770706177	-0.3616913855075836
-0.8686752915382385	-0.3614288866519928
-0.868837833404541	-0.36127638816833496
-0.8689645528793335	-0.3607600927352905
-0.8690365552902222	-0.36035287380218506
-0.8689628839492798	-0.3600320816040039
-0.8690692186355591	-0.3595569133758545
-0.8691427707672119	-0.3593796491622925
-0.869221031665802	-0.3590480089187622
-0.8693469762802124	-0.35891392827033997
-0.8694258332252502	-0.3582320511341095
-0.8693636059761047	-0.3579700291156769
-0.8694119453430176	-0.3578309118747711
-0.8694130182266235	-0.3571408689022064
-0.8693028688430786	-0.35694724321365356
-0.8694575428962708	-0.356567919254303
-0.8695442080497742	-0.35606634616851807
-0.869651198387146	-0.3557778000831604
-0.8696718215942383	-0.3554924726486206
-0.8697807192802429	-0.35512253642082214
-0.86979079246521	-0.3546175956726074
-0.8698151111602783	-0.35438036918640137
-0.8699017763137817	-0.3540835380554199
-0.8698967695236206	-0.35368067026138306
-0.8698952794075012	-0.3532707095146179
-0.8701421022415161	-0.3530513644218445
-0.8700262904167175	-0.35254186391830444
-0.8697969317436218	-0.3524385392665863
-0.8702206611633301	-0.35189956426620483
-0.8702571392059326	-0.35172614455223083
-0.8703077435493469	-0.35130560398101807
-0.8702958822250366	-0.3507770001888275
-0.8703895807266235	-0.35053542256355286
-0.8704288601875305	-0.3501519560813904
-0.8702791929244995	-0.3497753441333771
-0.8704162836074829	-0.34920135140419006
-0.8705444931983948	-0.3489142954349518
-0.8704483509063721	-0.3485690951347351
-0.8706231713294983	-0.34817248582839966
-0.8705959916114807	-0.34801310300827026
-0.8705562353134155	-0.34757328033447266
-0.870680034160614	-0.34721577167510986
-0.8708113431930542	-0.3467611074447632
-0.8709073066711426	-0.34633123874664307
-0.8708592653274536	-0.34580427408218384
-0.8708053231239319	-0.34550851583480835
-0.8709171414375305	-0.345133900642395
-0.8708999752998352	-0.3449108302593231
