# Date: 17/06/2015-14:47:31
# Center: 500997000.0
# Span: 100000.0
# Points: 2001
-0.8653301000595093	-0.3829139471054077
-0.8652222752571106	-0.3825637996196747
-0.8654353618621826	-0.38213351368904114
-0.8653788566589355	-0.38187554478645325
-0.8656320571899414	-0.3817301392555237
-0.8655242323875427	-0.38120725750923157
-0.8656933903694153	-0.3810657858848572
-0.8655011057853699	-0.3805869221687317
-0.8657604455947876	-0.38036850094795227
-0.8660949468612671	-0.3801117539405823
-0.8658307790756226	-0.3799355924129486
-0.8658491373062134	-0.3793857991695404
-0.8661091327667236	-0.3792954683303833
-0.8660380244255066	-0.37887758016586304
-0.8661094903945923	-0.37855279445648193
-0.8662720918655396	-0.3782835304737091
-0.866147518157959	-0.3778415024280548
-0.8660549521446228	-0.37753036618232727
-0.8663762807846069	-0.3773614466190338
-0.8664442896842957	-0.37675949931144714
-0.8663121461868286	-0.3763748109340668
-0.8665315508842468	-0.37634992599487305
-0.8667253851890564	-0.37604451179504395
-0.8665743470191956	-0.37551960349082947
-0.8666973114013672	-0.37540173530578613
-0.866763174533844	-0.3748844563961029
-0.8668734431266785	-0.3745761215686798
-0.8667490482330322	-0.3742890954017639
-0.8669772744178772	-0.3739359974861145
-0.8670483231544495	-0.3736823499202728
-0.8669300079345703	-0.37335002422332764
-0.8669753074645996	-0.372842013835907
-0.867188572883606	-0.37249988317489624
-0.8670086860656738	-0.37236469984054565
-0.86713045835495	-0.37195807695388794
-0.8672603368759155	-0.37150850892066956
-0.8673142790794373	-0.37131068110466003
-0.8673827052116394	-0.37099069356918335
-0.8673568964004517	-0.37058883905410767
-0.8674853444099426	-0.370328426361084
-0.8673133850097656	-0.36998453736305237
-0.8675736784934998	-0.3696826100349426
-0.8675456047058105	-0.3694157600402832
-0.8675346374511719	-0.3689444065093994
-0.8675447106361389	-0.36885014176368713
-0.8680083751678467	-0.36834949254989624
-0.8678144216537476	-0.36788156628608704
-0.8676681518554688	-0.3675970435142517
-0.8679616451263428	-0.3673715889453888
-0.8680127263069153	-0.36672282218933105
-0.867990255355835	-0.3668075501918793
-0.868134081363678	-0.3664174973964691
-0.8680354356765747	-0.36589422821998596
-0.8680862188339233	-0.36557549238204956
-0.868195116519928	-0.36537712812423706
-0.8683233261108398	-0.36495476961135864
-0.8682669401168823	-0.3643582761287689
-0.8683933615684509	-0.3644639253616333
-0.8685207366943359	-0.36388254165649414
-0.8684154152870178	-0.3636646270751953
-0.8685377240180969	-0.36327338218688965
-0.8686654567718506	-0.3628535270690918
-0.8686525821685791	-0.3625434637069702
-0.8687525987625122	-0.36223214864730835
-0.8687808513641357	-0.36167415976524353
-0.8687251210212708	-0.3615310788154602
