# Date: 17/06/2015-14:47:08
# Center: 500997000.0
# Span: 100000.0
# Points: 2001
-0.8653084635734558	-0.3829731345176697
-0.8653250932693481	-0.38282275199890137
-0.8654608726501465	-0.382341593503952
-0.8656294941902161	-0.3818243443965912
-0.86555016040802	-0.38178175687789917
-0.865658164024353	-0.3812340199947357
-0.8657918572425842	-0.38113898038864136
-0.865491509437561	-0.38062167167663574
-0.8657915592193604	-0.3803938925266266
-0.8661984205245972	-0.38019275665283203
-0.8659141063690186	-0.3798479437828064
-0.8659573793411255	-0.37954530119895935
-0.8662310242652893	-0.3792645335197449
-0.8659917116165161	-0.37890154123306274
-0.8660567998886108	-0.37865543365478516
-0.8663648962974548	-0.3782334327697754
-0.8662960529327393	-0.3778836131095886
-0.8662177324295044	-0.3775392174720764
-0.8664572238922119	-0.37732580304145813
-0.8665235042572021	-0.3768276572227478
-0.8664647340774536	-0.37654247879981995
-0.8665845394134521	-0.37642231583595276
-0.8666831254959106	-0.37612518668174744
-0.8666491508483887	-0.3756779432296753
-0.8666486740112305	-0.3753300905227661
-0.866924524307251	-0.37494319677352905
-0.8670966625213623	-0.37454402446746826
-0.8667599558830261	-0.37438279390335083
-0.8669698238372803	-0.3740573525428772
-0.8672618269920349	-0.37383314967155457
-0.8670482039451599	-0.37336117029190063
-0.8670722842216492	-0.37307676672935486
-0.8671648502349854	-0.37265968322753906
-0.8672094345092773	-0.3723682165145874
-0.8673274517059326	-0.3722068965435028
-0.8675292730331421	-0.3716108798980713
-0.8671910762786865	-0.37132275104522705
-0.867406964302063	-0.3711162805557251
-0.8674139380455017	-0.37067365646362305
-0.867612361907959	-0.3702129125595093
-0.8673941493034363	-0.3701067864894867
-0.8677152395248413	-0.3698921799659729
-0.8678443431854248	-0.3693922162055969
-0.8675727844238281	-0.36900198459625244
-0.8677358627319336	-0.36885184049606323
-0.8680056929588318	-0.36850616335868835
-0.8678277134895325	-0.3680526614189148
-0.8677737712860107	-0.3675999045372009
-0.8681304454803467	-0.36732155084609985
-0.868008017539978	-0.3668840825557709
-0.8681870102882385	-0.36683380603790283
-0.8682012557983398	-0.3664960265159607
