# Date: 17/06/2015-14:50:10
# Center: 500997000.0
# Span: 100000.0
# Points: 2001
-0.8653564453125	-0.38261839747428894
-0.8652379512786865	-0.3822231888771057
-0.8653873205184937	-0.38184595108032227
-0.8654105067253113	-0.38159191608428955
-0.8654276132583618	-0.38127750158309937
-0.8654940724372864	-0.3809235692024231
-0.8656312227249146	-0.3808026611804962
-0.8654772043228149	-0.380265474319458
-0.8656603693962097	-0.38005003333091736
-0.8658518195152283	-0.37987494468688965
-0.8657650947570801	-0.3795671761035919
-0.8658430576324463	-0.37901929020881653
-0.8662002682685852	-0.37886738777160645
-0.8660797476768494	-0.3785553276538849
-0.8660387396812439	-0.37818968296051025
-0.8661828637123108	-0.37788528203964233
-0.8660809993743896	-0.3775332570075989
-0.8661754131317139	-0.3771175146102905
-0.8663790225982666	-0.3770088255405426
-0.8663802146911621	-0.37641429901123047
-0.8663132786750793	-0.3760783076286316
-0.8664894700050354	-0.3760163187980652
-0.8665478825569153	-0.3757420480251312
-0.866466760635376	-0.3751916289329529
-0.8666096925735474	-0.3750298023223877
-0.8667332530021667	-0.3745143413543701
-0.8669647574424744	-0.37408357858657837
-0.8666775822639465	-0.3739721179008484
-0.8669462203979492	-0.37364792823791504
-0.8669896721839905	-0.3732597827911377
-0.866892397403717	-0.37305301427841187
-0.8669525980949402	-0.37263980507850647
-0.8670800924301147	-0.3720960021018982
-0.8670681715011597	-0.3720848560333252
-0.8672380447387695	-0.3717992901802063
-0.8672853112220764	-0.37124329805374146
-0.8672738075256348	-0.3709404766559601
-0.8672417998313904	-0.3707923889160156
-0.867387592792511	-0.3702184557914734
-0.867348849773407	-0.3700287938117981
-0.8672950267791748	-0.3695796728134155
-0.867536187171936	-0.3693569004535675
-0.867641806602478	-0.36898669600486755
-0.8675438761711121	-0.3686855137348175
-0.8675393462181091	-0.3684046268463135
-0.8678365349769592	-0.36813125014305115
-0.8676751255989075	-0.36756038665771484
-0.8677231073379517	-0.3672434687614441
-0.8679128289222717	-0.36697208881378174
-0.86784827709198	-0.36646804213523865
-0.8678982257843018	-0.3661918640136719
-0.8679134845733643	-0.3661530911922455
-0.8680040836334229	-0.3655232787132263
-0.8679689764976501	-0.36525481939315796
-0.8682180643081665	-0.36509254574775696
-0.8683818578720093	-0.3645652234554291
-0.8682677149772644	-0.364039808511734
-0.8684085011482239	-0.3640592396259308
-0.8684535026550293	-0.36349666118621826
-0.8684473037719727	-0.3632023334503174
-0.8685117363929749	-0.3629523515701294
-0.8685596585273743	-0.36255890130996704
-0.8686609268188477	-0.36212456226348877
-0.8686374425888062	-0.36189958453178406
-0.8688304424285889	-0.3613659143447876
-0.8688153624534607	-0.36114662885665894
-0.8685600161552429	-0.3609963655471802
-0.8688611388206482	-0.3604859411716461
-0.869015097618103	-0.360124409198761
-0.868937611579895	-0.3596951961517334
-0.8690560460090637	-0.35942843556404114
-0.8691078424453735	-0.3590415120124817
-0.8692134618759155	-0.3587576746940613
-0.8692704439163208	-0.35842660069465637
-0.8691450953483582	-0.357815682888031
-0.8692409992218018	-0.35764551162719727
-0.8694331645965576	-0.35737311840057373
-0.8692402243614197	-0.3570283055305481
-0.8693708181381226	-0.35659366846084595
-0.8693941235542297	-0.3561880588531494
-0.8695415258407593	-0.35574451088905334
-0.8695812225341797	-0.35553330183029175
-0.8695185780525208	-0.3551041781902313
-0.8696306347846985	-0.354825884103775
-0.8697469234466553	-0.3544831871986389
-0.8697666525840759	-0.35403236746788025
-0.8698444366455078	-0.35391008853912354
-0.8697949647903442	-0.3533807098865509
-0.8699222207069397	-0.35310399532318115
-0.8700074553489685	-0.35284966230392456
-0.8700568675994873	-0.3523871898651123
-0.8697991371154785	-0.3520186245441437
-0.8700352907180786	-0.351615846157074
-0.8702183365821838	-0.351338267326355
-0.8701044917106628	-0.3509604036808014
