# Date: 17/06/2015-14:49:47
# Center: 500997000.0
# Span: 100000.0
# Points: 2001
-0.8652680516242981	-0.38264161348342896
-0.8652635812759399	-0.3823651671409607
-0.8654512166976929	-0.3819088041782379
-0.8654249310493469	-0.3816101849079132
-0.8655141592025757	-0.3813782334327698
-0.8656017780303955	-0.3808867037296295
-0.8656105995178223	-0.38075822591781616
-0.8654044270515442	-0.38034000992774963
-0.8657231330871582	-0.38009920716285706
-0.8659398555755615	-0.3798748254776001
-0.865730881690979	-0.37954291701316833
-0.8658472299575806	-0.37917080521583557
-0.8660522699356079	-0.378858745098114
-0.8660683631896973	-0.37863850593566895
-0.8660750389099121	-0.378359854221344
-0.8661946654319763	-0.37793678045272827
-0.8661789894104004	-0.3775738477706909
-0.866148054599762	-0.3772168457508087
-0.8662823438644409	-0.37706488370895386
-0.8664370179176331	-0.376443088054657
-0.8664273619651794	-0.3762182891368866
-0.8665207028388977	-0.37592747807502747
-0.8665950298309326	-0.37586450576782227
-0.8666013479232788	-0.37530753016471863
-0.8666477203369141	-0.3748985528945923
-0.8668384552001953	-0.37449657917022705
-0.8667240142822266	-0.3741302788257599
-0.8666600584983826	-0.3739432096481323
-0.8667600154876709	-0.37361788749694824
-0.8670817613601685	-0.373262494802475
-0.866836667060852	-0.37306341528892517
-0.8670567274093628	-0.3726485073566437
-0.8671978712081909	-0.37224528193473816
-0.8671799898147583	-0.37208229303359985
-0.8671755194664001	-0.3717704117298126
-0.8672556281089783	-0.37124401330947876
-0.8671994209289551	-0.37102699279785156
-0.8672273755073547	-0.37076786160469055
-0.8674684166908264	-0.37024110555648804
-0.8673545718193054	-0.36992740631103516
-0.8673285841941833	-0.3695426285266876
-0.8677719235420227	-0.36941614747047424
-0.8676297664642334	-0.3690440058708191
-0.8675554394721985	-0.3686870336532593
-0.8675363063812256	-0.36847198009490967
-0.8678595423698425	-0.3681013584136963
-0.867783784866333	-0.3676437735557556
-0.8676594495773315	-0.36719492077827454
-0.8680734038352966	-0.3671579658985138
-0.8679108023643494	-0.36651092767715454
-0.8680334091186523	-0.36633095145225525
-0.8680919408798218	-0.3661328852176666
-0.8680070638656616	-0.3655605614185333
-0.8680944442749023	-0.3652631342411041
-0.868261992931366	-0.3651581108570099
-0.8683842420578003	-0.3645852208137512
-0.8681268095970154	-0.3640151619911194
-0.8683509826660156	-0.3641139268875122
-0.8684165477752686	-0.3634989261627197
-0.8684890270233154	-0.36315879225730896
-0.8684730529785156	-0.36306092143058777
-0.8685271739959717	-0.3624180555343628
-0.8685899376869202	-0.3621940612792969
-0.8686357736587524	-0.361917644739151
-0.8688809275627136	-0.3614756464958191
-0.8688557147979736	-0.36118996143341064
-0.8687101602554321	-0.3610495328903198
-0.8687920570373535	-0.3606218695640564
-0.8690013289451599	-0.36015868186950684
-0.8687874674797058	-0.3598484396934509
-0.8691741228103638	-0.3593851923942566
-0.8691803812980652	-0.3592792749404907
-0.8692137002944946	-0.35883140563964844
-0.8694198727607727	-0.3585156798362732
-0.869364321231842	-0.3580425977706909
-0.869274377822876	-0.3577519953250885
-0.8692660331726074	-0.3576262593269348
-0.8693761825561523	-0.35693520307540894
-0.8694605827331543	-0.356762558221817
-0.8695505857467651	-0.35641103982925415
-0.8694624304771423	-0.3557932674884796
-0.8696196675300598	-0.3555365800857544
-0.8696077466011047	-0.35517460107803345
-0.8697091341018677	-0.35474348068237305
-0.8697088360786438	-0.3544763922691345
-0.8697730302810669	-0.35403871536254883
-0.869818925857544	-0.3539392352104187
-0.8699370622634888	-0.35340434312820435
-0.8700947165489197	-0.35304200649261475
-0.8701053261756897	-0.3529221713542938
-0.8699743151664734	-0.35232025384902954
-0.8699307441711426	-0.35214585065841675
-0.8700573444366455	-0.35166072845458984
-0.8700724840164185	-0.3514183759689331
-0.8701221942901611	-0.3510357141494751
-0.8702284693717957	-0.3505615293979645
-0.8702220916748047	-0.3502710163593292
-0.8703931570053101	-0.34976619482040405
-0.8702309131622314	-0.3495785892009735
-0.8703600168228149	-0.34894153475761414
-0.8705717325210571	-0.3488101065158844
-0.8704793453216553	-0.34830620884895325
-0.8704305291175842	-0.3479427993297577
-0.8704647421836853	-0.3476186990737915
-0.870405375957489	-0.34712666273117065
-0.870555579662323	-0.3468490242958069
-0.8706408143043518	-0.34662917256355286
-0.8707150220870972	-0.3460831940174103
-0.8708526492118835	-0.34571003913879395
-0.8708668947219849	-0.34532785415649414
-0.8708338141441345	-0.34507593512535095
-0.8709188103675842	-0.344703733921051
-0.871112585067749	-0.3443300724029541
-0.8711838126182556	-0.3440361022949219
-0.871204137802124	-0.34343063831329346
-0.8711786270141602	-0.3431631326675415
-0.8710671067237854	-0.3427102863788605
-0.8713176250457764	-0.34227973222732544
-0.871288001537323	-0.3418138027191162
-0.871298611164093	-0.3415546417236328
-0.8713681697845459	-0.34134283661842346
-0.8714488744735718	-0.34086206555366516
-0.8712301850318909	-0.34069132804870605
-0.8712888956069946	-0.3401486873626709
-0.8714927434921265	-0.3397330641746521
-0.8714714646339417	-0.33928990364074707
-0.8715684413909912	-0.33888474106788635
-0.871569812297821	-0.33851754665374756
-0.8715876936912537	-0.33826562762260437
-0.8717749118804932	-0.3378514349460602
-0.871673047542572	-0.3373638987541199
-0.8716781735420227	-0.33701932430267334
-0.8718504905700684	-0.33667346835136414
-0.8718870282173157	-0.33629223704338074
-0.8718065619468689	-0.33574002981185913
-0.8717548251152039	-0.3354858160018921
-0.8718714714050293	-0.3351510167121887
-0.871929943561554	-0.3346773684024811
-0.8720464706420898	-0.33422887325286865
-0.872240424156189	-0.33412355184555054
-0.8721347451210022	-0.3334156274795532
-0.8722522258758545	-0.33309441804885864
-0.8722048997879028	-0.3328947126865387
-0.8723828792572021	-0.33225902915000916
-0.8722036480903625	-0.33187904953956604
-0.8722538948059082	-0.33162921667099
-0.8724373579025269	-0.3310908079147339
-0.8725511431694031	-0.33065247535705566
-0.8725016117095947	-0.3303864598274231
-0.8725543022155762	-0.32993003726005554
-0.8724268674850464	-0.3294592499732971
-0.8725367784500122	-0.329177588224411
-0.8725648522377014	-0.32858967781066895
-0.8726494908332825	-0.32829010486602783
-0.8727574348449707	-0.3279556632041931
-0.8726460933685303	-0.32744598388671875
-0.8726173639297485	-0.32697397470474243
-0.8729038238525391	-0.3267718553543091
-0.872896671295166	-0.3263387382030487
-0.8728901743888855	-0.3260161876678467
-0.8728384971618652	-0.3254240155220032
-0.8729880452156067	-0.32510673999786377
-0.8729590773582458	-0.3245270252227783
-0.8729417324066162	-0.32428693771362305
-0.8729631900787354	-0.3239171504974365
-0.8729134202003479	-0.32341083884239197
-0.873133659362793	-0.32311129570007324
-0.8729995489120483	-0.3226467967033386
-0.8730877637863159	-0.3222835958003998
-0.8731363415718079	-0.32197389006614685
-0.8730869293212891	-0.321475625038147
-0.8734094500541687	-0.3210087716579437
-0.8732413649559021	-0.3205530345439911
-0.8732766509056091	-0.32021957635879517
-0.8732683062553406	-0.31973937153816223
-0.873414933681488	-0.319345086812973
-0.8734764456748962	-0.31901079416275024
-0.8736101388931274	-0.318464457988739
-0.8735937476158142	-0.3180771470069885
-0.8735417127609253	-0.31766682863235474
-0.8734522461891174	-0.31726083159446716
-0.8736034035682678	-0.31702888011932373
-0.8735673427581787	-0.31646010279655457
-0.8736869692802429	-0.31585976481437683
-0.8735688924789429	-0.3156408965587616
-0.8736511468887329	-0.3149564266204834
-0.8736437559127808	-0.31479454040527344
-0.8736939430236816	-0.31432509422302246
-0.8738000392913818	-0.3139283061027527
-0.8737566471099854	-0.31339237093925476
-0.8737614750862122	-0.3130236864089966
-0.8739013671875	-0.31259050965309143
-0.8737107515335083	-0.31214383244514465
-0.8738793730735779	-0.31159818172454834
-0.8739416003227234	-0.31138238310813904
-0.8739123344421387	-0.3108588755130768
-0.8740135431289673	-0.31049272418022156
-0.8740282654762268	-0.30998581647872925
-0.8740701079368591	-0.3093831539154053
-0.8740447163581848	-0.30916285514831543
-0.8741030097007751	-0.3088572025299072
