# Date: 17/06/2015-14:47:20
# Center: 500997000.0
# Span: 100000.0
# Points: 2001
-0.865445613861084	-0.3830092251300812
-0.8652671575546265	-0.38269367814064026
-0.8654689788818359	-0.3822372257709503
-0.8655358552932739	-0.3819301426410675
-0.8655288219451904	-0.38169893622398376
-0.865537166595459	-0.38127636909484863
-0.8655838966369629	-0.38108426332473755
-0.8656531572341919	-0.3806268572807312
-0.8657533526420593	-0.38038313388824463
-0.8660064339637756	-0.3801954984664917
-0.8657735586166382	-0.37994420528411865
-0.8657191395759583	-0.37940770387649536
-0.8661036491394043	-0.3792421817779541
-0.8661662340164185	-0.3789031207561493
-0.865996778011322	-0.3786880373954773
-0.8663988709449768	-0.3781616687774658
-0.8662227988243103	-0.37792056798934937
-0.8662152290344238	-0.37758710980415344
-0.8664166927337646	-0.3774483799934387
-0.8663953542709351	-0.3769252598285675
-0.866382360458374	-0.37650150060653687
-0.8666168451309204	-0.3762989938259125
-0.866640567779541	-0.3760947585105896
-0.8666301965713501	-0.375566303730011
-0.8665804862976074	-0.37519270181655884
-0.8667750358581543	-0.3749465048313141
-0.8669261336326599	-0.37467414140701294
-0.8668026924133301	-0.3743221163749695
-0.8669800758361816	-0.3740258514881134
-0.8670139312744141	-0.37359511852264404
-0.8668360114097595	-0.37334486842155457
-0.8669899106025696	-0.3730022609233856
-0.867194414138794	-0.3725833296775818
-0.8671776056289673	-0.37242981791496277
-0.867309033870697	-0.37219083309173584
-0.8673294186592102	-0.37162911891937256
-0.8672643899917603	-0.37143221497535706
-0.8673259019851685	-0.3710848391056061
-0.8675668835639954	-0.3706494867801666
-0.867596447467804	-0.37016403675079346
-0.8674378991127014	-0.3699701130390167
-0.8676636219024658	-0.3698514699935913
-0.8676663637161255	-0.3692983090877533
-0.8676236867904663	-0.3691134452819824
-0.867691159248352	-0.3687626123428345
-0.8678893446922302	-0.36839988827705383
-0.8677675127983093	-0.3678798973560333
-0.8677383065223694	-0.3675365746021271
-0.8680868148803711	-0.3674122095108032
-0.8679221868515015	-0.3668745160102844
-0.867979884147644	-0.36677342653274536
-0.8679627776145935	-0.36639004945755005
-0.8679893612861633	-0.36591672897338867
-0.8679884672164917	-0.3656079173088074
-0.8681936264038086	-0.3654468059539795
-0.8683875203132629	-0.3649270534515381
-0.868371844291687	-0.364422082901001
-0.8684677481651306	-0.36451810598373413
-0.8685846924781799	-0.36383897066116333
-0.8685362339019775	-0.3636109530925751
-0.8686395287513733	-0.36326465010643005
-0.8685629367828369	-0.3629266619682312
-0.8686725497245789	-0.36252474784851074
-0.8686230182647705	-0.3623421788215637
-0.8689422011375427	-0.3617975115776062
-0.8688497543334961	-0.36154377460479736
-0.8688982725143433	-0.3613772392272949
-0.8688904643058777	-0.3607618808746338
-0.8690984845161438	-0.3605130612850189
-0.8690255284309387	-0.3600967228412628
-0.8691316246986389	-0.35979145765304565
-0.8690998554229736	-0.3595716953277588
-0.8693971633911133	-0.35922083258628845
-0.8693528771400452	-0.3588413596153259
-0.8693965077400208	-0.35825875401496887
-0.8694582581520081	-0.35791537165641785
-0.869452178478241	-0.357869952917099
-0.8693915009498596	-0.35743045806884766
-0.8694940805435181	-0.35703879594802856
-0.8695759773254395	-0.35669204592704773
-0.8694720268249512	-0.35610097646713257
-0.8697092533111572	-0.3558564782142639
-0.8697636127471924	-0.35562193393707275
-0.8697739243507385	-0.35531094670295715
-0.8698740601539612	-0.3549458086490631
-0.8698153495788574	-0.3545788824558258
-0.8698309659957886	-0.35430967807769775
-0.8700425624847412	-0.3537989556789398
-0.8700661659240723	-0.3534340262413025
-0.8700562715530396	-0.35320091247558594
-0.8700090646743774	-0.3526749908924103
-0.8698230981826782	-0.35248810052871704
-0.8701770901679993	-0.3521077632904053
-0.8702924251556396	-0.351823091506958
-0.8702212572097778	-0.35138681530952454
-0.8703291416168213	-0.3508695363998413
-0.8702983260154724	-0.3506353795528412
-0.8704583048820496	-0.3503245413303375
-0.8703472018241882	-0.3499392867088318
-0.8704813122749329	-0.3493514657020569
-0.8705812692642212	-0.34902045130729675
-0.8704472184181213	-0.3488674461841583
-0.8705469965934753	-0.34851670265197754
-0.87052321434021	-0.3480038344860077
-0.8705897331237793	-0.3475234806537628
-0.8707947731018066	-0.3473050892353058
-0.8707424402236938	-0.3470231294631958
-0.8709497451782227	-0.3463759422302246
-0.8709162473678589	-0.34614068269729614
-0.870923638343811	-0.3457252085208893
-0.8708686828613281	-0.3452824354171753
-0.8710127472877502	-0.34492558240890503
-0.8711874485015869	-0.34475165605545044
-0.87111496925354	-0.3442872166633606
-0.8712316155433655	-0.3438704311847687
-0.8712075352668762	-0.34367209672927856
-0.8712213039398193	-0.3431842625141144
-0.8713148832321167	-0.34272560477256775
-0.8712326288223267	-0.3422807455062866
-0.8714637160301208	-0.3420630097389221
-0.8715194463729858	-0.34171271324157715
-0.8714843392372131	-0.3414319157600403
-0.8714807629585266	-0.3408428132534027
-0.8714208602905273	-0.3406294286251068
-0.8715969324111938	-0.34005206823349
-0.8715548515319824	-0.33971601724624634
-0.8715694546699524	-0.3392059803009033
-0.8715846538543701	-0.3388780951499939
-0.8716307878494263	-0.3386516273021698
-0.8719202876091003	-0.33833372592926025
-0.8717654943466187	-0.337743878364563
-0.8717917203903198	-0.33733680844306946
-0.8718616962432861	-0.3370756506919861
-0.8720803260803223	-0.33665746450424194
-0.8720148801803589	-0.33632826805114746
-0.8718881607055664	-0.3359149694442749
-0.8722624778747559	-0.3354184031486511
-0.8719288110733032	-0.3351764380931854
-0.8720628619194031	-0.33468931913375854
-0.8722915649414062	-0.33450624346733093
-0.872200608253479	-0.33385851979255676
-0.872251570224762	-0.3335071802139282
-0.8722971081733704	-0.3332327604293823
-0.8724185824394226	-0.3326883316040039
-0.872282862663269	-0.3322921693325043
-0.8723397850990295	-0.3320468068122864
-0.872452974319458	-0.3313991129398346
-0.8726016283035278	-0.3311525881290436
-0.8726058006286621	-0.33085793256759644
-0.8726282715797424	-0.33029791712760925
-0.872557520866394	-0.32998523116111755
-0.8725240230560303	-0.32968437671661377
-0.872645378112793	-0.3289572596549988
-0.8726130723953247	-0.3288017809391022
-0.8728201985359192	-0.32834845781326294
-0.8728949427604675	-0.32780635356903076
-0.8728088736534119	-0.32754796743392944
-0.8728192448616028	-0.3270825445652008
-0.8728399276733398	-0.32671305537223816
-0.8728970885276794	-0.326332688331604
-0.8729679584503174	-0.32584452629089355
-0.8730252981185913	-0.325450599193573
-0.8731540441513062	-0.32496315240859985
-0.872977614402771	-0.3247433304786682
-0.8731318116188049	-0.32431477308273315
-0.8730131387710571	-0.3237791061401367
-0.8732073307037354	-0.3235102593898773
-0.8729951977729797	-0.32321858406066895
-0.8732336759567261	-0.32267868518829346
-0.8733296394348145	-0.3223106265068054
-0.8731809854507446	-0.321850448846817
-0.8733596205711365	-0.3216179609298706
-0.8732419013977051	-0.3210228979587555
-0.8732747435569763	-0.32065534591674805
-0.873348593711853	-0.3201878070831299
-0.873528778553009	-0.31966859102249146
-0.8735488057136536	-0.3193243145942688
-0.8735010623931885	-0.3189459443092346
-0.8736679553985596	-0.31848952174186707
-0.8735991716384888	-0.31808629631996155
-0.8735911846160889	-0.3177616000175476
-0.8736332654953003	-0.3172750473022461
-0.8737097978591919	-0.31687867641448975
-0.8738214373588562	-0.31651413440704346
-0.8738675713539124	-0.31598058342933655
-0.8737297654151917	-0.31550508737564087
-0.8738429546356201	-0.31530892848968506
-0.8736951351165771	-0.31477364897727966
-0.8740211725234985	-0.3145418167114258
-0.8739079833030701	-0.31384092569351196
-0.8737320303916931	-0.3136206269264221
-0.8739575743675232	-0.3130953907966614
-0.8738524913787842	-0.31245189905166626
-0.8739021420478821	-0.3121228516101837
-0.8740718364715576	-0.31178736686706543
-0.8740478157997131	-0.3113689422607422
-0.8740732669830322	-0.3110218346118927
-0.8741182684898376	-0.31046605110168457
-0.874089241027832	-0.30996522307395935
-0.8741682767868042	-0.30974045395851135
-0.874167799949646	-0.30922824144363403
-0.8742004632949829	-0.30872562527656555
-0.8741504549980164	-0.308199405670166
-0.8740103840827942	-0.30789634585380554
-0.8743828535079956	-0.30743154883384705
-0.8743081092834473	-0.30704259872436523
-0.8741198182106018	-0.3064783811569214
-0.8744213581085205	-0.3061625361442566
-0.8744428157806396	-0.3054802417755127
-0.8744706511497498	-0.3051380515098572
-0.8743159174919128	-0.3048109710216522
-0.8744811415672302	-0.30438610911369324
-0.87416672706604	-0.3037157356739044
-0.8744974732398987	-0.3035737872123718
-0.8744467496871948	-0.30295202136039734
-0.8744873404502869	-0.3025591969490051
-0.8746078610420227	-0.3021133542060852
-0.8746312856674194	-0.3016940653324127
-0.8745433688163757	-0.3011219799518585
-0.8745601773262024	-0.30083703994750977
-0.8745527267456055	-0.30051037669181824
-0.8746575713157654	-0.29988211393356323
-0.8747448325157166	-0.29930949211120605
-0.8745964169502258	-0.2990023195743561
-0.8745644092559814	-0.2985040545463562
-0.8745438456535339	-0.2980165183544159
-0.8745975494384766	-0.2976829409599304
-0.8748326301574707	-0.2972119450569153
-0.8748250603675842	-0.296588659286499
-0.8748985528945923	-0.2963322401046753
-0.8747270107269287	-0.2957054674625397
-0.8749144077301025	-0.2952672839164734
-0.8748771548271179	-0.29473286867141724
-0.8747478127479553	-0.29449036717414856
-0.8747825622558594	-0.2939052879810333
-0.8748156428337097	-0.2935776710510254
-0.8748878836631775	-0.29286709427833557
-0.874978244304657	-0.2924257218837738
-0.8749557733535767	-0.29212528467178345
-0.874894917011261	-0.29164233803749084
-0.8750208020210266	-0.29105910658836365
-0.8748924732208252	-0.2905992567539215
-0.8749067187309265	-0.29017695784568787
-0.8750008344650269	-0.289854496717453
-0.8750202655792236	-0.28936251997947693
-0.875094473361969	-0.2888007164001465
-0.8750786185264587	-0.2884442210197449
-0.8749596476554871	-0.287869393825531
-0.8751292824745178	-0.2874530255794525
-0.8750351667404175	-0.28691592812538147
-0.8751256465911865	-0.28661471605300903
-0.8751767873764038	-0.28589728474617004
-0.8750817775726318	-0.28543129563331604
-0.8752217292785645	-0.2847881317138672
-0.875225841999054	-0.28451114892959595
-0.875084638595581	-0.2839105725288391
-0.8751615881919861	-0.2836516797542572
-0.8753120303153992	-0.283003032207489
-0.8752687573432922	-0.28244882822036743
-0.8751843571662903	-0.2821141481399536
-0.8753075003623962	-0.2816435396671295
-0.8751018643379211	-0.2811717987060547
-0.8752967715263367	-0.2807985842227936
-0.8751853704452515	-0.2801620066165924
-0.875053346157074	-0.2796168327331543
-0.8751991391181946	-0.27918875217437744
-0.8751389384269714	-0.2787974178791046
-0.8752350211143494	-0.27826449275016785
-0.8751304149627686	-0.277706116437912
-0.8750429153442383	-0.2772521376609802
-0.8753105401992798	-0.27658504247665405
-0.8752806186676025	-0.27619877457618713
-0.8751598596572876	-0.2755941152572632
-0.8752017617225647	-0.27527186274528503
-0.8751355409622192	-0.27485644817352295
-0.8752877712249756	-0.2742164433002472
-0.8752504587173462	-0.27388906478881836
-0.8752994537353516	-0.2733779549598694
-0.875169038772583	-0.2727397680282593
-0.8753615617752075	-0.2724978029727936
-0.8753132820129395	-0.2717975080013275
-0.875167727470398	-0.2712738513946533
-0.8751400113105774	-0.2708534896373749
-0.8751866817474365	-0.27033111453056335
-0.8750963807106018	-0.26980477571487427
-0.8751299977302551	-0.26915794610977173
-0.8752024173736572	-0.2687583863735199
-0.8753066658973694	-0.2682161331176758
-0.8750746250152588	-0.26772868633270264
-0.8752023577690125	-0.26721110939979553
-0.8751649260520935	-0.26678216457366943
-0.8751401901245117	-0.2662355601787567
