1.325000000000000000e+03	5.000000000000000000e-01	1.152337626778132972e+03	2.520722219067343062e+01
1.330000000000000000e+03	5.000000000000000000e-01	1.175158409037779847e+03	2.534359802831219710e+01
1.335000000000000000e+03	5.000000000000000000e-01	1.129055678806458673e+03	2.508519021341048827e+01
1.340000000000000000e+03	5.000000000000000000e-01	9.502419503159648002e+02	2.487382697733187342e+01
1.345000000000000000e+03	5.000000000000000000e-01	9.777909001334768391e+02	2.480713848673081756e+01
1.350000000000000000e+03	5.000000000000000000e-01	9.502419503159648002e+02	2.487382697733187342e+01
1.355000000000000000e+03	5.000000000000000000e-01	7.288023068263875075e+02	2.738437941298696998e+01
1.360000000000000000e+03	5.000000000000000000e-01	7.643743079663328217e+02	2.668756045695592505e+01
1.365000000000000000e+03	5.000000000000000000e-01	7.288023068263875075e+02	2.738437941298696998e+01
1.370000000000000000e+03	5.000000000000000000e-01	7.983629268212275747e+02	2.614363205111137844e+01
1.375000000000000000e+03	5.000000000000000000e-01	5.153410533013374106e+02	3.549939138412074158e+01
1.380000000000000000e+03	5.000000000000000000e-01	7.643743079663328217e+02	2.668756045695592505e+01
1.385000000000000000e+03	5.000000000000000000e-01	7.288023068263875075e+02	2.738437941298696998e+01
1.390000000000000000e+03	5.000000000000000000e-01	5.153410533013374106e+02	3.549939138412073447e+01
1.395000000000000000e+03	5.000000000000000000e-01	7.643743079663328217e+02	2.668756045695592860e+01
1.400000000000000000e+03	5.000000000000000000e-01	8.309624799990087922e+02	2.572219948165579595e+01
1.405000000000000000e+03	5.000000000000000000e-01	8.623305186583908153e+02	2.540035591667083636e+01
1.410000000000000000e+03	5.000000000000000000e-01	8.623305186583908153e+02	2.540035591667083636e+01
1.415000000000000000e+03	5.000000000000000000e-01	8.623305186583908153e+02	2.540035591667083636e+01
1.420000000000000000e+03	5.000000000000000000e-01	8.623305186583908153e+02	2.540035591667083636e+01
1.425000000000000000e+03	5.000000000000000000e-01	7.643743079663328217e+02	2.668756045695592860e+01
1.430000000000000000e+03	5.000000000000000000e-01	7.983629268212275747e+02	2.614363205111137844e+01
1.435000000000000000e+03	5.000000000000000000e-01	7.288023068263875075e+02	2.738437941298696998e+01
1.440000000000000000e+03	5.000000000000000000e-01	5.645278394032293363e+02	3.285509053429559856e+01
1.445000000000000000e+03	5.000000000000000000e-01	8.623305186583908153e+02	2.540035591667083636e+01
1.450000000000000000e+03	5.000000000000000000e-01	5.645278394032293363e+02	3.285509053429559856e+01
1.455000000000000000e+03	5.000000000000000000e-01	3.991814634106137873e+02	4.489045486757738246e+01
1.460000000000000000e+03	5.000000000000000000e-01	4.609350507112532114e+02	3.923414626763084812e+01
1.465000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
1.470000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
1.475000000000000000e+03	5.000000000000000000e-01	3.991814634106137873e+02	4.489045486757738246e+01
1.480000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.893115816172251300e+02
