2.050000000000000000e+02	5.000000000000000000e-01	-1.468494902670406873e+03	2.566114477418204132e+01
2.100000000000000000e+02	5.000000000000000000e-01	-1.761187184277527194e+03	3.082432171283304712e+01
2.150000000000000000e+02	5.000000000000000000e-01	-2.038591322616291563e+03	3.570381640848855653e+01
2.200000000000000000e+02	5.000000000000000000e-01	-2.181808166013378923e+03	3.829529525195323458e+01
2.250000000000000000e+02	5.000000000000000000e-01	-2.309393106057064415e+03	4.058547065050321834e+01
2.300000000000000000e+02	5.000000000000000000e-01	-2.377985930225258016e+03	4.184102250189658179e+01
2.350000000000000000e+02	5.000000000000000000e-01	-2.323084106716481983e+03	4.099511555967908549e+01
2.400000000000000000e+02	5.000000000000000000e-01	-2.175591909460910756e+03	3.857914420095602281e+01
2.450000000000000000e+02	5.000000000000000000e-01	-2.028350622825599658e+03	3.610580449277168924e+01
2.500000000000000000e+02	5.000000000000000000e-01	-1.925901320941556833e+03	3.426149176549265718e+01
2.550000000000000000e+02	5.000000000000000000e-01	-1.842869788627547678e+03	3.264841115572659902e+01
2.600000000000000000e+02	5.000000000000000000e-01	-1.540657772929913790e+03	2.742459326312109269e+01
2.650000000000000000e+02	5.000000000000000000e-01	-1.328935893289394016e+03	2.358925707899026136e+01
2.700000000000000000e+02	5.000000000000000000e-01	-1.094067846761800865e+03	1.933441137484973993e+01
2.750000000000000000e+02	5.000000000000000000e-01	-7.984841618324754791e+02	1.406066749890288925e+01
2.800000000000000000e+02	5.000000000000000000e-01	-4.539932298151452983e+02	7.964074631772652957e+00
2.850000000000000000e+02	5.000000000000000000e-01	-4.186205682987128540e+01	7.316483397515806120e-01
2.900000000000000000e+02	5.000000000000000000e-01	4.626081147963148510e+02	8.064663144071220202e+00
2.950000000000000000e+02	5.000000000000000000e-01	1.042494965202821959e+03	1.814680867721962798e+01
3.000000000000000000e+02	5.000000000000000000e-01	1.683202724940043481e+03	2.926973640688295220e+01
3.050000000000000000e+02	5.000000000000000000e-01	2.365034221909623739e+03	4.109706070102910758e+01
3.100000000000000000e+02	5.000000000000000000e-01	2.978929683787835529e+03	5.174808675548107573e+01
3.150000000000000000e+02	5.000000000000000000e-01	3.513615047037746990e+03	6.102464016281451364e+01
3.200000000000000000e+02	5.000000000000000000e-01	3.894651777824273267e+03	6.763961036569436658e+01
3.250000000000000000e+02	5.000000000000000000e-01	4.041565006839850867e+03	7.020254488386602532e+01
3.300000000000000000e+02	5.000000000000000000e-01	3.991710599645731236e+03	6.936004256868852735e+01
3.350000000000000000e+02	5.000000000000000000e-01	3.819756542937451741e+03	6.640236494322250849e+01
3.400000000000000000e+02	5.000000000000000000e-01	3.406446298066811323e+03	5.928468693077629581e+01
3.450000000000000000e+02	5.000000000000000000e-01	2.929112984931792198e+03	5.107196630009622851e+01
3.500000000000000000e+02	5.000000000000000000e-01	2.442963624668813736e+03	4.271600287498539927e+01
3.550000000000000000e+02	5.000000000000000000e-01	1.920652606295053374e+03	3.376927243618213481e+01
3.600000000000000000e+02	5.000000000000000000e-01	1.363325773081841362e+03	2.433202871978136272e+01
3.650000000000000000e+02	5.000000000000000000e-01	-9.815263346170900149e+02	1.779587478558630664e+01
3.700000000000000000e+02	5.000000000000000000e-01	-5.517220131760756203e+02	1.078181474645549542e+01
3.750000000000000000e+02	5.000000000000000000e-01	-2.655608081757765717e+02	6.001748296455725828e+00
3.800000000000000000e+02	5.000000000000000000e-01	-7.202360418360304095e+01	2.030208082528499158e+00
3.850000000000000000e+02	5.000000000000000000e-01	4.572357464559392781e+01	2.661081062201545056e+00
3.900000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.529845884979643245e+01
3.950000000000000000e+02	5.000000000000000000e-01	2.223334299065755033e+02	1.293963704548754556e+01
4.000000000000000000e+02	5.000000000000000000e-01	3.030510804092173203e+02	1.763734260468937265e+01
4.050000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.252821412788918281e+02
4.100000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.462721524522993946e+02
4.150000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.634383432099858169e+02
4.200000000000000000e+02	5.000000000000000000e-01	5.289958742015973030e+02	3.078715723610955379e+01
4.250000000000000000e+02	5.000000000000000000e-01	6.783222566964124098e+02	2.774059188137509935e+01
4.300000000000000000e+02	5.000000000000000000e-01	6.910269505131149117e+02	2.826016162319984559e+01
4.350000000000000000e+02	5.000000000000000000e-01	8.551769255539092001e+02	2.518964346898223994e+01
4.400000000000000000e+02	5.000000000000000000e-01	4.937106540160099826e+02	3.400937620981187592e+01
4.450000000000000000e+02	5.000000000000000000e-01	5.483600729697700444e+02	2.779003892909188167e+01
4.500000000000000000e+02	5.000000000000000000e-01	5.649268953294905486e+02	2.310318810194511485e+01
4.550000000000000000e+02	5.000000000000000000e-01	2.325455919117927976e+02	3.896683538330614027e+01
4.600000000000000000e+02	5.000000000000000000e-01	4.720238412001957045e+02	1.545715401131662325e+01
4.650000000000000000e+02	5.000000000000000000e-01	2.765508647972985727e+02	1.401517036651680570e+01
4.700000000000000000e+02	5.000000000000000000e-01	1.981560614056599547e+02	8.943061527592544024e+00
4.750000000000000000e+02	5.000000000000000000e-01	8.931958441192203679e+01	4.526582192358307388e+00
4.800000000000000000e+02	5.000000000000000000e-01	-1.082139721385643227e+01	4.066745027117575351e-01
4.850000000000000000e+02	5.000000000000000000e-01	-1.281172260625724846e+02	4.813945605464700073e+00
4.900000000000000000e+02	5.000000000000000000e-01	-2.759952386290371464e+02	8.543355164482433040e+00
4.950000000000000000e+02	5.000000000000000000e-01	-3.830579416366713303e+02	1.254382826377697491e+01
5.000000000000000000e+02	5.000000000000000000e-01	-5.302697609998060670e+02	1.561934970006969969e+01
5.050000000000000000e+02	5.000000000000000000e-01	-4.475472844671999155e+02	2.268100324685720892e+01
5.100000000000000000e+02	5.000000000000000000e-01	-5.435425765111358487e+02	2.453083460609190780e+01
5.150000000000000000e+02	5.000000000000000000e-01	-5.560362810405589471e+02	2.817905721134357933e+01
5.200000000000000000e+02	5.000000000000000000e-01	-5.890992370870990271e+02	2.985463652343444352e+01
5.250000000000000000e+02	5.000000000000000000e-01	-7.606165034318547669e+02	2.655635950413039481e+01
5.300000000000000000e+02	5.000000000000000000e-01	-3.983980216895968169e+02	4.480235194331677917e+01
5.350000000000000000e+02	5.000000000000000000e-01	-6.354991782104418689e+02	2.868096408247345153e+01
5.400000000000000000e+02	5.000000000000000000e-01	-8.267926854344239018e+02	2.330556603641899471e+01
5.450000000000000000e+02	5.000000000000000000e-01	-3.933806827935138131e+02	3.348401317108113773e+01
5.500000000000000000e+02	5.000000000000000000e-01	-5.796196024582044402e+02	2.023698824771343396e+01
5.550000000000000000e+02	5.000000000000000000e-01	-5.742272408299405697e+02	1.618627335821796009e+01
5.600000000000000000e+02	5.000000000000000000e-01	-3.536756208467157876e+02	1.446388080591757941e+01
5.650000000000000000e+02	5.000000000000000000e-01	-2.533110088131267901e+02	1.035938187972732294e+01
5.700000000000000000e+02	5.000000000000000000e-01	-2.181275155334961937e+02	5.246465727169450588e+00
5.750000000000000000e+02	5.000000000000000000e-01	-4.880736838828201485e+01	1.277648227387030211e+00
5.800000000000000000e+02	5.000000000000000000e-01	1.244791423290985080e+02	2.765692210539455687e+00
5.850000000000000000e+02	5.000000000000000000e-01	3.561150889504540373e+02	7.146866252567739330e+00
5.900000000000000000e+02	5.000000000000000000e-01	5.398147206846721247e+02	1.101476855745226224e+01
5.950000000000000000e+02	5.000000000000000000e-01	8.775042874594105342e+02	1.649245753355982558e+01
6.000000000000000000e+02	5.000000000000000000e-01	1.142426549651518371e+03	2.112170871300698849e+01
6.050000000000000000e+02	5.000000000000000000e-01	1.431850115511876766e+03	2.603418040277123779e+01
6.100000000000000000e+02	5.000000000000000000e-01	1.714221089378961324e+03	3.079750561019393729e+01
6.150000000000000000e+02	5.000000000000000000e-01	2.000141232387847140e+03	3.558220877880226141e+01
6.200000000000000000e+02	5.000000000000000000e-01	2.070992592519676236e+03	3.686485590878697849e+01
6.250000000000000000e+02	5.000000000000000000e-01	2.124792037182338390e+03	3.777772352854866966e+01
6.300000000000000000e+02	5.000000000000000000e-01	2.171035292409968406e+03	3.847998506195416724e+01
6.350000000000000000e+02	5.000000000000000000e-01	1.956622979467872028e+03	3.489667555008459487e+01
6.400000000000000000e+02	5.000000000000000000e-01	1.646386819771573983e+03	2.977321982351775276e+01
6.450000000000000000e+02	5.000000000000000000e-01	1.519964796144292905e+03	2.739147698232780570e+01
6.500000000000000000e+02	5.000000000000000000e-01	1.246655853712636372e+03	2.266694667389031537e+01
6.550000000000000000e+02	5.000000000000000000e-01	9.518040607379610947e+02	1.755781741481352043e+01
6.600000000000000000e+02	5.000000000000000000e-01	6.749047020138087873e+02	1.264490865894651606e+01
6.650000000000000000e+02	5.000000000000000000e-01	-4.020903335009703596e+02	7.736227519967797228e+00
6.700000000000000000e+02	5.000000000000000000e-01	-1.645093175039613129e+02	3.214918523672661177e+00
6.750000000000000000e+02	5.000000000000000000e-01	5.675079354906500129e+01	1.158124573756049491e+00
6.800000000000000000e+02	5.000000000000000000e-01	2.829851709487069797e+02	5.563160875462431321e+00
6.850000000000000000e+02	5.000000000000000000e-01	4.762396902782346046e+02	9.557638045636632995e+00
6.900000000000000000e+02	5.000000000000000000e-01	6.484995386662734518e+02	1.323245033196530684e+01
6.950000000000000000e+02	5.000000000000000000e-01	7.350019038439235146e+02	1.607806724186031744e+01
7.000000000000000000e+02	5.000000000000000000e-01	8.146499288094728399e+02	1.875996052916013213e+01
7.050000000000000000e+02	5.000000000000000000e-01	1.017547467147886891e+03	2.166079911837580241e+01
7.100000000000000000e+02	5.000000000000000000e-01	1.106006121356625272e+03	2.354384053903683238e+01
7.150000000000000000e+02	5.000000000000000000e-01	1.027920033787991542e+03	2.416561700826765602e+01
7.200000000000000000e+02	5.000000000000000000e-01	6.897186567451037718e+02	2.820665778655001432e+01
7.250000000000000000e+02	5.000000000000000000e-01	3.974913354474427365e+02	4.470038940277985517e+01
7.300000000000000000e+02	5.000000000000000000e-01	5.902086686990319322e+02	2.991086089278501703e+01
7.350000000000000000e+02	5.000000000000000000e-01	3.651724712987646626e+02	4.106593086098533263e+01
7.400000000000000000e+02	5.000000000000000000e-01	4.317297131242319210e+02	2.973980463294326171e+01
7.450000000000000000e+02	5.000000000000000000e-01	3.405420550298691751e+02	2.898646345239022892e+01
7.500000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.167716365833057637e+02
7.550000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	9.201692580820807166e+01
7.600000000000000000e+02	5.000000000000000000e-01	1.352706155413032434e+02	1.521202886843281377e+01
7.650000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	3.440243104326042101e+01
7.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.138340198446954332e+00
7.750000000000000000e+02	5.000000000000000000e-01	-7.184458820060619644e+01	4.949038459061314121e+00
7.800000000000000000e+02	5.000000000000000000e-01	-2.652537767819774785e+02	7.476964760954018629e+00
7.850000000000000000e+02	5.000000000000000000e-01	-2.726610171697923306e+02	1.381804064678757449e+01
7.900000000000000000e+02	5.000000000000000000e-01	-4.475123438899558437e+02	1.562456382674641198e+01
7.950000000000000000e+02	5.000000000000000000e-01	-5.415272265820664188e+02	1.890702232350489709e+01
8.000000000000000000e+02	5.000000000000000000e-01	-7.010175020744856056e+02	2.064880575605332425e+01
8.050000000000000000e+02	5.000000000000000000e-01	-7.727840253897284128e+02	2.276272210479826796e+01
8.100000000000000000e+02	5.000000000000000000e-01	-8.243485670995373766e+02	2.428157973894206023e+01
8.150000000000000000e+02	5.000000000000000000e-01	-7.573119782331425540e+02	2.644098449340790680e+01
8.200000000000000000e+02	5.000000000000000000e-01	-6.516433298633484128e+02	2.940957209302557018e+01
8.250000000000000000e+02	5.000000000000000000e-01	-6.792612959670473174e+02	2.777899484549014630e+01
8.300000000000000000e+02	5.000000000000000000e-01	-8.386213940446199331e+02	2.363899304406261592e+01
8.350000000000000000e+02	5.000000000000000000e-01	-6.355585996969919051e+02	2.388079502929554820e+01
8.400000000000000000e+02	5.000000000000000000e-01	-4.767046529118726426e+02	2.415865414406454903e+01
8.450000000000000000e+02	5.000000000000000000e-01	-5.990087870229647251e+02	1.688481578874823441e+01
8.500000000000000000e+02	5.000000000000000000e-01	-3.753186047780095009e+02	1.534899173789864868e+01
8.550000000000000000e+02	5.000000000000000000e-01	-3.573930763177845051e+02	1.007417825412244206e+01
8.600000000000000000e+02	5.000000000000000000e-01	-2.209090115589592926e+02	6.226985297241343531e+00
8.650000000000000000e+02	5.000000000000000000e-01	-6.092201485162322427e+01	2.491491454265274186e+00
8.700000000000000000e+02	5.000000000000000000e-01	6.113088067455490915e+01	1.892348469416593293e+00
8.750000000000000000e+02	5.000000000000000000e-01	2.343929220010513461e+02	5.782071936832129389e+00
8.800000000000000000e+02	5.000000000000000000e-01	3.783860931204723101e+02	9.599894905424195102e+00
8.850000000000000000e+02	5.000000000000000000e-01	5.467990933961284554e+02	1.315174316757579298e+01
8.900000000000000000e+02	5.000000000000000000e-01	6.804498997463266505e+02	1.636633857296252970e+01
8.950000000000000000e+02	5.000000000000000000e-01	1.007264500140730433e+03	2.037660995561374477e+01
9.000000000000000000e+02	5.000000000000000000e-01	1.091686205996196804e+03	2.248419215741202493e+01
9.050000000000000000e+02	5.000000000000000000e-01	1.395667218761278718e+03	2.661738439779637133e+01
9.100000000000000000e+02	5.000000000000000000e-01	1.547792453104035985e+03	2.899916012197531856e+01
9.150000000000000000e+02	5.000000000000000000e-01	1.561830424354323213e+03	2.935417051368233388e+01
9.200000000000000000e+02	5.000000000000000000e-01	1.551593710276915544e+03	2.916177467709577442e+01
9.250000000000000000e+02	5.000000000000000000e-01	1.327681355827113066e+03	2.610052591384916099e+01
9.300000000000000000e+02	5.000000000000000000e-01	1.348031472751748879e+03	2.570890406526636340e+01
9.350000000000000000e+02	5.000000000000000000e-01	1.135762011498407446e+03	2.232764055963187033e+01
9.400000000000000000e+02	5.000000000000000000e-01	9.072097631015359411e+02	1.868475145622045730e+01
9.450000000000000000e+02	5.000000000000000000e-01	7.283359076728975197e+02	1.532027776080478354e+01
9.500000000000000000e+02	5.000000000000000000e-01	3.517406183326799578e+02	1.228076976483373706e+01
9.550000000000000000e+02	5.000000000000000000e-01	2.867703427649597074e+02	7.773345045185004132e+00
9.600000000000000000e+02	5.000000000000000000e-01	1.002881341629651786e+02	4.526162068917851222e+00
9.650000000000000000e+02	5.000000000000000000e-01	4.822700130550666486e+00	2.180538905892585033e-01
9.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	3.172011042836101424e+01
9.750000000000000000e+02	5.000000000000000000e-01	1.835295354813798951e+02	1.068128471184061645e+01
9.800000000000000000e+02	5.000000000000000000e-01	3.084958286827384768e+02	1.392285172230309698e+01
9.850000000000000000e+02	5.000000000000000000e-01	2.431151400389319122e+02	2.733982040436183070e+01
9.900000000000000000e+02	5.000000000000000000e-01	4.444494526330361168e+02	2.252401111703352399e+01
9.950000000000000000e+02	5.000000000000000000e-01	2.704233040937320993e+02	4.531386857345125208e+01
1.000000000000000000e+03	5.000000000000000000e-01	2.962090252418964837e+02	4.963468981160797000e+01
1.005000000000000000e+03	5.000000000000000000e-01	3.142513030958210720e+02	5.265796990591512383e+01
1.010000000000000000e+03	5.000000000000000000e-01	2.291580906033429414e+02	7.648933298356196531e+01
1.015000000000000000e+03	5.000000000000000000e-01	3.254336546408352433e+02	5.453175664366332143e+01
1.020000000000000000e+03	5.000000000000000000e-01	5.954499781240400580e+02	3.017648237748500151e+01
1.025000000000000000e+03	5.000000000000000000e-01	4.787825818987715252e+02	3.298105265380262097e+01
1.030000000000000000e+03	5.000000000000000000e-01	4.418018327900060171e+02	3.043362523016048726e+01
1.035000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.436024767997260767e+02
1.040000000000000000e+03	5.000000000000000000e-01	3.344604905776772625e+02	2.303939233953913401e+01
1.045000000000000000e+03	5.000000000000000000e-01	2.067444952079021334e+02	2.324971417584635347e+01
1.050000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.024508641653493157e+01
1.055000000000000000e+03	5.000000000000000000e-01	8.738471282439473953e+01	9.826961903233126350e+00
1.060000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.106513655767039062e+01
1.065000000000000000e+03	5.000000000000000000e-01	-5.299910906898404761e+01	3.650874092185556474e+00
1.070000000000000000e+03	5.000000000000000000e-01	-1.706565506140680100e+02	7.701980801598839577e+00
1.075000000000000000e+03	5.000000000000000000e-01	-9.539318387756949846e+01	3.184073084651195273e+01
1.080000000000000000e+03	5.000000000000000000e-01	-3.385408504387991115e+02	1.715672940748807562e+01
1.085000000000000000e+03	5.000000000000000000e-01	-5.444688921166995215e+02	1.782948285565046831e+01
1.090000000000000000e+03	5.000000000000000000e-01	-7.059829592186391665e+02	1.990019442900491242e+01
1.095000000000000000e+03	5.000000000000000000e-01	-7.305862411999988808e+02	2.261508412926833955e+01
1.100000000000000000e+03	5.000000000000000000e-01	-9.235178547532101447e+02	2.343019992753425385e+01
1.105000000000000000e+03	5.000000000000000000e-01	-9.360764990863382309e+02	2.450302794671945605e+01
1.110000000000000000e+03	5.000000000000000000e-01	-9.218140978085486950e+02	2.498710417472483414e+01
1.115000000000000000e+03	5.000000000000000000e-01	-1.116235784306139976e+03	2.480036014715058812e+01
1.120000000000000000e+03	5.000000000000000000e-01	-8.205132668083782619e+02	2.416860979648136265e+01
1.125000000000000000e+03	5.000000000000000000e-01	-7.939594080639235472e+02	2.238006614659701654e+01
1.130000000000000000e+03	5.000000000000000000e-01	-7.642111216570496026e+02	2.000423131297444712e+01
1.135000000000000000e+03	5.000000000000000000e-01	-4.825561835316570978e+02	1.973456793228439921e+01
1.140000000000000000e+03	5.000000000000000000e-01	-4.764762494198207037e+02	1.474919165011233169e+01
1.145000000000000000e+03	5.000000000000000000e-01	-3.605361877137526676e+02	1.116030662397709072e+01
1.150000000000000000e+03	5.000000000000000000e-01	-2.351710535515024389e+02	7.279676629560006162e+00
1.155000000000000000e+03	5.000000000000000000e-01	-1.348475286286108030e+02	3.105411155233328113e+00
1.160000000000000000e+03	5.000000000000000000e-01	2.543130598984891577e+01	1.040171251283195097e+00
1.165000000000000000e+03	5.000000000000000000e-01	1.575549167998723874e+02	5.159415082165915045e+00
1.170000000000000000e+03	5.000000000000000000e-01	2.150950426629241861e+02	1.090069226128346713e+01
1.175000000000000000e+03	5.000000000000000000e-01	4.145990849460304162e+02	1.283380477247218643e+01
1.180000000000000000e+03	5.000000000000000000e-01	4.606612720416945308e+02	1.730912054982912807e+01
1.185000000000000000e+03	5.000000000000000000e-01	5.722852406669260290e+02	1.998091726874222118e+01
1.190000000000000000e+03	5.000000000000000000e-01	6.163795109619418326e+02	2.316015137542966684e+01
1.195000000000000000e+03	5.000000000000000000e-01	8.748680598596259870e+02	2.290081837962519273e+01
1.200000000000000000e+03	5.000000000000000000e-01	8.956403267994980979e+02	2.427762675539344883e+01
1.205000000000000000e+03	5.000000000000000000e-01	9.474075174888248512e+02	2.479963201098313874e+01
1.210000000000000000e+03	5.000000000000000000e-01	9.468431598232008355e+02	2.478485932096692679e+01
1.215000000000000000e+03	5.000000000000000000e-01	9.995359337960300081e+02	2.404106199914843955e+01
1.220000000000000000e+03	5.000000000000000000e-01	8.460803401386841642e+02	2.293423329057432625e+01
1.225000000000000000e+03	5.000000000000000000e-01	5.132959162736577809e+02	2.601304313891267483e+01
1.230000000000000000e+03	5.000000000000000000e-01	3.833144725509096702e+02	2.640471045251470272e+01
1.235000000000000000e+03	5.000000000000000000e-01	4.330738364983448605e+02	1.771094536250018336e+01
1.240000000000000000e+03	5.000000000000000000e-01	2.538354582780141300e+02	1.748552008667765278e+01
1.245000000000000000e+03	5.000000000000000000e-01	1.594236114696580557e+02	1.356991941429957649e+01
1.250000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.577980425168011180e+01
1.255000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.598868549393103855e+00
1.260000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.486173516754972823e+01
1.265000000000000000e+03	5.000000000000000000e-01	1.637406970965195114e+02	9.529594536814725458e+00
1.270000000000000000e+03	5.000000000000000000e-01	2.270000458242863317e+02	1.563695703759352185e+01
1.275000000000000000e+03	5.000000000000000000e-01	3.776920395819470286e+02	1.704577408516389525e+01
1.280000000000000000e+03	5.000000000000000000e-01	4.583756519934199218e+02	2.068713586299987384e+01
1.285000000000000000e+03	5.000000000000000000e-01	7.217292080248990942e+02	2.034404938949216657e+01
1.290000000000000000e+03	5.000000000000000000e-01	8.230702980923833820e+02	2.231051324817146408e+01
1.295000000000000000e+03	5.000000000000000000e-01	9.830037904146498704e+02	2.364342744735948898e+01
1.300000000000000000e+03	5.000000000000000000e-01	1.206986177572493034e+03	2.538848903755282294e+01
1.305000000000000000e+03	5.000000000000000000e-01	1.240896218582182200e+03	2.581688962899373863e+01
1.310000000000000000e+03	5.000000000000000000e-01	1.241876080561993604e+03	2.557747623297571593e+01
1.315000000000000000e+03	5.000000000000000000e-01	1.302678795661486447e+03	2.560900971255508196e+01
1.320000000000000000e+03	5.000000000000000000e-01	1.159344760030889120e+03	2.326681894273681550e+01
1.325000000000000000e+03	5.000000000000000000e-01	9.062153286086091839e+02	1.982334225701157493e+01
1.330000000000000000e+03	5.000000000000000000e-01	7.951007666701244716e+02	1.714724998416236090e+01
1.335000000000000000e+03	5.000000000000000000e-01	6.199402044590046899e+02	1.377376482040338956e+01
1.340000000000000000e+03	5.000000000000000000e-01	3.869506950712134312e+02	1.012897091617390188e+01
1.345000000000000000e+03	5.000000000000000000e-01	2.490451326245336645e+02	6.318480494469986830e+00
1.350000000000000000e+03	5.000000000000000000e-01	9.077897208732800038e+01	2.376409799357531938e+00
1.355000000000000000e+03	5.000000000000000000e-01	-4.819880118342199182e+01	1.811163053907413945e+00
1.360000000000000000e+03	5.000000000000000000e-01	-1.728037293863888522e+02	6.033350622933046914e+00
1.365000000000000000e+03	5.000000000000000000e-01	-2.770178054642862548e+02	1.040882197524161867e+01
1.370000000000000000e+03	5.000000000000000000e-01	-4.184950551094854063e+02	1.370428305334178987e+01
1.375000000000000000e+03	5.000000000000000000e-01	-3.373317407724638883e+02	2.323718003568334112e+01
1.380000000000000000e+03	5.000000000000000000e-01	-5.869292492210313412e+02	2.049220283765898287e+01
1.385000000000000000e+03	5.000000000000000000e-01	-6.275416832613277620e+02	2.357956477946433083e+01
1.390000000000000000e+03	5.000000000000000000e-01	-4.801701953770826208e+02	3.307663884444078661e+01
1.395000000000000000e+03	5.000000000000000000e-01	-7.476253197979226570e+02	2.610278232054876923e+01
1.400000000000000000e+03	5.000000000000000000e-01	-8.300107645321838845e+02	2.569273941102253644e+01
1.405000000000000000e+03	5.000000000000000000e-01	-8.567335707929198634e+02	2.523549538180059315e+01
1.410000000000000000e+03	5.000000000000000000e-01	-8.297276891545676563e+02	2.444002519206895485e+01
1.415000000000000000e+03	5.000000000000000000e-01	-7.810312148498301212e+02	2.300564901466760048e+01
1.420000000000000000e+03	5.000000000000000000e-01	-7.119171623896601204e+02	2.096986422647059456e+01
1.425000000000000000e+03	5.000000000000000000e-01	-5.532873373139632349e+02	1.931762258667090038e+01
1.430000000000000000e+03	5.000000000000000000e-01	-4.815652436300464956e+02	1.576961258575770231e+01
1.435000000000000000e+03	5.000000000000000000e-01	-3.401829204344857089e+02	1.278221683945654696e+01
1.440000000000000000e+03	5.000000000000000000e-01	-1.796025759035682654e+02	1.045274586349720281e+01
1.445000000000000000e+03	5.000000000000000000e-01	-1.390131307602491120e+02	4.094779623185830886e+00
1.450000000000000000e+03	5.000000000000000000e-01	-2.928841149723634615e-02	1.724035293926663368e-02
1.455000000000000000e+03	5.000000000000000000e-01	6.430969662432745793e+01	7.232037943091183863e+00
1.460000000000000000e+03	5.000000000000000000e-01	1.465995456430507602e+02	1.247835516795191069e+01
1.465000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.781758386001222050e+01
1.470000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.134904422771347896e+02
