# Date: 08/07/2015-16:01:19
# Center: 1046148000.0
# Span: 100000.0
# Points: 2001
-0.10917994379997253	0.5711824297904968
-0.10886343568563461	0.5715688467025757
-0.10841670632362366	0.5719493627548218
-0.10815836489200592	0.572229266166687
-0.10777856409549713	0.5726234316825867
-0.1073184385895729	0.5730031132698059
-0.1070604920387268	0.5733388662338257
-0.10672488808631897	0.5737103223800659
-0.10615894943475723	0.5740177631378174
-0.10585182905197144	0.5744475722312927
-0.10544393956661224	0.5748103260993958
-0.10518892109394073	0.5751522183418274
-0.10467903316020966	0.5754991769790649
-0.10437411069869995	0.5758888721466064
-0.10405575484037399	0.5762693881988525
-0.10360841453075409	0.5765275359153748
-0.1032584086060524	0.5769186019897461
-0.10290015488862991	0.5773187279701233
-0.10251157730817795	0.5776464343070984
-0.10219264030456543	0.578007161617279
-0.10176381468772888	0.5783082842826843
-0.10130085051059723	0.5786266922950745
-0.10093647241592407	0.5789640545845032
-0.10058045387268066	0.5793210864067078
-0.10014262050390244	0.5796899795532227
-0.09975961595773697	0.5799754858016968
-0.09931892901659012	0.5803766846656799
-0.09899097681045532	0.5806431174278259
-0.09850624948740005	0.5809494853019714
-0.09821084886789322	0.5813230276107788
-0.09777035564184189	0.5816105008125305
-0.09730003774166107	0.5820492506027222
-0.0969194769859314	0.5822930335998535
-0.09653696417808533	0.5825907588005066
-0.09620047360658646	0.5829638838768005
-0.09567201882600784	0.5832007527351379
-0.09534960240125656	0.5835863351821899
-0.09491118043661118	0.5838753581047058
-0.09444426000118256	0.5840100049972534
-0.09398958086967468	0.584415078163147
-0.09364283084869385	0.5848698019981384
-0.09322546422481537	0.5851472616195679
-0.09281538426876068	0.585418701171875
-0.09246137738227844	0.585801362991333
-0.09196924418210983	0.5860378742218018
-0.09149527549743652	0.5862882733345032
-0.09103875607252121	0.5866512060165405
-0.09069004654884338	0.5869035720825195
-0.09028607606887817	0.5871618986129761
-0.08978810161352158	0.5874369144439697
-0.08933915197849274	0.5878854393959045
-0.08891977369785309	0.5881168842315674
-0.08845482766628265	0.5883901715278625
-0.08806502819061279	0.5886248350143433
-0.08763878047466278	0.5889719724655151
-0.08721479028463364	0.5890820622444153
-0.0868273377418518	0.5895534157752991
-0.08638139814138412	0.5897932648658752
-0.08589653670787811	0.589982271194458
-0.08547746390104294	0.5902674198150635
-0.08498863875865936	0.5906485319137573
-0.08462744951248169	0.5908311605453491
-0.08405917882919312	0.5911237597465515
-0.0836295485496521	0.5913740992546082
-0.08323107659816742	0.5916987061500549
-0.08271864801645279	0.5918803215026855
-0.08230944722890854	0.5922119617462158
-0.08178246021270752	0.5924686789512634
-0.08135176450014114	0.5926405787467957
-0.08096259087324142	0.593014657497406
-0.08040769398212433	0.5932256579399109
-0.07989704608917236	0.5934229493141174
-0.07953391969203949	0.5937061905860901
-0.07903730124235153	0.5940356254577637
-0.07857325673103333	0.5942529439926147
-0.0781436413526535	0.594467282295227
-0.07765932381153107	0.5948725938796997
-0.07725685834884644	0.5949329137802124
-0.07658571004867554	0.5950965881347656
-0.07617972046136856	0.5954455733299255
-0.07569433748722076	0.59572833776474
-0.07529810816049576	0.5959579348564148
