# Date: 08/07/2015-16:03:46
# Center: 1046148000.0
# Span: 100000.0
# Points: 2001
-0.10962192714214325	0.5712666511535645
-0.10934688150882721	0.5716575980186462
-0.1088978573679924	0.5720208883285522
-0.10857785493135452	0.57232266664505
-0.10823600739240646	0.5726647973060608
-0.10776983946561813	0.5730717182159424
-0.10749928653240204	0.5734165906906128
-0.10721956193447113	0.5737696886062622
-0.10661887377500534	0.5741173028945923
-0.10633376985788345	0.5745254755020142
-0.10587836802005768	0.5748662352561951
-0.10565194487571716	0.5752497315406799
-0.10514236986637115	0.5755748748779297
-0.10483536869287491	0.5759488344192505
-0.10455572605133057	0.5763221383094788
-0.1040598675608635	0.576614260673523
-0.10368572920560837	0.5769964456558228
-0.1033666804432869	0.5773980617523193
-0.10298718512058258	0.5776994228363037
-0.10261505097150803	0.5780794024467468
-0.10220731049776077	0.5783880352973938
-0.10175232589244843	0.5787206888198853
-0.10138319432735443	0.579055905342102
-0.10103040933609009	0.5793958306312561
-0.10057397931814194	0.5797475576400757
-0.1001654788851738	0.5800185203552246
-0.09979874640703201	0.5804166793823242
-0.09949151426553726	0.5807129740715027
-0.09898552298545837	0.5810310244560242
-0.09864187240600586	0.581405758857727
-0.0982506051659584	0.5817067623138428
-0.09775427728891373	0.5821355581283569
-0.09739658236503601	0.5823899507522583
-0.09699922800064087	0.5826480388641357
-0.09665164351463318	0.5830255746841431
-0.09611840546131134	0.5832958817481995
-0.09581974148750305	0.5836528539657593
-0.0953625738620758	0.5839272737503052
-0.09489918500185013	0.5841012001037598
-0.09445018321275711	0.5845003128051758
-0.09408272802829742	0.5849260091781616
-0.09366844594478607	0.5852309465408325
-0.09331052750349045	0.5854789614677429
-0.09289322048425674	0.5858814120292664
-0.09238532185554504	0.5861331820487976
-0.09196937084197998	0.5863450169563293
-0.09152331948280334	0.586765706539154
-0.09109413623809814	0.5869485139846802
-0.09075360745191574	0.5872673988342285
-0.0902557522058487	0.5875318050384521
-0.08977445960044861	0.5879427194595337
-0.08935999870300293	0.5881820917129517
-0.08896102011203766	0.5884320735931396
-0.08851778507232666	0.5886816382408142
-0.08808566629886627	0.5890249609947205
-0.08766484260559082	0.589178740978241
-0.0872657522559166	0.5895559787750244
-0.08684387803077698	0.5898553133010864
-0.08636478334665298	0.5900372266769409
-0.0859345868229866	0.5903478264808655
-0.08544805645942688	0.5906813144683838
-0.08504930138587952	0.5908937454223633
-0.08448360115289688	0.591229259967804
-0.08407899737358093	0.5914527773857117
-0.0836733877658844	0.5917310118675232
-0.08321700245141983	0.5919273495674133
-0.08278421312570572	0.5922667980194092
-0.08219657093286514	0.5925301909446716
-0.08178701996803284	0.5926982760429382
-0.0814330130815506	0.5930788516998291
-0.08084598183631897	0.5933054685592651
-0.08035939186811447	0.5934928059577942
-0.08000233769416809	0.5938195586204529
-0.07946175336837769	0.594097375869751
-0.07903245836496353	0.5942692160606384
-0.0785573273897171	0.5945276021957397
-0.07803960889577866	0.5949327349662781
-0.07772603631019592	0.5949875712394714
-0.07706853002309799	0.5951471924781799
-0.0765937939286232	0.5954993367195129
-0.07609277963638306	0.5958004593849182
-0.07575438916683197	0.5960344076156616
-0.07527375221252441	0.5962663292884827
-0.07485758513212204	0.5964140892028809
-0.07438245415687561	0.5967106819152832
-0.07389211654663086	0.596844494342804
-0.07334691286087036	0.5972076654434204
-0.07295605540275574	0.5974303483963013
-0.0724116787314415	0.597547709941864
-0.0718776062130928	0.5979024171829224
-0.07141857594251633	0.5981314182281494
-0.07097575813531876	0.5982323288917542
-0.07037068903446198	0.5984373688697815
-0.06993898004293442	0.5987924337387085
-0.06943153589963913	0.5989601612091064
-0.06893548369407654	0.5991554856300354
-0.06838071346282959	0.5993547439575195
-0.06806135922670364	0.5994848012924194
-0.06749246269464493	0.5997000932693481
-0.06693509221076965	0.6000113487243652
-0.06649019569158554	0.600162148475647
-0.06595051288604736	0.6002751588821411
-0.0655464306473732	0.6005890965461731
-0.06507500261068344	0.6007964611053467
-0.06457233428955078	0.6008790731430054
-0.06400474160909653	0.6011642217636108
-0.06351150572299957	0.6014279127120972
-0.06298202276229858	0.6014520525932312
-0.062552809715271	0.6017055511474609
-0.061950258910655975	0.6019733548164368
-0.061402540653944016	0.6022068858146667
-0.060909777879714966	0.6022723317146301
-0.060476139187812805	0.6024582982063293
-0.05996812880039215	0.6026888489723206
-0.059418365359306335	0.6028226613998413
-0.05889013037085533	0.6030560731887817
-0.058417320251464844	0.6032769680023193
-0.057925254106521606	0.6032859086990356
-0.05733244866132736	0.6035995483398438
-0.05675647035241127	0.6037837266921997
-0.05628930404782295	0.6038360595703125
-0.055861882865428925	0.6040054559707642
-0.05530371144413948	0.6042259931564331
-0.0547744445502758	0.6043015122413635
-0.05434650555253029	0.6044843792915344
-0.05376168712973595	0.6047002077102661
-0.05321803316473961	0.6047940254211426
-0.05268518626689911	0.6049497127532959
-0.052242740988731384	0.6051837205886841
-0.051619626581668854	0.6053697466850281
-0.05108112841844559	0.6054685711860657
-0.0505916029214859	0.6056401133537292
-0.0500342883169651	0.6058189272880554
-0.04960976913571358	0.6058810353279114
-0.04898858815431595	0.6059863567352295
-0.04843743145465851	0.6062254905700684
-0.04799062758684158	0.6062981486320496
-0.04740666598081589	0.606437623500824
-0.04683561623096466	0.6066509485244751
-0.046320460736751556	0.6067618131637573
-0.04583810269832611	0.6068254709243774
-0.045289911329746246	0.6070051789283752
-0.04465986043214798	0.607155442237854
-0.04414709657430649	0.6072773933410645
-0.04355376213788986	0.6073811054229736
-0.04301362484693527	0.6075779795646667
-0.042505037039518356	0.6076669692993164
-0.041864149272441864	0.6077002286911011
-0.04135643318295479	0.607802152633667
-0.04086434841156006	0.6080836057662964
-0.040292587131261826	0.6080950498580933
-0.03972155600786209	0.6082219481468201
-0.03922279551625252	0.6084858775138855
-0.03869451954960823	0.6084417104721069
-0.03817836567759514	0.6085323095321655
-0.037503551691770554	0.6087406873703003
-0.03706369176506996	0.6086976528167725
-0.03646427020430565	0.6089542508125305
-0.03581930696964264	0.6090417504310608
-0.03540285304188728	0.6090759038925171
-0.03477397933602333	0.6091062426567078
-0.034194864332675934	0.6092851161956787
-0.03364807367324829	0.6093275547027588
-0.033062852919101715	0.6093659400939941
-0.03247062861919403	0.6096055507659912
-0.03204886242747307	0.6096368432044983
-0.0313655361533165	0.6095979809761047
-0.030795099213719368	0.6097840666770935
-0.0302862711250782	0.6099114418029785
-0.02975912019610405	0.6099811792373657
-0.029185889288783073	0.6100590229034424
-0.02859845571219921	0.6101418733596802
-0.02807227522134781	0.6101856231689453
-0.027345001697540283	0.610232412815094
-0.026841411367058754	0.6104569435119629
-0.026437103748321533	0.6104564070701599
-0.025701310485601425	0.6104779839515686
-0.025238242000341415	0.6104885935783386
-0.024605197831988335	0.6106827855110168
-0.02390187233686447	0.6106428503990173
-0.02347295731306076	0.610687255859375
-0.022834064438939095	0.6108973026275635
-0.022301949560642242	0.6109150648117065
-0.021661728620529175	0.6108788251876831
-0.02116885408759117	0.6110090017318726
-0.02066013775765896	0.6109717488288879
-0.01994796097278595	0.6109943389892578
-0.019506925716996193	0.6112257242202759
-0.018788093701004982	0.6111953258514404
-0.018176130950450897	0.6112031936645508
-0.01776256039738655	0.6113318800926208
-0.01703525520861149	0.6113295555114746
-0.01642688550055027	0.6112722158432007
-0.015920065343379974	0.6113404035568237
-0.015295139513909817	0.6114944815635681
-0.014726758003234863	0.6114994883537292
-0.014177382923662663	0.6114200949668884
-0.013535530306398869	0.6116389632225037
-0.012905536219477654	0.6116002202033997
-0.0122937997803092	0.6114807724952698
-0.011781016364693642	0.6116153001785278
-0.011201556771993637	0.6116836071014404
-0.01054777204990387	0.6116154193878174
-0.010023309849202633	0.6116822957992554
-0.00927366130053997	0.6118096113204956
-0.008793940767645836	0.6116299033164978
-0.008265022188425064	0.6116951107978821
-0.007627228274941444	0.6117689609527588
-0.00702799204736948	0.6117644906044006
-0.006404026411473751	0.6116814613342285
-0.005811659619212151	0.6117428541183472
-0.005186175461858511	0.6117444038391113
-0.004609667230397463	0.611747145652771
-0.004031406715512276	0.6117218732833862
-0.0032980674877762794	0.6117046475410461
-0.002831683959811926	0.6117725372314453
-0.0022191426251083612	0.6117523908615112
-0.0015094552654772997	0.6117029190063477
-0.0010548137361183763	0.6117304563522339
-0.0003535751602612436	0.6116806864738464
0.0002273646678077057	0.611798882484436
0.0007451220299117267	0.6117312908172607
0.0013697752729058266	0.6116946935653687
0.0020945128053426743	0.611613929271698
0.0026494967751204967	0.6117317080497742
0.003330979263409972	0.6115872859954834
0.0038584910798817873	0.611497163772583
0.0045117163099348545	0.611629843711853
0.005111915525048971	0.6115626096725464
0.005752142518758774	0.6114932298660278
0.00640623876824975	0.6114733219146729
0.006941652856767178	0.6114588975906372
0.007517512887716293	0.6113561391830444
0.008242817595601082	0.6113570332527161
0.008725730702280998	0.6113181710243225
0.009331731125712395	0.6113438606262207
0.010013969615101814	0.6112899780273438
0.010532700456678867	0.611201286315918
0.011270618997514248	0.6111087799072266
0.011961793527007103	0.6111032366752625
0.012469479814171791	0.6109645962715149
0.013141791336238384	0.610985279083252
0.013702754862606525	0.6109296679496765
0.014340363442897797	0.610880970954895
0.014974567107856274	0.6107531189918518
0.015612868592143059	0.6107401251792908
0.01626713201403618	0.6106442213058472
0.016723258420825005	0.6106554269790649
0.017461271956562996	0.6105085611343384
0.018093295395374298	0.6104942560195923
0.018704552203416824	0.6104278564453125
0.019351216033101082	0.6102534532546997
0.019954822957515717	0.610260009765625
0.020592065528035164	0.610212504863739
0.0211362112313509	0.6100237369537354
0.021891634911298752	0.6099766492843628
0.022509027272462845	0.6098860502243042
0.023087162524461746	0.6097884178161621
0.023800009861588478	0.6098052859306335
0.024373076856136322	0.6096328496932983
0.024926090613007545	0.6096099615097046
0.025699812918901443	0.6095700860023499
0.026305312290787697	0.6094053387641907
0.026893893256783485	0.6092778444290161
0.02755531296133995	0.6092357635498047
0.028222935274243355	0.6090216040611267
0.02879245951771736	0.6089224815368652
0.029381906613707542	0.6088864207267761
0.03017290122807026	0.6088694334030151
0.030680304393172264	0.6086663007736206
0.031357765197753906	0.6085378527641296
0.032033178955316544	0.6084078550338745
0.0325421467423439	0.6082226634025574
0.03322450816631317	0.60824054479599
0.03393015265464783	0.6081313490867615
0.034612055867910385	0.6079599857330322
0.03516543656587601	0.607872486114502
0.035894475877285004	0.6076661944389343
0.036344464868307114	0.6075291037559509
0.03698176145553589	0.6074767708778381
0.0376904234290123	0.6073275208473206
0.03832542151212692	0.6072309017181396
0.03896787017583847	0.6070077419281006
0.03961586207151413	0.6069406270980835
0.040353987365961075	0.6068181991577148
0.04095809906721115	0.6066911220550537
0.041542552411556244	0.6065405011177063
0.04229045286774635	0.6064462065696716
0.04278511554002762	0.6062681078910828
0.04349872097373009	0.6060999631881714
0.044278595596551895	0.6058526635169983
0.044733379036188126	0.605844259262085
0.04550757259130478	0.6056064963340759
0.046164046972990036	0.6054131984710693
0.04685300588607788	0.6053131222724915
0.04731205850839615	0.6050881743431091
0.048030659556388855	0.6049381494522095
0.04873285070061684	0.6048578023910522
0.04935862496495247	0.6046503186225891
0.050055332481861115	0.6043937802314758
0.050624243915081024	0.6042171716690063
0.05128980800509453	0.6041401624679565
0.05191127583384514	0.6039389967918396
0.05262387543916702	0.6037068367004395
0.05330483242869377	0.6035502552986145
0.053925465792417526	0.6033839583396912
0.05456021800637245	0.6030750274658203
0.05534583702683449	0.6030514240264893
0.055826086550951004	0.6028293967247009
0.056506261229515076	0.6026293039321899
0.05719752609729767	0.6024962067604065
0.05783010646700859	0.6022499203681946
0.05858229845762253	0.6020300388336182
0.05917361006140709	0.6018592715263367
0.059810660779476166	0.6017568111419678
0.06050160899758339	0.6014167070388794
0.061127323657274246	0.601219654083252
0.0618414580821991	0.6011452078819275
0.062454111874103546	0.6007583141326904
0.06319969147443771	0.6006316542625427
0.0637713298201561	0.6004274487495422
0.06443964689970016	0.600201427936554
0.0650196298956871	0.5999912023544312
0.06568891555070877	0.5999082922935486
0.06639181077480316	0.5996400117874146
0.06714075803756714	0.5992332696914673
0.06775374710559845	0.5991753339767456
0.06843378394842148	0.5988571047782898
0.0691557377576828	0.5985869765281677
0.06970494985580444	0.5984512567520142
0.07024502754211426	0.5983343124389648
0.07105816155672073	0.5979281067848206
0.07165169715881348	0.5976946949958801
0.07228448241949081	0.5975862145423889
0.07307326793670654	0.5972923636436462
0.07372326403856277	0.5969723463058472
0.07434028387069702	0.5967895984649658
0.07511316239833832	0.5964745283126831
0.07570572942495346	0.5961733460426331
0.07634580135345459	0.5959736704826355
0.07698612660169601	0.5958279371261597
0.0776883140206337	0.5954638123512268
0.07834035158157349	0.5952197909355164
0.07902476191520691	0.5950090289115906
0.07971227169036865	0.5947239995002747
0.08039680123329163	0.5944986939430237
0.08100537955760956	0.5942035913467407
0.08172665536403656	0.5938237309455872
0.08226759731769562	0.5936608910560608
0.08303718268871307	0.5933294892311096
0.08365766704082489	0.5930178165435791
0.08439956605434418	0.5926650166511536
0.0850503072142601	0.5925626158714294
0.08573848009109497	0.5921319723129272
0.08629018068313599	0.5918354988098145
0.08706607669591904	0.591592013835907
0.08767976611852646	0.5913098454475403
0.0883546844124794	0.5908724069595337
0.08908125013113022	0.5907101035118103
0.08970262855291367	0.5903945565223694
0.09037543088197708	0.5900970697402954
0.0910794585943222	0.5898140072822571
0.09168748557567596	0.5895729660987854
0.09246352314949036	0.5891057848930359
0.09299422800540924	0.5887786746025085
0.09365326911211014	0.5885571837425232
0.09440455585718155	0.5881231427192688
0.09498286992311478	0.5878920555114746
0.0957224890589714	0.5876544713973999
0.09638279676437378	0.5872205495834351
0.09712984412908554	0.5868954658508301
0.0976664274930954	0.586551308631897
0.09843113273382187	0.5862050652503967
0.09907126426696777	0.585851788520813
0.0997634008526802	0.5856566429138184
0.10042379796504974	0.5852096676826477
0.1011727824807167	0.5849139094352722
0.10170365869998932	0.5845224261283875
0.10245265811681747	0.5841295719146729
0.10321323573589325	0.5838638544082642
0.10374193638563156	0.5835111141204834
0.10444475710391998	0.5831520557403564
0.10505475848913193	0.5827761888504028
0.1057896837592125	0.5824549794197083
0.10642734169960022	0.5820729732513428
0.10713496804237366	0.5816729068756104
0.10780160129070282	0.5813044905662537
0.10844434797763824	0.5809714794158936
0.10916321724653244	0.5805268883705139
0.10973697900772095	0.5802489519119263
0.11054686456918716	0.5798242688179016
0.11112295836210251	0.5794008374214172
0.1117708683013916	0.5790608525276184
0.11249672621488571	0.5786644220352173
0.11310984939336777	0.5782439112663269
0.1138523668050766	0.5778735280036926
0.114522784948349	0.5775526165962219
0.11518370360136032	0.577033519744873
0.11588163673877716	0.5766587853431702
0.1165190041065216	0.5762639045715332
0.11717891693115234	0.5758017301559448
0.11787045001983643	0.5753883719444275
0.1184936910867691	0.5749937295913696
0.11920090019702911	0.5745542049407959
0.11978457868099213	0.5741896033287048
0.1204993724822998	0.5738460421562195
0.12123400717973709	0.5733247399330139
0.12194295972585678	0.5729129314422607
0.12258370220661163	0.572512149810791
0.1232275664806366	0.5721548199653625
0.123902827501297	0.5715965628623962
0.12456782907247543	0.5711540579795837
0.1252700686454773	0.570798933506012
0.12589851021766663	0.5702434778213501
0.12644799053668976	0.569876492023468
0.1272943764925003	0.5695110559463501
0.12792839109897614	0.5689269304275513
0.12866002321243286	0.5685124397277832
0.1292901188135147	0.5681112408638
0.12995263934135437	0.5675308704376221
0.13054046034812927	0.5671906471252441
0.13128989934921265	0.5667543411254883
0.13196228444576263	0.5662074089050293
0.1326225996017456	0.5657824873924255
0.13333386182785034	0.5653502941131592
0.13394597172737122	0.5648404359817505
0.1345880776643753	0.5643154382705688
0.1352950781583786	0.5639804005622864
0.13593041896820068	0.5634486079216003
0.13655588030815125	0.5629481077194214
0.13726812601089478	0.5625399351119995
0.1379595845937729	0.5619994401931763
0.1385224312543869	0.5614691972732544
0.13931968808174133	0.5609993934631348
0.13995453715324402	0.5605394840240479
0.14058060944080353	0.5599840879440308
0.14130087196826935	0.5594562292098999
0.14196240901947021	0.558997392654419
0.14255623519420624	0.5584774017333984
0.14319278299808502	0.558059573173523
0.14391353726387024	0.5575379729270935
0.14462114870548248	0.5569832921028137
0.14516130089759827	0.5564316511154175
0.14592276513576508	0.5559812784194946
0.14659884572029114	0.5554494857788086
0.14720648527145386	0.5549277067184448
0.14791379868984222	0.5543308854103088
0.14854879677295685	0.5538821816444397
0.14915159344673157	0.5533683896064758
0.14984047412872314	0.5528474450111389
0.15054172277450562	0.5522005558013916
0.15114974975585938	0.5517238974571228
0.15179072320461273	0.5512349605560303
0.15248386561870575	0.5505390167236328
0.15316197276115417	0.5500859618186951
0.15368729829788208	0.5495166778564453
0.1545286774635315	0.5488176941871643
0.15514571964740753	0.5483754277229309
0.15571773052215576	0.5478155612945557
0.15644504129886627	0.547204852104187
0.1570933610200882	0.546766996383667
0.1577407270669937	0.5461955666542053
0.15835244953632355	0.5455530285835266
0.15903931856155396	0.5450180768966675
0.15971598029136658	0.5444915294647217
