# Date: 08/07/2015-16:01:36
# Center: 1046148000.0
# Span: 100000.0
# Points: 2001
-0.10927808284759521	0.5711973309516907
-0.10897908359766006	0.5716050267219543
-0.10852134227752686	0.5719844698905945
-0.10825284570455551	0.5722668170928955
-0.10789011418819427	0.5726197957992554
-0.10742555558681488	0.5730318427085876
-0.10715769231319427	0.5733720064163208
-0.10682064294815063	0.5737139582633972
-0.10626493394374847	0.5740756988525391
-0.10594039410352707	0.5744573473930359
-0.10552727431058884	0.5748372673988342
-0.10529117286205292	0.5752059817314148
-0.10477716475725174	0.5755226016044617
-0.10445776581764221	0.5759119391441345
-0.1041586846113205	0.5762799978256226
-0.10369911789894104	0.5765485763549805
-0.10333594679832458	0.5769388675689697
-0.10299152880907059	0.5773446559906006
-0.10263502597808838	0.5776406526565552
-0.10223206877708435	0.5780293345451355
-0.10185759514570236	0.5783480405807495
-0.10139003396034241	0.5786735415458679
-0.10101500153541565	0.5790093541145325
-0.10067559778690338	0.5793293714523315
-0.10023872554302216	0.5797044634819031
-0.0998396947979927	0.579980731010437
-0.09942154586315155	0.5803654193878174
-0.09912670403718948	0.5806901454925537
-0.09861429780721664	0.5809770822525024
-0.0982796922326088	0.5813246965408325
-0.097883440554142	0.5816720128059387
-0.0973774790763855	0.582076907157898
-0.09700708836317062	0.5823439955711365
-0.09666161984205246	0.582586407661438
-0.09629841148853302	0.5829747915267944
-0.09576425701379776	0.5832231044769287
-0.09547439217567444	0.5836020112037659
-0.09498213231563568	0.5838782787322998
-0.09453753381967545	0.5840393304824829
-0.09412620961666107	0.5844207406044006
-0.09375031292438507	0.5848840475082397
-0.09328939020633698	0.5851912498474121
-0.0929349958896637	0.5854432582855225
-0.09255580604076385	0.585835337638855
-0.09202664345502853	0.5860894322395325
-0.09159497916698456	0.5862900018692017
-0.09116580337285995	0.5867118835449219
-0.09076815098524094	0.5869244933128357
-0.09037971496582031	0.5871893167495728
-0.08991467952728271	0.5874589085578918
-0.08941516280174255	0.5878856182098389
-0.08903484046459198	0.5881422162055969
-0.0886196494102478	0.5884066820144653
-0.08815315365791321	0.5886337161064148
-0.087721087038517	0.5889698266983032
-0.08733991533517838	0.5891194343566895
-0.08691022545099258	0.589549720287323
-0.08645445108413696	0.5898003578186035
-0.08600997179746628	0.5899807214736938
-0.08557668328285217	0.5902772545814514
-0.08505945652723312	0.5906313061714172
-0.08471576124429703	0.5908816456794739
-0.08416719734668732	0.5911308526992798
-0.08369652181863785	0.5913776159286499
-0.08334554731845856	0.591707706451416
-0.0828535184264183	0.5918952226638794
-0.08239869773387909	0.5922300219535828
-0.0818808302283287	0.5925182700157166
-0.08143167197704315	0.5926259756088257
-0.08103311061859131	0.5930418968200684
-0.08051919937133789	0.5932514071464539
-0.08003444224596024	0.5934590101242065
-0.07962927222251892	0.5937583446502686
-0.0791163519024849	0.5940669775009155
-0.07870184630155563	0.5942391157150269
-0.07822146266698837	0.5945216417312622
-0.07771651446819305	0.5948601365089417
-0.07742777466773987	0.5949680805206299
-0.07668796926736832	0.5951142311096191
-0.0762704461812973	0.5954591631889343
-0.07578884810209274	0.5957697033882141
-0.0753939300775528	0.5959800481796265
-0.07487867772579193	0.5962011218070984
-0.07454158365726471	0.5963871479034424
-0.07400235533714294	0.5966519713401794
-0.07353432476520538	0.5967955589294434
-0.07300057262182236	0.5971410274505615
-0.07258367538452148	0.5973954200744629
-0.0720386877655983	0.5975193977355957
-0.0715584009885788	0.5978456139564514
-0.07109547406435013	0.598046064376831
-0.07061570137739182	0.5981873869895935
-0.07003948837518692	0.5983656644821167
-0.06960365176200867	0.5987526774406433
-0.06908668577671051	0.5989128351211548
-0.06859797984361649	0.5991191267967224
-0.06808502972126007	0.5993325710296631
-0.06768208742141724	0.5994409918785095
-0.06716100126504898	0.599712073802948
-0.06661462038755417	0.6000006794929504
-0.06615225970745087	0.600109338760376
-0.06558367609977722	0.6002424955368042
-0.06521023064851761	0.6005560755729675
-0.06470368802547455	0.6007702350616455
-0.06421086937189102	0.6008215546607971
-0.06366626918315887	0.6011409759521484
-0.06317710876464844	0.6013551354408264
-0.06263856589794159	0.6014766693115234
-0.06222884729504585	0.6016137599945068
-0.06159725785255432	0.6019241213798523
-0.06104672700166702	0.6021807193756104
-0.060569196939468384	0.6022353172302246
-0.060122184455394745	0.6024219393730164
-0.059603288769721985	0.6026506423950195
-0.05907217785716057	0.6027482748031616
-0.05860530212521553	0.603003978729248
-0.058040209114551544	0.6032338738441467
-0.0575341172516346	0.6032043099403381
-0.05705118551850319	0.6035574078559875
-0.05643286556005478	0.6037347912788391
-0.0559391975402832	0.6038146615028381
-0.055520378053188324	0.6039891242980957
-0.05493617430329323	0.6041604280471802
-0.054408542811870575	0.6043187379837036
-0.0540071502327919	0.6044326424598694
-0.05343698337674141	0.6046879887580872
-0.0528470017015934	0.6047598719596863
-0.05233357101678848	0.6049082279205322
