1.475000000000000000e+03	5.000000000000000000e-01	2.110353952607310362e+02	3.620358338845892199e+00
1.480000000000000000e+03	5.000000000000000000e-01	5.395347777052465972e+02	9.253590405253699913e+00
1.485000000000000000e+03	5.000000000000000000e-01	8.572438264150663372e+02	1.470188969796106093e+01
1.490000000000000000e+03	5.000000000000000000e-01	1.154084373726798049e+03	1.979239767207637257e+01
1.495000000000000000e+03	5.000000000000000000e-01	1.414244571367445360e+03	2.425456610992591777e+01
1.500000000000000000e+03	5.000000000000000000e-01	1.628050842082076542e+03	2.792277200175821505e+01
1.505000000000000000e+03	5.000000000000000000e-01	1.783341185999110621e+03	3.058906621962128369e+01
1.510000000000000000e+03	5.000000000000000000e-01	1.872209697913981927e+03	3.211843315516509278e+01
1.515000000000000000e+03	5.000000000000000000e-01	1.911581590418372571e+03	3.279966492129582178e+01
1.520000000000000000e+03	5.000000000000000000e-01	1.876238393309509775e+03	3.220300566117940377e+01
1.525000000000000000e+03	5.000000000000000000e-01	1.777951520543278548e+03	3.053024844509846503e+01
1.530000000000000000e+03	5.000000000000000000e-01	1.638189016824251667e+03	2.814804982663158839e+01
1.535000000000000000e+03	5.000000000000000000e-01	1.473637424713810105e+03	2.534058227330377022e+01
1.540000000000000000e+03	5.000000000000000000e-01	1.275372060360617070e+03	2.195782681558304006e+01
1.545000000000000000e+03	5.000000000000000000e-01	1.073933595712324632e+03	1.851721899203439037e+01
1.550000000000000000e+03	5.000000000000000000e-01	8.645741198318148690e+02	1.493887398808785250e+01
1.555000000000000000e+03	5.000000000000000000e-01	6.827041461950765324e+02	1.181254781833619916e+01
1.560000000000000000e+03	5.000000000000000000e-01	4.934227459583743780e+02	8.554366730149773446e+00
1.565000000000000000e+03	5.000000000000000000e-01	-3.143277511961537698e+02	5.456911999438435856e+00
1.570000000000000000e+03	5.000000000000000000e-01	-1.379288090350588050e+02	2.397771218036939267e+00
1.575000000000000000e+03	5.000000000000000000e-01	3.457172707114463606e+01	6.020731524563457393e-01
1.580000000000000000e+03	5.000000000000000000e-01	2.074683091994633912e+02	3.605221507533529657e+00
1.585000000000000000e+03	5.000000000000000000e-01	3.817685338235810377e+02	6.627671239157769456e+00
1.590000000000000000e+03	5.000000000000000000e-01	5.673969322748549757e+02	9.829767491628736309e+00
1.595000000000000000e+03	5.000000000000000000e-01	7.556738977591345474e+02	1.306791957301681606e+01
1.600000000000000000e+03	5.000000000000000000e-01	9.255593195638457473e+02	1.599020638796692317e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.111977729637601442e+03	1.917916049837367254e+01
1.610000000000000000e+03	5.000000000000000000e-01	1.263139155318860048e+03	2.176732855035651681e+01
1.615000000000000000e+03	5.000000000000000000e-01	1.384809622981811572e+03	2.384871644869230778e+01
1.620000000000000000e+03	5.000000000000000000e-01	1.466767029839226780e+03	2.524966772314284214e+01
1.625000000000000000e+03	5.000000000000000000e-01	1.485248249101431156e+03	2.556781180488571437e+01
1.630000000000000000e+03	5.000000000000000000e-01	1.507946286829198243e+03	2.594605659429391054e+01
1.635000000000000000e+03	5.000000000000000000e-01	1.464839876635423025e+03	2.520161199952842423e+01
1.640000000000000000e+03	5.000000000000000000e-01	1.377620954472130279e+03	2.370107463600622566e+01
1.645000000000000000e+03	5.000000000000000000e-01	1.237913143172695754e+03	2.130348576511809711e+01
1.650000000000000000e+03	5.000000000000000000e-01	1.083887964043899728e+03	1.865509527712889692e+01
1.655000000000000000e+03	5.000000000000000000e-01	8.817378333223648497e+02	1.518616743450768780e+01
1.660000000000000000e+03	5.000000000000000000e-01	6.753259029988901148e+02	1.163881027391796863e+01
1.665000000000000000e+03	5.000000000000000000e-01	4.619284359129949848e+02	7.968232360705555628e+00
1.670000000000000000e+03	5.000000000000000000e-01	2.501668258487931098e+02	4.320919465301860107e+00
1.675000000000000000e+03	5.000000000000000000e-01	4.704464680074107719e+01	8.164645024512110494e-01
1.680000000000000000e+03	5.000000000000000000e-01	-1.257839585161981688e+02	2.189056365925322378e+00
1.685000000000000000e+03	5.000000000000000000e-01	-2.622502638725386532e+02	4.601354281394423040e+00
1.690000000000000000e+03	5.000000000000000000e-01	-3.564377343115187955e+02	6.351407873000773918e+00
1.695000000000000000e+03	5.000000000000000000e-01	-4.091138331764897202e+02	7.507782456174847852e+00
1.700000000000000000e+03	5.000000000000000000e-01	-3.723835454177463475e+02	7.768555200683554318e+00
1.705000000000000000e+03	5.000000000000000000e-01	-3.397939843579827084e+02	8.751321974348684307e+00
1.710000000000000000e+03	5.000000000000000000e-01	-2.347981582251965449e+02	1.240989056402639434e+01
1.715000000000000000e+03	5.000000000000000000e-01	-1.962353465478564942e+02	1.669492369680924071e+01
1.720000000000000000e+03	5.000000000000000000e-01	-2.059781592823345591e+02	1.752380334158161546e+01
1.725000000000000000e+03	5.000000000000000000e-01	-3.652427487706270313e+02	1.191996291919487305e+01
1.730000000000000000e+03	5.000000000000000000e-01	-5.163638524780848229e+02	1.138798341389590263e+01
1.735000000000000000e+03	5.000000000000000000e-01	-6.397796971881633681e+02	1.226980307263163716e+01
1.740000000000000000e+03	5.000000000000000000e-01	-7.502462179743566821e+02	1.354124972935477977e+01
1.745000000000000000e+03	5.000000000000000000e-01	-8.113248451490485422e+02	1.430435893804022740e+01
1.750000000000000000e+03	5.000000000000000000e-01	-8.187238575073787388e+02	1.428215351797522636e+01
1.755000000000000000e+03	5.000000000000000000e-01	-7.841234029213676422e+02	1.359410635518578658e+01
1.760000000000000000e+03	5.000000000000000000e-01	-6.883785951242408601e+02	1.189819475517955993e+01
1.765000000000000000e+03	5.000000000000000000e-01	-5.460981869151924002e+02	9.422243582324682620e+00
1.770000000000000000e+03	5.000000000000000000e-01	-3.693017313802968715e+02	6.363726340236935286e+00
1.775000000000000000e+03	5.000000000000000000e-01	-1.622162233527161845e+02	2.793193850352610585e+00
1.780000000000000000e+03	5.000000000000000000e-01	6.691748296983988098e+01	1.152742065737589527e+00
1.785000000000000000e+03	5.000000000000000000e-01	3.018071462098682218e+02	5.192422953373608152e+00
1.790000000000000000e+03	5.000000000000000000e-01	5.258298598074803749e+02	9.047204150576703796e+00
1.795000000000000000e+03	5.000000000000000000e-01	7.464113450881684457e+02	1.284026559016668223e+01
1.800000000000000000e+03	5.000000000000000000e-01	9.414690032471978611e+02	1.619655928469739692e+01
1.805000000000000000e+03	5.000000000000000000e-01	1.084638919430515216e+03	1.866917872490777697e+01
1.810000000000000000e+03	5.000000000000000000e-01	1.200287191284303390e+03	2.066944811154039030e+01
1.815000000000000000e+03	5.000000000000000000e-01	1.266544116332599060e+03	2.182793784394840131e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.294140394866330098e+03	2.232596780453292951e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.267041750934986567e+03	2.189641339146785270e+01
1.830000000000000000e+03	5.000000000000000000e-01	1.202381068577390351e+03	2.083030594714828965e+01
1.835000000000000000e+03	5.000000000000000000e-01	1.097675291290443738e+03	1.909318589014447909e+01
1.840000000000000000e+03	5.000000000000000000e-01	9.983165609608945488e+02	1.743197368589157392e+01
1.845000000000000000e+03	5.000000000000000000e-01	8.710954513592828334e+02	1.530614074138660818e+01
1.850000000000000000e+03	5.000000000000000000e-01	7.680832384227363718e+02	1.354197862363833593e+01
1.855000000000000000e+03	5.000000000000000000e-01	6.340791154006577699e+02	1.126694904952397636e+01
1.860000000000000000e+03	5.000000000000000000e-01	5.160879244772633001e+02	9.210233399981092361e+00
1.865000000000000000e+03	5.000000000000000000e-01	-3.834169443881212374e+02	6.905290486033968556e+00
1.870000000000000000e+03	5.000000000000000000e-01	-2.652088562599486181e+02	4.786867663029712894e+00
1.875000000000000000e+03	5.000000000000000000e-01	-1.466817982954019897e+02	2.641888940631051952e+00
1.880000000000000000e+03	5.000000000000000000e-01	-2.218268453874251378e+01	3.992820936732379700e-01
1.885000000000000000e+03	5.000000000000000000e-01	1.093953113277807176e+02	1.952579136858285214e+00
1.890000000000000000e+03	5.000000000000000000e-01	2.552841888217301403e+02	4.514570582904588569e+00
1.895000000000000000e+03	5.000000000000000000e-01	4.076554641373705294e+02	7.168711963600371995e+00
1.900000000000000000e+03	5.000000000000000000e-01	5.623375358607071348e+02	9.846797921991802482e+00
1.905000000000000000e+03	5.000000000000000000e-01	7.187114365710166339e+02	1.253751395416251491e+01
1.910000000000000000e+03	5.000000000000000000e-01	8.572126306867692165e+02	1.492172456787056767e+01
1.915000000000000000e+03	5.000000000000000000e-01	9.812239614090144642e+02	1.705007014502603724e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.074341942367602542e+03	1.865078726502177986e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.144013153177062122e+03	1.984360203960412861e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.181437719076557187e+03	2.048216171047547363e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.146911087989330326e+03	1.991059523845754242e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.117240911316538131e+03	1.939551848522750888e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.055295907381658253e+03	1.832562799918865082e+01
1.950000000000000000e+03	5.000000000000000000e-01	9.467091070877606853e+02	1.646726648038864482e+01
1.955000000000000000e+03	5.000000000000000000e-01	8.203730149130839209e+02	1.429804263542829368e+01
1.960000000000000000e+03	5.000000000000000000e-01	6.666240531054421581e+02	1.166579192540032039e+01
1.965000000000000000e+03	5.000000000000000000e-01	5.085772450407384895e+02	8.950805556100432270e+00
1.970000000000000000e+03	5.000000000000000000e-01	3.525923231604064654e+02	6.257184865198015977e+00
1.975000000000000000e+03	5.000000000000000000e-01	1.983283253609656356e+02	3.588122094426692943e+00
1.980000000000000000e+03	5.000000000000000000e-01	7.077589653547170201e+01	1.308673743339849871e+00
1.985000000000000000e+03	5.000000000000000000e-01	-3.533852458624604509e+01	6.947196081906436005e-01
1.990000000000000000e+03	5.000000000000000000e-01	-1.111247885519231176e+02	2.400536876389008256e+00
1.995000000000000000e+03	5.000000000000000000e-01	-1.505396881160633882e+02	4.060458826353135819e+00
2.000000000000000000e+03	5.000000000000000000e-01	-1.909937729435407903e+02	5.788375356258097959e+00
2.005000000000000000e+03	5.000000000000000000e-01	-2.147241929161429255e+02	7.652292495661485283e+00
2.010000000000000000e+03	5.000000000000000000e-01	-2.371879082052599870e+02	9.395148831280277335e+00
2.015000000000000000e+03	5.000000000000000000e-01	-2.864369043070171301e+02	1.020796610309820096e+01
2.020000000000000000e+03	5.000000000000000000e-01	-3.828155547888068782e+02	1.032547959985628694e+01
2.025000000000000000e+03	5.000000000000000000e-01	-4.970123711038655756e+02	1.096120370294586444e+01
2.030000000000000000e+03	5.000000000000000000e-01	-6.171207491104884184e+02	1.212357908839367227e+01
2.035000000000000000e+03	5.000000000000000000e-01	-7.221119192890851082e+02	1.340303130224561912e+01
2.040000000000000000e+03	5.000000000000000000e-01	-7.974374646811374987e+02	1.439300424204610884e+01
2.045000000000000000e+03	5.000000000000000000e-01	-8.412003368226254452e+02	1.494725491339908174e+01
2.050000000000000000e+03	5.000000000000000000e-01	-8.516346809219070337e+02	1.498841780262274348e+01
2.055000000000000000e+03	5.000000000000000000e-01	-8.392094395391210355e+02	1.466133042086868166e+01
2.060000000000000000e+03	5.000000000000000000e-01	-7.641587009968505981e+02	1.331264821039084900e+01
2.065000000000000000e+03	5.000000000000000000e-01	-6.726391959080327752e+02	1.168070817170166009e+01
2.070000000000000000e+03	5.000000000000000000e-01	-5.461867080968037271e+02	9.464561987244065833e+00
2.075000000000000000e+03	5.000000000000000000e-01	-3.866617637009775308e+02	6.693046631731952800e+00
2.080000000000000000e+03	5.000000000000000000e-01	-2.039931348273000822e+02	3.531378881082833043e+00
2.085000000000000000e+03	5.000000000000000000e-01	-1.676685266173319988e+01	2.951138621424194697e-01
2.090000000000000000e+03	5.000000000000000000e-01	1.738614919192334867e+02	3.008157120421653286e+00
2.095000000000000000e+03	5.000000000000000000e-01	3.551616914088052681e+02	6.147822396274884582e+00
2.100000000000000000e+03	5.000000000000000000e-01	5.226886218534742738e+02	9.053259432178466071e+00
2.105000000000000000e+03	5.000000000000000000e-01	6.655703611252241672e+02	1.154176750544075247e+01
2.110000000000000000e+03	5.000000000000000000e-01	7.843214192422237829e+02	1.362009091292042129e+01
2.115000000000000000e+03	5.000000000000000000e-01	8.607395587823380083e+02	1.498904631453478409e+01
2.120000000000000000e+03	5.000000000000000000e-01	9.107334259789174666e+02	1.591087125301537597e+01
2.125000000000000000e+03	5.000000000000000000e-01	9.226781992343167076e+02	1.620026747207728590e+01
2.130000000000000000e+03	5.000000000000000000e-01	8.869877916515604284e+02	1.572114270782897272e+01
2.135000000000000000e+03	5.000000000000000000e-01	8.180231639834802309e+02	1.473236745695956529e+01
2.140000000000000000e+03	5.000000000000000000e-01	7.679013792229752653e+02	1.400337834529866932e+01
2.145000000000000000e+03	5.000000000000000000e-01	6.571652245188996631e+02	1.244321768461421129e+01
2.150000000000000000e+03	5.000000000000000000e-01	5.593342268542828606e+02	1.109522588861052661e+01
2.155000000000000000e+03	5.000000000000000000e-01	4.372906540957146717e+02	9.644096966417114558e+00
2.160000000000000000e+03	5.000000000000000000e-01	3.436639184350981395e+02	8.504310422491089483e+00
2.165000000000000000e+03	5.000000000000000000e-01	2.481247282807487409e+02	7.519811901309346069e+00
2.170000000000000000e+03	5.000000000000000000e-01	1.548887255701440324e+02	6.977909235057788706e+00
2.175000000000000000e+03	5.000000000000000000e-01	1.139353488201795983e+02	5.132922497062271994e+00
2.180000000000000000e+03	5.000000000000000000e-01	6.417514634832870968e+01	3.391898866795262979e+00
2.185000000000000000e+03	5.000000000000000000e-01	1.021059149333902916e+01	2.558640261749893785e+00
2.190000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.023938086931589275e+00
2.195000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.912607318315401983e+01
