1.485000000000000000e+03	5.000000000000000000e-01	2.159954430649625465e+03	3.704329670667797814e+01
1.490000000000000000e+03	5.000000000000000000e-01	2.166844254943700435e+03	3.716094729562203725e+01
1.495000000000000000e+03	5.000000000000000000e-01	2.156501263883970751e+03	3.698433229418797907e+01
1.500000000000000000e+03	5.000000000000000000e-01	2.132172509832321794e+03	3.656894334265744817e+01
1.505000000000000000e+03	5.000000000000000000e-01	2.089807243620145982e+03	3.584575693041537647e+01
1.510000000000000000e+03	5.000000000000000000e-01	2.028275576084491149e+03	3.479579041008238960e+01
1.515000000000000000e+03	5.000000000000000000e-01	1.968607312529419005e+03	3.377813168475424987e+01
1.520000000000000000e+03	5.000000000000000000e-01	1.883479503803801663e+03	3.232728896585152967e+01
1.525000000000000000e+03	5.000000000000000000e-01	1.781813404232993889e+03	3.059656273544319305e+01
1.530000000000000000e+03	5.000000000000000000e-01	1.678430342644433949e+03	2.883949016724566050e+01
1.535000000000000000e+03	5.000000000000000000e-01	1.582439302710853099e+03	2.721152487048304991e+01
1.540000000000000000e+03	5.000000000000000000e-01	1.475193016885832321e+03	2.539808825894082389e+01
1.545000000000000000e+03	5.000000000000000000e-01	1.381266264256308887e+03	2.381635043157272946e+01
1.550000000000000000e+03	5.000000000000000000e-01	1.286275238751886036e+03	2.222534827862081386e+01
1.555000000000000000e+03	5.000000000000000000e-01	1.239056277587073509e+03	2.143878926846218747e+01
1.560000000000000000e+03	5.000000000000000000e-01	1.183685552365941021e+03	2.052113149301251838e+01
1.565000000000000000e+03	5.000000000000000000e-01	1.151774405051151689e+03	1.999502271729342340e+01
1.570000000000000000e+03	5.000000000000000000e-01	1.125594294020625739e+03	1.956515708743600968e+01
1.575000000000000000e+03	5.000000000000000000e-01	1.125594294020625739e+03	1.956515708743600968e+01
1.580000000000000000e+03	5.000000000000000000e-01	1.132196076694128578e+03	1.967339489033296474e+01
1.585000000000000000e+03	5.000000000000000000e-01	1.151774405051151689e+03	1.999502271729342340e+01
1.590000000000000000e+03	5.000000000000000000e-01	1.202425802671092242e+03	2.083108091065516376e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.256971273767739149e+03	2.173681928318994849e+01
1.600000000000000000e+03	5.000000000000000000e-01	1.292056280189066229e+03	2.232186610506827407e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.364983578188112233e+03	2.354293132860576421e+01
1.610000000000000000e+03	5.000000000000000000e-01	1.413268955603035238e+03	2.435446316607612260e+01
1.615000000000000000e+03	5.000000000000000000e-01	1.454844552407431820e+03	2.505482959675678600e+01
1.620000000000000000e+03	5.000000000000000000e-01	1.485262710690702988e+03	2.556806076184516030e+01
1.625000000000000000e+03	5.000000000000000000e-01	1.485262710690702988e+03	2.556806076184516030e+01
1.630000000000000000e+03	5.000000000000000000e-01	1.524876667329715929e+03	2.623736297926995675e+01
1.635000000000000000e+03	5.000000000000000000e-01	1.534620387348660643e+03	2.640213428661199302e+01
1.640000000000000000e+03	5.000000000000000000e-01	1.534620387348660643e+03	2.640213428661199302e+01
1.645000000000000000e+03	5.000000000000000000e-01	1.510143213909602764e+03	2.598831859509008169e+01
1.650000000000000000e+03	5.000000000000000000e-01	1.500240528654539503e+03	2.582100462334056701e+01
1.655000000000000000e+03	5.000000000000000000e-01	1.449712809600506716e+03	2.496830949997684357e+01
1.660000000000000000e+03	5.000000000000000000e-01	1.407985688677803410e+03	2.426556434259596884e+01
1.665000000000000000e+03	5.000000000000000000e-01	1.359512680107631923e+03	2.345112327737387048e+01
1.670000000000000000e+03	5.000000000000000000e-01	1.303541450770008623e+03	2.251374804348219882e+01
1.675000000000000000e+03	5.000000000000000000e-01	1.189965095382906156e+03	2.062491336986494517e+01
1.680000000000000000e+03	5.000000000000000000e-01	1.105552436875987269e+03	1.923727469578547300e+01
1.685000000000000000e+03	5.000000000000000000e-01	9.918463233212397654e+02	1.740213555196035955e+01
1.690000000000000000e+03	5.000000000000000000e-01	8.718815910655956714e+02	1.553601510519201767e+01
1.695000000000000000e+03	5.000000000000000000e-01	7.526000075018997677e+02	1.381115000917274216e+01
1.700000000000000000e+03	5.000000000000000000e-01	5.594767808814780210e+02	1.167161817943703994e+01
1.705000000000000000e+03	5.000000000000000000e-01	4.401939771818954910e+02	1.133709542989091723e+01
1.710000000000000000e+03	5.000000000000000000e-01	2.729967156376224580e+02	1.442881466604462304e+01
1.715000000000000000e+03	5.000000000000000000e-01	2.114623466467667185e+02	1.799037613829634452e+01
1.720000000000000000e+03	5.000000000000000000e-01	2.114623466467667185e+02	1.799037613829634452e+01
1.725000000000000000e+03	5.000000000000000000e-01	3.662635282799421930e+02	1.195327678103574343e+01
1.730000000000000000e+03	5.000000000000000000e-01	5.179748490961159177e+02	1.142351248731439384e+01
1.735000000000000000e+03	5.000000000000000000e-01	6.574631542100191837e+02	1.260893792601002161e+01
1.740000000000000000e+03	5.000000000000000000e-01	8.098391317975281254e+02	1.461684127679576228e+01
1.745000000000000000e+03	5.000000000000000000e-01	9.456883635675901587e+02	1.667329034542770927e+01
1.750000000000000000e+03	5.000000000000000000e-01	1.064337137651279818e+03	1.856670235523790424e+01
1.755000000000000000e+03	5.000000000000000000e-01	1.183685552365941021e+03	2.052113149301251838e+01
1.760000000000000000e+03	5.000000000000000000e-01	1.274634499425874537e+03	2.203113774517887435e+01
1.765000000000000000e+03	5.000000000000000000e-01	1.348504299093578993e+03	2.326648391334098065e+01
1.770000000000000000e+03	5.000000000000000000e-01	1.418532545351385352e+03	2.444305450940217028e+01
1.775000000000000000e+03	5.000000000000000000e-01	1.480236426527367030e+03	2.548321047038782439e+01
1.780000000000000000e+03	5.000000000000000000e-01	1.529756285137069426e+03	2.631987300044882261e+01
1.785000000000000000e+03	5.000000000000000000e-01	1.539469121033591364e+03	2.648414898400835327e+01
1.790000000000000000e+03	5.000000000000000000e-01	1.529756285137069426e+03	2.631987300044882261e+01
1.795000000000000000e+03	5.000000000000000000e-01	1.544302630952147410e+03	2.656591920975084875e+01
1.800000000000000000e+03	5.000000000000000000e-01	1.539469121033591364e+03	2.648414898400835327e+01
1.805000000000000000e+03	5.000000000000000000e-01	1.495264592795491353e+03	2.573695542220710308e+01
1.810000000000000000e+03	5.000000000000000000e-01	1.459958257286613843e+03	2.514106488803094308e+01
1.815000000000000000e+03	5.000000000000000000e-01	1.407985688677803410e+03	2.426556434259596884e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.354019677118338905e+03	2.335897531304719621e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.280468097406739616e+03	2.212844025798590764e+01
1.830000000000000000e+03	5.000000000000000000e-01	1.202425802671092242e+03	2.083108091065516376e+01
1.835000000000000000e+03	5.000000000000000000e-01	1.112273182285817484e+03	1.934710301602643767e+01
1.840000000000000000e+03	5.000000000000000000e-01	1.050239334572909456e+03	1.833861109670685607e+01
1.845000000000000000e+03	5.000000000000000000e-01	9.767027420798457342e+02	1.716176987495316197e+01
1.850000000000000000e+03	5.000000000000000000e-01	9.456883635675901587e+02	1.667329034542770927e+01
1.855000000000000000e+03	5.000000000000000000e-01	8.888129114378605209e+02	1.579327498738992475e+01
1.860000000000000000e+03	5.000000000000000000e-01	8.632914151601930826e+02	1.540644539258338597e+01
1.865000000000000000e+03	5.000000000000000000e-01	8.189901469128673170e+02	1.474978250779928679e+01
1.870000000000000000e+03	5.000000000000000000e-01	8.098391317975281254e+02	1.461684127679576228e+01
1.875000000000000000e+03	5.000000000000000000e-01	8.189901469128673170e+02	1.474978250779928679e+01
1.880000000000000000e+03	5.000000000000000000e-01	8.369920808705011268e+02	1.501413394423039804e+01
1.885000000000000000e+03	5.000000000000000000e-01	8.632914151601930826e+02	1.540644539258338597e+01
1.890000000000000000e+03	5.000000000000000000e-01	9.217429993972231159e+02	1.630006717012587458e+01
1.895000000000000000e+03	5.000000000000000000e-01	9.690422101417997283e+02	1.704062379169164743e+01
1.900000000000000000e+03	5.000000000000000000e-01	1.014137788042245575e+03	1.775793432632016433e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.064337137651279818e+03	1.856670235523790424e+01
1.910000000000000000e+03	5.000000000000000000e-01	1.098790584839826579e+03	1.912690408893805838e+01
1.915000000000000000e+03	5.000000000000000000e-01	1.132196076694128578e+03	1.967339489033296474e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.151774405051151689e+03	1.999502271729342340e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.171025449843124306e+03	2.031214449045445747e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.183685552365941021e+03	2.052113149301251838e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.151774405051151689e+03	1.999502271729342340e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.151774405051151689e+03	1.999502271729342340e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.145285483528516806e+03	1.988832182327399423e+01
1.950000000000000000e+03	5.000000000000000000e-01	1.112273182285817484e+03	1.934710301602643767e+01
1.955000000000000000e+03	5.000000000000000000e-01	1.078250631941985375e+03	1.879247735180219081e+01
1.960000000000000000e+03	5.000000000000000000e-01	1.021460177630535100e+03	1.787528715581891348e+01
1.965000000000000000e+03	5.000000000000000000e-01	9.613206352132040138e+02	1.691883052627350992e+01
1.970000000000000000e+03	5.000000000000000000e-01	8.971587556772948346e+02	1.592094742193862267e+01
1.975000000000000000e+03	5.000000000000000000e-01	8.005835234632227184e+02	1.448343528026451033e+01
1.980000000000000000e+03	5.000000000000000000e-01	7.325270565598843859e+02	1.354107706445545567e+01
1.985000000000000000e+03	5.000000000000000000e-01	6.225282926055892858e+02	1.222981201788159922e+01
1.990000000000000000e+03	5.000000000000000000e-01	5.321685688256399089e+02	1.149553065724605538e+01
1.995000000000000000e+03	5.000000000000000000e-01	4.229246932935334371e+02	1.140731909510361142e+01
2.000000000000000000e+03	5.000000000000000000e-01	3.860756577380368526e+02	1.170061366021651850e+01
2.005000000000000000e+03	5.000000000000000000e-01	3.453165660640772217e+02	1.230630089900246560e+01
2.010000000000000000e+03	5.000000000000000000e-01	3.230140700472665571e+02	1.279476626900950897e+01
2.015000000000000000e+03	5.000000000000000000e-01	3.453165660640772217e+02	1.230630089900246560e+01
2.020000000000000000e+03	5.000000000000000000e-01	4.229246932935334371e+02	1.140731909510361142e+01
2.025000000000000000e+03	5.000000000000000000e-01	5.179748490961159177e+02	1.142351248731439384e+01
2.030000000000000000e+03	5.000000000000000000e-01	6.225282926055892858e+02	1.222981201788159922e+01
2.035000000000000000e+03	5.000000000000000000e-01	7.222814183145667357e+02	1.340617731183591310e+01
2.040000000000000000e+03	5.000000000000000000e-01	8.098391317975281254e+02	1.461684127679576228e+01
2.045000000000000000e+03	5.000000000000000000e-01	8.888129114378605209e+02	1.579327498738992475e+01
2.050000000000000000e+03	5.000000000000000000e-01	9.613206352132040138e+02	1.691883052627350992e+01
2.055000000000000000e+03	5.000000000000000000e-01	1.043118985799013217e+03	1.822368169740102317e+01
2.060000000000000000e+03	5.000000000000000000e-01	1.085140482441364156e+03	1.890451155427739138e+01
2.065000000000000000e+03	5.000000000000000000e-01	1.145285483528516806e+03	1.988832182327399423e+01
2.070000000000000000e+03	5.000000000000000000e-01	1.196211674236393037e+03	2.072822806314655608e+01
2.075000000000000000e+03	5.000000000000000000e-01	1.226967634588770807e+03	2.123797813482705266e+01
2.080000000000000000e+03	5.000000000000000000e-01	1.226967634588770807e+03	2.123797813482705266e+01
2.085000000000000000e+03	5.000000000000000000e-01	1.245056585211178572e+03	2.153855272518681474e+01
2.090000000000000000e+03	5.000000000000000000e-01	1.245056585211178572e+03	2.153855272518681474e+01
2.095000000000000000e+03	5.000000000000000000e-01	1.226967634588770807e+03	2.123797813482705266e+01
2.100000000000000000e+03	5.000000000000000000e-01	1.208607981224270361e+03	2.093347718000863367e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.177372517740276407e+03	2.041687702523360315e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.145285483528516806e+03	1.988832182327399778e+01
2.115000000000000000e+03	5.000000000000000000e-01	1.091986862550489832e+03	1.901598508545888322e+01
2.120000000000000000e+03	5.000000000000000000e-01	1.043118985799013217e+03	1.822368169740102317e+01
2.125000000000000000e+03	5.000000000000000000e-01	9.843036562647095025e+02	1.728227243378812616e+01
2.130000000000000000e+03	5.000000000000000000e-01	9.054276747693421612e+02	1.604797293355180443e+01
2.135000000000000000e+03	5.000000000000000000e-01	8.189901469128673170e+02	1.474978250779928679e+01
2.140000000000000000e+03	5.000000000000000000e-01	7.721513154760737052e+02	1.408087917947517731e+01
2.145000000000000000e+03	5.000000000000000000e-01	6.797563400538159613e+02	1.287097055281086533e+01
2.150000000000000000e+03	5.000000000000000000e-01	6.104392137999036549e+02	1.210896289317030039e+01
2.155000000000000000e+03	5.000000000000000000e-01	5.179748490961159177e+02	1.142351248731439384e+01
2.160000000000000000e+03	5.000000000000000000e-01	4.568108786981773051e+02	1.130423111530590852e+01
2.165000000000000000e+03	5.000000000000000000e-01	3.860756577380368526e+02	1.170061366021651850e+01
2.170000000000000000e+03	5.000000000000000000e-01	2.990529185590982593e+02	1.347264729049043197e+01
2.175000000000000000e+03	5.000000000000000000e-01	2.990529185590982593e+02	1.347264729049043019e+01
2.180000000000000000e+03	5.000000000000000000e-01	2.729967156376224580e+02	1.442881466604462304e+01
2.185000000000000000e+03	5.000000000000000000e-01	1.220878427599807168e+02	3.059353885251851324e+01
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.632914151601931962e+01
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.632914151601931962e+01
