# Date: 20/07/2015-10:49:07
# Center: 1325000000.0
# Span: 650000000.0
# Points: 2001
-0.40726330876350403	-0.5706385374069214
-0.42116856575012207	-0.5630926489830017
-0.43484142422676086	-0.5550398230552673
-0.4485792815685272	-0.546562135219574
-0.46216341853141785	-0.5374953746795654
-0.4754910469055176	-0.527958333492279
-0.48892277479171753	-0.518089771270752
-0.5022233128547668	-0.5077045559883118
-0.5152727365493774	-0.49675554037094116
-0.5282381772994995	-0.48539966344833374
-0.541007399559021	-0.47338053584098816
-0.5537076592445374	-0.460954487323761
-0.5662102103233337	-0.4480568766593933
-0.5785015821456909	-0.4346647560596466
-0.5906996130943298	-0.42065829038619995
-0.6026105880737305	-0.4063202738761902
-0.6145004630088806	-0.3915870785713196
-0.6259725093841553	-0.3760606646537781
-0.6374125480651855	-0.3602985143661499
-0.6484932899475098	-0.3439534604549408
-0.6593631505966187	-0.3273373544216156
-0.6700016856193542	-0.310274213552475
-0.6803120374679565	-0.29261213541030884
-0.6902340054512024	-0.27478522062301636
-0.6999663710594177	-0.2563837170600891
-0.7093392610549927	-0.23770223557949066
-0.7182455658912659	-0.21871499717235565
-0.726909875869751	-0.19924134016036987
-0.7351609468460083	-0.17946140468120575
-0.7428717017173767	-0.15938210487365723
-0.750298023223877	-0.1391187459230423
-0.7571987509727478	-0.11853127926588058
-0.7637852430343628	-0.0975356325507164
-0.7696502208709717	-0.0762755274772644
-0.7750750780105591	-0.05491442605853081
-0.7799134254455566	-0.03316672891378403
-0.7842903733253479	-0.011385680176317692
-0.7880477905273438	0.010714654810726643
-0.7912927865982056	0.033120833337306976
-0.7937636375427246	0.05574740841984749
-0.7957144379615784	0.0785512775182724
-0.7969448566436768	0.10139834880828857
-0.7975832223892212	0.12447627633810043
-0.7973554730415344	0.14790286123752594
-0.7964993119239807	0.17139974236488342
-0.7948372960090637	0.1950812041759491
-0.7922518253326416	0.21903783082962036
-0.788941502571106	0.24322646856307983
-0.784903347492218	0.26750391721725464
-0.7798655033111572	0.29194262623786926
-0.7740161418914795	0.3164295256137848
-0.7672436833381653	0.3412383496761322
-0.7593550682067871	0.366098016500473
-0.7502646446228027	0.391137957572937
-0.7404155731201172	0.4162328541278839
-0.7292259335517883	0.44166049361228943
-0.7173418998718262	0.46696531772613525
-0.7040337324142456	0.49237915873527527
-0.6895769238471985	0.5178878903388977
-0.6739839911460876	0.5432913899421692
-0.6569623351097107	0.5685784220695496
-0.6386653184890747	0.5939022302627563
-0.6190087795257568	0.6191095113754272
-0.5980614423751831	0.644207239151001
-0.5757188200950623	0.6688774228096008
-0.5517563223838806	0.6934258937835693
-0.5263105034828186	0.7175003290176392
-0.49920758605003357	0.7410352230072021
-0.47078704833984375	0.7642236948013306
-0.44059818983078003	0.7866397500038147
-0.40873369574546814	0.8084697723388672
-0.375125527381897	0.8293731212615967
-0.33983564376831055	0.8492358922958374
-0.3027123808860779	0.8680900931358337
-0.26370593905448914	0.8858359456062317
-0.22284935414791107	0.9017112851142883
-0.18001151084899902	0.9162238836288452
-0.13522642850875854	0.9288421273231506
-0.08856378495693207	0.9396365284919739
-0.039749424904584885	0.9479135274887085
0.011266413144767284	0.953545331954956
0.06461168080568314	0.9562460780143738
0.1191018596291542	0.9555287957191467
0.1747024655342102	0.951711118221283
0.2338239550590515	0.9431435465812683
0.2941060960292816	0.9299637079238892
0.356072336435318	0.9115502834320068
0.41915687918663025	0.8874248266220093
0.48303091526031494	0.8566174507141113
0.5470863580703735	0.8185774087905884
0.6104866862297058	0.7724202871322632
0.6722619533538818	0.7177451252937317
0.7313127517700195	0.6536523699760437
0.7862279415130615	0.5795402526855469
0.834791362285614	0.49522316455841064
0.875296413898468	0.400798499584198
0.904916524887085	0.2964361310005188
0.9214391112327576	0.1832977682352066
0.922051191329956	0.06347973644733429
0.9041175842285156	-0.06092894822359085
0.8661173582077026	-0.18592585623264313
0.8065176010131836	-0.3077942728996277
0.7255629897117615	-0.4212295711040497
0.624483048915863	-0.521828293800354
0.5060631036758423	-0.604534387588501
0.3740900158882141	-0.665773868560791
0.23358571529388428	-0.7029184103012085
0.08972236514091492	-0.714523196220398
-0.05196458101272583	-0.7009885311126709
-0.187017560005188	-0.663766086101532
-0.3113420307636261	-0.6047729253768921
-0.4215729534626007	-0.5268604159355164
-0.5158014893531799	-0.43277084827423096
-0.5918620228767395	-0.32504701614379883
-0.6485777497291565	-0.2055833786725998
-0.6842050552368164	-0.07589021325111389
-0.6959193348884583	0.06377634406089783
-0.6784218549728394	0.21384164690971375
-0.6200104355812073	0.3757995069026947
-0.487140953540802	0.5510696172714233
-0.10603189468383789	0.6955574750900269
-0.7955818772315979	0.2401134967803955
-0.22179782390594482	0.8683059215545654
0.3507152199745178	0.8596654534339905
0.8420935869216919	0.37341487407684326
0.7350624799728394	-0.38301804661750793
0.1409553736448288	-0.69122314453125
-0.37950438261032104	-0.4193071722984314
0.17919810116291046	-0.6111270189285278
-0.4668021500110626	-0.5177788734436035
-0.6257243156433105	-0.30314818024635315
-0.6855941414833069	-0.1342664361000061
-0.7028250098228455	0.0059631457552313805
-0.6881600618362427	0.12223948538303375
-0.6759307980537415	0.20057862997055054
-0.6591354012489319	0.2977485954761505
-0.6061838269233704	0.3946397304534912
-0.46769869327545166	0.2804259657859802
-0.6012473702430725	0.4425164461135864
-0.5472138524055481	0.533532977104187
-0.4816669225692749	0.6077522039413452
-0.3758983016014099	0.6938104629516602
0.15951479971408844	0.019551726058125496
-0.32857829332351685	0.6757844090461731
-0.017184901982545853	0.7272124886512756
0.39281919598579407	0.6029974222183228
-0.784466564655304	-0.1951431930065155
-0.7067441940307617	0.4475848972797394
-0.5821208953857422	0.6071159243583679
-0.4984540641307831	0.6827826499938965
-0.4343334138393402	0.7306562662124634
-0.38024958968162537	0.7655494213104248
-0.33200255036354065	0.7930521965026855
-0.2869945466518402	0.815301239490509
-0.2443287968635559	0.8338809013366699
-0.2024117261171341	0.8496541380882263
-0.1607176512479782	0.8629409670829773
-0.11828126013278961	0.8739694356918335
-0.073419950902462	0.8829981684684753
-0.023978564888238907	0.8899812698364258
0.03622398525476456	0.8939547538757324
0.12456703931093216	0.8903750777244568
0.3378756642341614	0.8284846544265747
-0.28315797448158264	0.7052720785140991
-0.44947579503059387	0.6076791882514954
-0.11392387747764587	0.8674870729446411
-0.012706786394119263	0.8881547451019287
0.0494900643825531	0.89279705286026
0.09796220809221268	0.8926823139190674
0.1400558352470398	0.8900344371795654
0.1783277988433838	0.8858258128166199
0.2145306020975113	0.8799259662628174
0.24946457147598267	0.872607946395874
0.283613383769989	0.8642206192016602
0.31723716855049133	0.8542845249176025
0.35091984272003174	0.8428565859794617
0.3848319351673126	0.8301693797111511
0.419310986995697	0.8153485655784607
0.45517614483833313	0.7986279129981995
0.49302542209625244	0.7786300182342529
0.5343126654624939	0.7544411420822144
0.5815686583518982	0.7234594225883484
0.6406541466712952	0.6783390641212463
0.7269575595855713	0.596057116985321
0.8806161880493164	0.31719815731048584
-0.12037581950426102	0.5180791616439819
0.5826629996299744	0.5782673358917236
-0.5573431253433228	-0.2110980749130249
0.24891149997711182	0.8757341504096985
0.443190336227417	0.8053281307220459
0.5288691520690918	0.756878137588501
0.584721028804779	0.7187488675117493
0.6278370022773743	0.6854109764099121
0.6640450358390808	0.654167652130127
0.6956379413604736	0.6240220069885254
0.724571704864502	0.5938528776168823
0.7512979507446289	0.5632208585739136
0.7762001752853394	0.5317029356956482
0.7999231219291687	0.4986812472343445
0.8225721716880798	0.46368688344955444
0.8447821140289307	0.42524027824401855
0.8669524788856506	0.3815620541572571
0.8918390274047852	0.32257241010665894
0.6311437487602234	0.09539063274860382
0.8375771641731262	0.338921457529068
0.8939736485481262	0.24993763864040375
0.9061731100082397	0.1796271651983261
0.9000473022460938	0.10288219898939133
0.8541164398193359	0.020073462277650833
0.7455765008926392	0.011846587993204594
0.7715164422988892	0.09153106808662415
0.8456067442893982	0.03990749269723892
0.8562092781066895	-0.06114165857434273
0.7831708192825317	-0.12035804986953735
0.7598832845687866	-0.39631134271621704
0.8709993362426758	-0.04551393538713455
0.84818035364151	-0.2473583221435547
0.7904654741287231	-0.3749156594276428
0.7089886665344238	-0.4875425696372986
