9.650000000000000000e+02	5.000000000000000000e-01	7.075845440958174777e+02	2.308488677986024484e+01
9.700000000000000000e+02	5.000000000000000000e-01	8.666105414573081589e+02	2.185020230329732627e+01
9.750000000000000000e+02	5.000000000000000000e-01	9.134877184389562217e+02	2.181989329383671716e+01
9.800000000000000000e+02	5.000000000000000000e-01	1.099984875814787756e+03	2.267405038208699963e+01
9.850000000000000000e+02	5.000000000000000000e-01	1.225572381024416472e+03	2.384404945628833516e+01
9.900000000000000000e+02	5.000000000000000000e-01	1.542144760862483963e+03	2.788591789057859671e+01
9.950000000000000000e+02	5.000000000000000000e-01	1.849671654140031478e+03	3.253029292116750071e+01
1.000000000000000000e+03	5.000000000000000000e-01	2.171335519058322461e+03	3.770140568254091562e+01
1.005000000000000000e+03	5.000000000000000000e-01	2.551232355463280328e+03	4.399274223278013096e+01
1.010000000000000000e+03	5.000000000000000000e-01	2.910286427338196063e+03	5.002616715934071578e+01
1.015000000000000000e+03	5.000000000000000000e-01	3.216722192785886364e+03	5.521031290510873646e+01
1.020000000000000000e+03	5.000000000000000000e-01	3.508316152108792721e+03	6.016092423088365138e+01
1.025000000000000000e+03	5.000000000000000000e-01	3.716222528896420044e+03	6.369765824496049333e+01
1.030000000000000000e+03	5.000000000000000000e-01	3.859418044153516803e+03	6.613606428596489195e+01
1.035000000000000000e+03	5.000000000000000000e-01	3.870213640189858324e+03	6.631996675764617066e+01
1.040000000000000000e+03	5.000000000000000000e-01	3.880979206577319019e+03	6.650336671045073444e+01
1.045000000000000000e+03	5.000000000000000000e-01	3.804980648264633601e+03	6.520886865090470508e+01
1.050000000000000000e+03	5.000000000000000000e-01	3.716222528896420044e+03	6.369765824496049333e+01
1.055000000000000000e+03	5.000000000000000000e-01	3.514257419958643823e+03	6.026192314458337052e+01
1.060000000000000000e+03	5.000000000000000000e-01	3.293626808338268347e+03	5.651463441905495699e+01
1.065000000000000000e+03	5.000000000000000000e-01	3.036573878520634480e+03	5.215974883835564668e+01
1.070000000000000000e+03	5.000000000000000000e-01	2.770745435437375363e+03	4.767470895253241991e+01
1.075000000000000000e+03	5.000000000000000000e-01	2.534825546342161033e+03	4.371859984135161170e+01
1.080000000000000000e+03	5.000000000000000000e-01	2.246882698544763571e+03	3.894109522674101243e+01
1.085000000000000000e+03	5.000000000000000000e-01	1.990900325420473337e+03	3.477480751380944213e+01
1.090000000000000000e+03	5.000000000000000000e-01	1.659432848517249340e+03	2.960531681758393319e+01
1.095000000000000000e+03	5.000000000000000000e-01	1.339435924275006528e+03	2.516118141654138896e+01
1.100000000000000000e+03	5.000000000000000000e-01	1.080853244633300619e+03	2.253011572652703975e+01
1.105000000000000000e+03	5.000000000000000000e-01	7.075845440958174777e+02	2.308488677986024484e+01
1.110000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
1.115000000000000000e+03	5.000000000000000000e-01	5.404266223166503096e+02	2.734555475352183862e+01
1.120000000000000000e+03	5.000000000000000000e-01	5.404266223166503096e+02	2.734555475352183862e+01
1.125000000000000000e+03	5.000000000000000000e-01	7.075845440958174777e+02	2.308488677986024484e+01
1.130000000000000000e+03	5.000000000000000000e-01	1.137283037856080682e+03	2.298326485719953638e+01
1.135000000000000000e+03	5.000000000000000000e-01	1.458722907180786251e+03	2.671888484198838754e+01
1.140000000000000000e+03	5.000000000000000000e-01	1.792392332943437168e+03	3.163562450405527926e+01
1.145000000000000000e+03	5.000000000000000000e-01	2.022091263400385742e+03	3.527662680717940447e+01
1.150000000000000000e+03	5.000000000000000000e-01	2.328945850873794825e+03	4.029512946431883336e+01
1.155000000000000000e+03	5.000000000000000000e-01	2.663251471374770972e+03	4.586865393412565339e+01
1.160000000000000000e+03	5.000000000000000000e-01	2.874222005380624068e+03	4.941776757292511491e+01
1.165000000000000000e+03	5.000000000000000000e-01	3.104514587754944387e+03	5.330936113813382349e+01
1.170000000000000000e+03	5.000000000000000000e-01	3.343914095382842333e+03	5.736808341848328752e+01
1.175000000000000000e+03	5.000000000000000000e-01	3.543814352737610079e+03	6.076444319149437945e+01
1.180000000000000000e+03	5.000000000000000000e-01	3.721831924585558681e+03	6.379314342151707251e+01
1.185000000000000000e+03	5.000000000000000000e-01	3.837735748744302782e+03	6.576673532656572263e+01
1.190000000000000000e+03	5.000000000000000000e-01	3.897071794776988554e+03	6.677753325437447529e+01
1.195000000000000000e+03	5.000000000000000000e-01	3.918425772678882822e+03	6.714136715527844501e+01
1.200000000000000000e+03	5.000000000000000000e-01	3.799494011454868541e+03	6.511543208502600066e+01
1.205000000000000000e+03	5.000000000000000000e-01	3.642514379744721737e+03	6.244325862583371389e+01
1.210000000000000000e+03	5.000000000000000000e-01	3.411849113568242046e+03	5.852168260367292874e+01
1.215000000000000000e+03	5.000000000000000000e-01	3.157814869538551193e+03	5.421200574743888012e+01
1.220000000000000000e+03	5.000000000000000000e-01	2.852364486606400533e+03	4.904925033123898004e+01
1.225000000000000000e+03	5.000000000000000000e-01	2.434063405777579646e+03	4.203893303878681564e+01
1.230000000000000000e+03	5.000000000000000000e-01	2.161706489266601238e+03	3.754392923613108479e+01
1.235000000000000000e+03	5.000000000000000000e-01	1.815520932506232157e+03	3.199562254205440581e+01
1.240000000000000000e+03	5.000000000000000000e-01	1.501013488178832631e+03	2.730376939404294134e+01
1.245000000000000000e+03	5.000000000000000000e-01	1.242477626243948862e+03	2.402652629398678030e+01
1.250000000000000000e+03	5.000000000000000000e-01	1.061376816143726273e+03	2.239469968244517162e+01
1.255000000000000000e+03	5.000000000000000000e-01	7.911035702132227243e+02	2.218770386805394068e+01
1.260000000000000000e+03	5.000000000000000000e-01	6.459333602388135205e+02	2.420217882550483424e+01
1.265000000000000000e+03	5.000000000000000000e-01	6.459333602388135205e+02	2.420217882550483068e+01
1.270000000000000000e+03	5.000000000000000000e-01	7.075845440958174777e+02	2.308488677986024484e+01
1.275000000000000000e+03	5.000000000000000000e-01	7.911035702132227243e+02	2.218770386805394068e+01
1.280000000000000000e+03	5.000000000000000000e-01	7.911035702132227243e+02	2.218770386805394068e+01
1.285000000000000000e+03	5.000000000000000000e-01	1.000675658785888459e+03	2.205307268622128447e+01
1.290000000000000000e+03	5.000000000000000000e-01	1.137283037856080682e+03	2.298326485719953638e+01
1.295000000000000000e+03	5.000000000000000000e-01	1.323769468091593581e+03	2.496870680483894134e+01
1.300000000000000000e+03	5.000000000000000000e-01	1.721142740063349493e+03	3.053860821564408212e+01
1.305000000000000000e+03	5.000000000000000000e-01	1.792392332943437168e+03	3.163562450405527926e+01
1.310000000000000000e+03	5.000000000000000000e-01	2.122753632287452547e+03	3.690822379823742949e+01
1.315000000000000000e+03	5.000000000000000000e-01	2.373310710639667832e+03	4.102992847398311227e+01
1.320000000000000000e+03	5.000000000000000000e-01	2.575646618487004162e+03	4.440098725695404625e+01
1.325000000000000000e+03	5.000000000000000000e-01	2.748065009463245588e+03	4.729321799602492860e+01
1.330000000000000000e+03	5.000000000000000000e-01	2.917445814361572502e+03	5.014699515120813800e+01
1.335000000000000000e+03	5.000000000000000000e-01	2.924587675266857332e+03	5.026754357324108469e+01
1.340000000000000000e+03	5.000000000000000000e-01	2.888701804857693787e+03	4.966198698463925609e+01
1.345000000000000000e+03	5.000000000000000000e-01	2.917445814361572502e+03	5.014699515120813800e+01
1.350000000000000000e+03	5.000000000000000000e-01	2.815558241542641554e+03	4.842908471306370899e+01
1.355000000000000000e+03	5.000000000000000000e-01	2.663251471374770972e+03	4.586865393412565339e+01
1.360000000000000000e+03	5.000000000000000000e-01	2.543042182303662685e+03	4.385587105123537555e+01
1.365000000000000000e+03	5.000000000000000000e-01	2.399535934508543050e+03	4.146511200370019168e+01
1.370000000000000000e+03	5.000000000000000000e-01	2.180922035954338298e+03	3.785831196316546254e+01
1.375000000000000000e+03	5.000000000000000000e-01	1.990900325420473337e+03	3.477480751380944213e+01
1.380000000000000000e+03	5.000000000000000000e-01	1.757128709979321911e+03	3.109029643588178260e+01
1.385000000000000000e+03	5.000000000000000000e-01	1.568966680535150545e+03	2.827187217490633131e+01
1.390000000000000000e+03	5.000000000000000000e-01	1.385372717718687682e+03	2.574297726120240171e+01
1.395000000000000000e+03	5.000000000000000000e-01	1.173396220110255854e+03	2.331519846099358872e+01
1.400000000000000000e+03	5.000000000000000000e-01	9.134877184389562217e+02	2.181989329383671716e+01
1.405000000000000000e+03	5.000000000000000000e-01	7.364773435960039478e+02	2.270265260793164686e+01
1.410000000000000000e+03	5.000000000000000000e-01	5.777403609715387347e+02	2.602328420580450441e+01
1.415000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
1.420000000000000000e+03	5.000000000000000000e-01	4.567438592194781108e+02	3.143653776101728070e+01
1.425000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
1.430000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
1.435000000000000000e+03	5.000000000000000000e-01	8.170482540162777241e+02	2.202711218364512646e+01
1.440000000000000000e+03	5.000000000000000000e-01	1.118789398237315709e+03	2.282541613144375603e+01
1.445000000000000000e+03	5.000000000000000000e-01	1.323769468091593581e+03	2.496870680483894134e+01
1.450000000000000000e+03	5.000000000000000000e-01	1.458722907180786251e+03	2.671888484198838754e+01
1.455000000000000000e+03	5.000000000000000000e-01	1.721142740063349493e+03	3.053860821564408212e+01
1.460000000000000000e+03	5.000000000000000000e-01	1.883203175414151019e+03	3.305860855505846985e+01
1.465000000000000000e+03	5.000000000000000000e-01	2.112903214253467013e+03	3.674782284099063645e+01
1.470000000000000000e+03	5.000000000000000000e-01	2.256148233518077177e+03	3.909361230468802972e+01
1.475000000000000000e+03	5.000000000000000000e-01	2.425477617451583228e+03	4.189615451539491886e+01
1.480000000000000000e+03	5.000000000000000000e-01	2.543042182303662685e+03	4.385587105123537555e+01
