3.050000000000000000e+02	5.000000000000000000e-01	-1.271386425698012090e+03	2.255848636166350474e+01
3.100000000000000000e+02	5.000000000000000000e-01	-1.136701879454700702e+03	2.027947248562637483e+01
3.150000000000000000e+02	5.000000000000000000e-01	-9.502514031161149433e+02	1.724938697677914945e+01
3.200000000000000000e+02	5.000000000000000000e-01	-7.491440064939887407e+02	1.413022487432279561e+01
3.250000000000000000e+02	5.000000000000000000e-01	-5.791621914967288376e+02	1.160186866480272272e+01
3.300000000000000000e+02	5.000000000000000000e-01	-4.154303941078750881e+02	9.494642399251931764e+00
3.350000000000000000e+02	5.000000000000000000e-01	-3.636968801922602665e+02	8.015221261270440323e+00
3.400000000000000000e+02	5.000000000000000000e-01	-2.144366687359392074e+02	6.610227466633453730e+00
3.450000000000000000e+02	5.000000000000000000e-01	-1.330818941815745973e+02	5.429551289229216593e+00
3.500000000000000000e+02	5.000000000000000000e-01	-7.100477512101574007e+01	4.127572230292954281e+00
3.550000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.097767678586688156e+01
3.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.777159827022920746e+00
3.650000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.452159428912151817e+01
3.700000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.725237156745581402e+01
3.750000000000000000e+02	5.000000000000000000e-01	-4.859955331878927609e+01	1.622118061712524550e+01
3.800000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.225473923579102831e+01
3.850000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.428905045007384444e+01
3.900000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	7.628687552178534759e+01
3.950000000000000000e+02	5.000000000000000000e-01	-1.061257419345987927e+02	3.542182395432605091e+01
4.000000000000000000e+02	5.000000000000000000e-01	-2.918762247042753302e+02	1.696702404375452389e+01
4.050000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.076451635754479668e+02
4.100000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.168062412008195423e+02
4.150000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.255654168523488181e+02
4.200000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.335896274318464236e+02
4.250000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.408319052737368509e+02
4.300000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.472498595558563181e+02
4.350000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.528059244232941296e+02
4.400000000000000000e+02	5.000000000000000000e-01	-3.340391785091228485e+02	3.755298583466002782e+01
4.450000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.616306538101552519e+02
4.500000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.640039082065972025e+02
4.550000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.658403243624114509e+02
4.600000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.667060365696687256e+02
4.650000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.675750274701779574e+02
4.700000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.659452030071533670e+02
4.750000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.635644024728055967e+02
4.800000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.604461167855972974e+02
4.850000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.564962726239309063e+02
4.900000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.516304175321451737e+02
4.950000000000000000e+02	5.000000000000000000e-01	-1.786621474685410078e+02	5.963246067116239146e+01
5.000000000000000000e+02	5.000000000000000000e-01	-1.705699655048725845e+02	5.693151517868879097e+01
5.050000000000000000e+02	5.000000000000000000e-01	-4.567327033017162421e+02	2.057271052829110403e+01
5.100000000000000000e+02	5.000000000000000000e-01	-2.623080925099791898e+02	2.948891256560140306e+01
5.150000000000000000e+02	5.000000000000000000e-01	4.215643893390787866e+02	1.719922015604395327e+01
5.200000000000000000e+02	5.000000000000000000e-01	3.863303158165923605e+02	1.576172094799341217e+01
5.250000000000000000e+02	5.000000000000000000e-01	3.288847510453808241e+02	1.481402815178899068e+01
5.300000000000000000e+02	5.000000000000000000e-01	2.727750032049872857e+02	1.380239995416101806e+01
5.350000000000000000e+02	5.000000000000000000e-01	8.931673665901486459e+01	2.981144509129893194e+01
5.400000000000000000e+02	5.000000000000000000e-01	1.837397046007640995e+02	1.068095339406521305e+01
5.450000000000000000e+02	5.000000000000000000e-01	1.594516100234949079e+02	8.068244242100934827e+00
5.500000000000000000e+02	5.000000000000000000e-01	1.195083472182082147e+02	6.047118434894434458e+00
5.550000000000000000e+02	5.000000000000000000e-01	7.886557284975647519e+01	3.990598281437596206e+00
5.600000000000000000e+02	5.000000000000000000e-01	3.191402110327056363e+01	2.196568888635347161e+00
5.650000000000000000e+02	5.000000000000000000e-01	-2.694312368312434813e+00	2.292611804949650223e-01
5.700000000000000000e+02	5.000000000000000000e-01	-3.792105479134625057e+01	2.610016937254356240e+00
5.750000000000000000e+02	5.000000000000000000e-01	-7.260781557730869906e+01	4.997417239900391550e+00
5.800000000000000000e+02	5.000000000000000000e-01	-1.170697649124081607e+02	6.805371683182413811e+00
5.850000000000000000e+02	5.000000000000000000e-01	-1.256722265913563490e+02	1.069117351110572756e+01
5.900000000000000000e+02	5.000000000000000000e-01	-1.550218001461825565e+02	1.318799666531130121e+01
5.950000000000000000e+02	5.000000000000000000e-01	-1.834639932186498186e+02	1.560762732652781892e+01
6.000000000000000000e+02	5.000000000000000000e-01	-2.108323267016592979e+02	1.793590277501244046e+01
6.050000000000000000e+02	5.000000000000000000e-01	-2.369666070507306301e+02	2.015919503020015924e+01
6.100000000000000000e+02	5.000000000000000000e-01	-2.617138639359693570e+02	2.226449061051389222e+01
6.150000000000000000e+02	5.000000000000000000e-01	-2.849292456147932171e+02	2.423946670116184521e+01
6.200000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.251186569315251802e+02
6.250000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.331830863606224113e+02
6.300000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.404679626363578961e+02
6.350000000000000000e+02	5.000000000000000000e-01	-3.599051092916442940e+02	3.061780418001927373e+01
6.400000000000000000e+02	5.000000000000000000e-01	-3.736287723532334439e+02	3.178530196614104142e+01
6.450000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.572431548379073831e+02
6.500000000000000000e+02	5.000000000000000000e-01	-3.944477496703681823e+02	3.355641146354736293e+01
6.550000000000000000e+02	5.000000000000000000e-01	-4.014212053636839528e+02	3.414965643762887026e+01
6.600000000000000000e+02	5.000000000000000000e-01	-6.090675669567569912e+02	2.484907863888318147e+01
6.650000000000000000e+02	5.000000000000000000e-01	-5.774123709383778760e+02	2.600851047287230244e+01
6.700000000000000000e+02	5.000000000000000000e-01	-4.563250441002409161e+02	3.140771177025376559e+01
6.750000000000000000e+02	5.000000000000000000e-01	-7.312379832411309053e+02	2.254114416055103476e+01
6.800000000000000000e+02	5.000000000000000000e-01	-6.645056728195013420e+02	2.312493021921052971e+01
6.850000000000000000e+02	5.000000000000000000e-01	-9.434855602180979304e+02	2.115639217072633471e+01
6.900000000000000000e+02	5.000000000000000000e-01	-9.403746316184766556e+02	2.072414854891458802e+01
6.950000000000000000e+02	5.000000000000000000e-01	-1.131712860521723314e+03	2.188460417100805344e+01
7.000000000000000000e+02	5.000000000000000000e-01	-1.315836873568284545e+03	2.393536870696080143e+01
7.050000000000000000e+02	5.000000000000000000e-01	-1.441081338658530512e+03	2.556942299917654182e+01
7.100000000000000000e+02	5.000000000000000000e-01	-1.643978466829282297e+03	2.862853851723762943e+01
7.150000000000000000e+02	5.000000000000000000e-01	-1.658113217354533617e+03	2.874934711818944422e+01
7.200000000000000000e+02	5.000000000000000000e-01	-1.663807143383007542e+03	2.874735863907809019e+01
7.250000000000000000e+02	5.000000000000000000e-01	-1.616449629042438119e+03	2.787362701466248893e+01
7.300000000000000000e+02	5.000000000000000000e-01	-1.511447132187710167e+03	2.603749388930470943e+01
7.350000000000000000e+02	5.000000000000000000e-01	-1.345588963972050124e+03	2.317843922975226434e+01
7.400000000000000000e+02	5.000000000000000000e-01	-1.160366964445707936e+03	1.999112336933183798e+01
7.450000000000000000e+02	5.000000000000000000e-01	-9.555783039735947568e+02	1.647304271901270667e+01
7.500000000000000000e+02	5.000000000000000000e-01	-7.527866815475476869e+02	1.298621559111619561e+01
7.550000000000000000e+02	5.000000000000000000e-01	-5.342212291488515348e+02	9.235721908649479062e+00
7.600000000000000000e+02	5.000000000000000000e-01	-3.327128425541252454e+02	5.770159641277346374e+00
7.650000000000000000e+02	5.000000000000000000e-01	-1.487145969081487920e+02	2.595641288034181482e+00
7.700000000000000000e+02	5.000000000000000000e-01	4.884186854621992424e+00	9.102552962436552542e-02
7.750000000000000000e+02	5.000000000000000000e-01	1.359314465302956876e+02	2.412019936126627240e+00
7.800000000000000000e+02	5.000000000000000000e-01	2.304303413483697796e+02	4.200829324066610582e+00
7.850000000000000000e+02	5.000000000000000000e-01	3.008618145723224302e+02	5.699589652351798819e+00
7.900000000000000000e+02	5.000000000000000000e-01	3.341299624853438672e+02	6.887460496797931597e+00
7.950000000000000000e+02	5.000000000000000000e-01	3.759616907418073879e+02	8.285525761851360471e+00
8.000000000000000000e+02	5.000000000000000000e-01	3.017801753568552954e+02	1.050201487025010572e+01
8.050000000000000000e+02	5.000000000000000000e-01	1.480750140379334709e+02	2.480888872581887483e+01
8.100000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	9.618875437504090087e+01
8.150000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.063233432478953091e+02
8.200000000000000000e+02	5.000000000000000000e-01	-3.172288433831109842e+02	2.183406869049112231e+01
8.250000000000000000e+02	5.000000000000000000e-01	-4.318689730342227904e+02	1.945276861621912445e+01
8.300000000000000000e+02	5.000000000000000000e-01	-6.899157563809947078e+02	1.739512707464680830e+01
8.350000000000000000e+02	5.000000000000000000e-01	-9.857028592940827139e+02	1.958576328356416241e+01
8.400000000000000000e+02	5.000000000000000000e-01	-1.217825891736498306e+03	2.262962651781853651e+01
8.450000000000000000e+02	5.000000000000000000e-01	-1.432360239390125571e+03	2.581030474083949144e+01
8.500000000000000000e+02	5.000000000000000000e-01	-1.772961820905851937e+03	3.112338264615216943e+01
8.550000000000000000e+02	5.000000000000000000e-01	-1.979889749650138810e+03	3.450195425689505413e+01
8.600000000000000000e+02	5.000000000000000000e-01	-2.187796216690297570e+03	3.793329049172486123e+01
8.650000000000000000e+02	5.000000000000000000e-01	-2.349080070983778114e+03	4.061723243049888765e+01
8.700000000000000000e+02	5.000000000000000000e-01	-2.541229601737605208e+03	4.382461220515907740e+01
8.750000000000000000e+02	5.000000000000000000e-01	-2.746000277776253370e+03	4.725768489639960279e+01
8.800000000000000000e+02	5.000000000000000000e-01	-2.811548222739579160e+03	4.835489752031433852e+01
8.850000000000000000e+02	5.000000000000000000e-01	-2.835721342820355403e+03	4.875115930070446524e+01
8.900000000000000000e+02	5.000000000000000000e-01	-2.840480335700481646e+03	4.881566077717771179e+01
8.950000000000000000e+02	5.000000000000000000e-01	-2.745667320781119997e+03	4.719435748352720594e+01
9.000000000000000000e+02	5.000000000000000000e-01	-2.589457817943720784e+03	4.453289840145377809e+01
9.050000000000000000e+02	5.000000000000000000e-01	-2.374037097065348007e+03	4.087265304249631725e+01
9.100000000000000000e+02	5.000000000000000000e-01	-2.134871365979209713e+03	3.681679891015158290e+01
9.150000000000000000e+02	5.000000000000000000e-01	-1.838364000255340670e+03	3.181815568530551630e+01
9.200000000000000000e+02	5.000000000000000000e-01	-1.578008344908071422e+03	2.744489358079164987e+01
9.250000000000000000e+02	5.000000000000000000e-01	-1.259641756172259875e+03	2.219916680347982663e+01
9.300000000000000000e+02	5.000000000000000000e-01	-1.024094951243106152e+03	1.836776308493918108e+01
9.350000000000000000e+02	5.000000000000000000e-01	-7.623835370843776218e+02	1.437996132063000942e+01
9.400000000000000000e+02	5.000000000000000000e-01	-5.531097239833297863e+02	1.152944966368293223e+01
9.450000000000000000e+02	5.000000000000000000e-01	-3.958127137267140938e+02	9.699987658525667911e+00
9.500000000000000000e+02	5.000000000000000000e-01	-2.864310119436304944e+02	8.398224841376972449e+00
9.550000000000000000e+02	5.000000000000000000e-01	-2.142549437602949070e+02	6.990063282236673281e+00
9.600000000000000000e+02	5.000000000000000000e-01	-1.620722129169396908e+02	5.287611181087404688e+00
9.650000000000000000e+02	5.000000000000000000e-01	-1.089408338022168721e+02	3.554214345023006594e+00
9.700000000000000000e+02	5.000000000000000000e-01	-6.757137586575530008e+01	1.703795936947397838e+00
9.750000000000000000e+02	5.000000000000000000e-01	-1.394050546676176339e+00	3.817491007204069225e-02
9.800000000000000000e+02	5.000000000000000000e-01	8.242055180861561325e+01	1.699087366602347382e+00
9.850000000000000000e+02	5.000000000000000000e-01	1.849941545875845463e+02	3.599227744869398560e+00
9.900000000000000000e+02	5.000000000000000000e-01	3.486448358601182349e+02	6.304464208751935139e+00
9.950000000000000000e+02	5.000000000000000000e-01	5.546931981376346812e+02	9.755491057673568278e+00
1.000000000000000000e+03	5.000000000000000000e-01	8.076099360146611161e+02	1.402278021353889415e+01
1.005000000000000000e+03	5.000000000000000000e-01	1.127182119808629295e+03	1.943687139837303235e+01
1.010000000000000000e+03	5.000000000000000000e-01	1.481655126741676895e+03	2.546885924567967407e+01
1.015000000000000000e+03	5.000000000000000000e-01	1.844535496602619560e+03	3.165878838973751641e+01
1.020000000000000000e+03	5.000000000000000000e-01	2.225589999979174081e+03	3.816465899979969123e+01
1.025000000000000000e+03	5.000000000000000000e-01	2.570203142845294224e+03	4.405442441937378106e+01
1.030000000000000000e+03	5.000000000000000000e-01	2.874535058168197793e+03	4.925886160914502909e+01
1.035000000000000000e+03	5.000000000000000000e-01	3.071573009947417177e+03	5.263448454365553886e+01
1.040000000000000000e+03	5.000000000000000000e-01	3.251611364788010178e+03	5.571871206594325798e+01
1.045000000000000000e+03	5.000000000000000000e-01	3.337413578397548008e+03	5.719582434199177357e+01
1.050000000000000000e+03	5.000000000000000000e-01	3.386472784663837047e+03	5.804561237262812057e+01
1.055000000000000000e+03	5.000000000000000000e-01	3.303697231193822518e+03	5.665127484487449294e+01
1.060000000000000000e+03	5.000000000000000000e-01	3.173073478876713580e+03	5.444608772048761836e+01
1.065000000000000000e+03	5.000000000000000000e-01	2.979100580059212461e+03	5.117252079813425780e+01
1.070000000000000000e+03	5.000000000000000000e-01	2.751365450422561935e+03	4.734124808094961168e+01
1.075000000000000000e+03	5.000000000000000000e-01	2.532609381457022664e+03	4.368037711590445582e+01
1.080000000000000000e+03	5.000000000000000000e-01	2.245529628751686687e+03	3.891764513008362769e+01
1.085000000000000000e+03	5.000000000000000000e-01	1.978596899885636049e+03	3.455990587485468524e+01
1.090000000000000000e+03	5.000000000000000000e-01	1.630269090106801741e+03	2.908501858527950290e+01
1.095000000000000000e+03	5.000000000000000000e-01	1.292931226498967817e+03	2.428759683188951612e+01
1.100000000000000000e+03	5.000000000000000000e-01	1.018688277621380507e+03	2.123430470782671620e+01
1.105000000000000000e+03	5.000000000000000000e-01	6.468550998267247678e+02	2.110359504590142166e+01
1.110000000000000000e+03	5.000000000000000000e-01	4.405529652610558173e+02	2.560973528350084649e+01
1.115000000000000000e+03	5.000000000000000000e-01	4.548741585105592549e+02	2.301660639854020118e+01
1.120000000000000000e+03	5.000000000000000000e-01	4.312342387751091906e+02	2.182042822619940026e+01
1.125000000000000000e+03	5.000000000000000000e-01	5.303613861904034366e+02	1.730300001129164045e+01
1.130000000000000000e+03	5.000000000000000000e-01	7.923870921832112799e+02	1.601330235969941640e+01
1.135000000000000000e+03	5.000000000000000000e-01	9.333753100127353264e+02	1.709631112616402149e+01
1.140000000000000000e+03	5.000000000000000000e-01	1.038213747415027683e+03	1.832445057937832544e+01
1.145000000000000000e+03	5.000000000000000000e-01	1.041819475015392072e+03	1.817523288981303864e+01
1.150000000000000000e+03	5.000000000000000000e-01	1.043806522774416862e+03	1.805988342705360239e+01
1.155000000000000000e+03	5.000000000000000000e-01	1.008132911896097426e+03	1.736298125612221099e+01
1.160000000000000000e+03	5.000000000000000000e-01	8.814238717872162852e+02	1.515486092037578025e+01
1.165000000000000000e+03	5.000000000000000000e-01	7.233543421147551271e+02	1.242134771313310182e+01
1.170000000000000000e+03	5.000000000000000000e-01	5.282466748336848923e+02	9.062951232258731338e+00
1.175000000000000000e+03	5.000000000000000000e-01	2.906625329008502376e+02	4.984646247474479708e+00
1.180000000000000000e+03	5.000000000000000000e-01	2.079285167274354862e+01	3.680956266257479625e-01
1.185000000000000000e+03	5.000000000000000000e-01	-2.720146196923474804e+02	4.662437947725926790e+00
1.190000000000000000e+03	5.000000000000000000e-01	-5.725956745436498068e+02	9.812067709237181745e+00
1.195000000000000000e+03	5.000000000000000000e-01	-8.703626673856180105e+02	1.491377294335712023e+01
1.200000000000000000e+03	5.000000000000000000e-01	-1.124692554546739530e+03	1.927510211729505940e+01
1.205000000000000000e+03	5.000000000000000000e-01	-1.341061463528497143e+03	2.298983441359146696e+01
1.210000000000000000e+03	5.000000000000000000e-01	-1.494977425123079229e+03	2.564268603212132547e+01
1.215000000000000000e+03	5.000000000000000000e-01	-1.596624373418555706e+03	2.741024191052465397e+01
1.220000000000000000e+03	5.000000000000000000e-01	-1.626102621295916379e+03	2.796251475787245866e+01
1.225000000000000000e+03	5.000000000000000000e-01	-1.536457070019693674e+03	2.653633184666683320e+01
1.230000000000000000e+03	5.000000000000000000e-01	-1.488720886243672794e+03	2.585572705820192141e+01
1.235000000000000000e+03	5.000000000000000000e-01	-1.347288582750963997e+03	2.374380248981627872e+01
1.240000000000000000e+03	5.000000000000000000e-01	-1.187552823614417321e+03	2.160186152505706758e+01
1.245000000000000000e+03	5.000000000000000000e-01	-1.038225467117212474e+03	2.007678786737977106e+01
1.250000000000000000e+03	5.000000000000000000e-01	-9.288741326628780826e+02	1.959894064159708194e+01
1.255000000000000000e+03	5.000000000000000000e-01	-7.195781050895469662e+02	2.018166475036665020e+01
1.260000000000000000e+03	5.000000000000000000e-01	-6.063323553815680498e+02	2.271838760582878436e+01
1.265000000000000000e+03	5.000000000000000000e-01	6.215826367881873011e+02	2.328979310762176169e+01
1.270000000000000000e+03	5.000000000000000000e-01	6.936299786475372002e+02	2.262962039496544975e+01
1.275000000000000000e+03	5.000000000000000000e-01	7.851844348363216568e+02	2.202169273136762584e+01
1.280000000000000000e+03	5.000000000000000000e-01	7.902711015388696296e+02	2.216435599072125129e+01
1.285000000000000000e+03	5.000000000000000000e-01	1.000205805211929942e+03	2.204271803423701570e+01
1.290000000000000000e+03	5.000000000000000000e-01	1.130758125619545126e+03	2.285140387056279465e+01
1.295000000000000000e+03	5.000000000000000000e-01	1.301497459632438904e+03	2.454861745353291269e+01
1.300000000000000000e+03	5.000000000000000000e-01	1.663197267090516789e+03	2.951047254289337118e+01
1.305000000000000000e+03	5.000000000000000000e-01	1.691722227878741933e+03	2.985880842630889731e+01
1.310000000000000000e+03	5.000000000000000000e-01	1.944043101510705355e+03	3.380100162770241923e+01
1.315000000000000000e+03	5.000000000000000000e-01	2.094277264227988326e+03	3.620599814001267447e+01
1.320000000000000000e+03	5.000000000000000000e-01	2.173537217792219963e+03	3.746913713810912583e+01
1.325000000000000000e+03	5.000000000000000000e-01	2.199530300275222089e+03	3.785316271461242366e+01
1.330000000000000000e+03	5.000000000000000000e-01	2.194560097202199813e+03	3.772159794798969301e+01
1.335000000000000000e+03	5.000000000000000000e-01	2.046170251769565766e+03	3.516943906587154345e+01
1.340000000000000000e+03	5.000000000000000000e-01	1.857357771566406655e+03	3.193139085850691217e+01
1.345000000000000000e+03	5.000000000000000000e-01	1.699525559248077116e+03	2.921265519908409303e+01
1.350000000000000000e+03	5.000000000000000000e-01	1.460415426929953355e+03	2.512001230140153041e+01
1.355000000000000000e+03	5.000000000000000000e-01	1.203296159363481820e+03	2.072424722975976863e+01
1.360000000000000000e+03	5.000000000000000000e-01	9.721796249283623865e+02	1.676580055715738027e+01
1.365000000000000000e+03	5.000000000000000000e-01	7.451223458672051265e+02	1.287623587425416538e+01
1.370000000000000000e+03	5.000000000000000000e-01	5.167646129689028385e+02	8.970653693617510527e+00
1.375000000000000000e+03	5.000000000000000000e-01	3.224879038906046844e+02	5.633144923772082535e+00
1.380000000000000000e+03	5.000000000000000000e-01	1.512290284791505428e+02	2.676300168253344935e+00
1.385000000000000000e+03	5.000000000000000000e-01	1.513626596014278114e+01	2.765260634978793930e-01
1.390000000000000000e+03	5.000000000000000000e-01	-9.258154268961392575e+01	1.720817246075696305e+00
1.395000000000000000e+03	5.000000000000000000e-01	-1.676922990957609727e+02	3.332190285239888361e+00
1.400000000000000000e+03	5.000000000000000000e-01	-1.992859631588714251e+02	4.760285929425339901e+00
1.405000000000000000e+03	5.000000000000000000e-01	-2.151471359738074511e+02	6.632157711982331172e+00
1.410000000000000000e+03	5.000000000000000000e-01	-2.105232054159607742e+02	9.482655181953257184e+00
1.415000000000000000e+03	5.000000000000000000e-01	-2.174060369278513463e+02	1.263801247651221438e+01
1.420000000000000000e+03	5.000000000000000000e-01	-2.293324382669093495e+02	1.578438243324436030e+01
1.425000000000000000e+03	5.000000000000000000e-01	2.835657030077946956e+02	1.648393009337042869e+01
1.430000000000000000e+03	5.000000000000000000e-01	3.142505274417749206e+02	1.826766529383848692e+01
1.435000000000000000e+03	5.000000000000000000e-01	5.602733675438231558e+02	1.510463080910776767e+01
1.440000000000000000e+03	5.000000000000000000e-01	8.271957409478829959e+02	1.687636874602559445e+01
1.445000000000000000e+03	5.000000000000000000e-01	1.044026926084049592e+03	1.969226583080739346e+01
1.450000000000000000e+03	5.000000000000000000e-01	1.215658053386939855e+03	2.226676798472910335e+01
1.455000000000000000e+03	5.000000000000000000e-01	1.502880697907960212e+03	2.666594784956760833e+01
1.460000000000000000e+03	5.000000000000000000e-01	1.709746944251637387e+03	3.001368649664396671e+01
