1.950000000000000000e+02	5.000000000000000000e-01	-4.628518098978738635e+03	8.371259797509463851e+01
2.000000000000000000e+02	5.000000000000000000e-01	-4.689126776890421752e+03	8.485841031399291978e+01
2.050000000000000000e+02	5.000000000000000000e-01	-4.790920790902814588e+03	8.655094091533128164e+01
2.100000000000000000e+02	5.000000000000000000e-01	-4.852532862933592696e+03	8.761513477592755805e+01
2.150000000000000000e+02	5.000000000000000000e-01	-4.859265967663970514e+03	8.783538628179118746e+01
2.200000000000000000e+02	5.000000000000000000e-01	-4.879874201968194939e+03	8.820789783601459533e+01
2.250000000000000000e+02	5.000000000000000000e-01	-4.858801633249594488e+03	8.792899067626792942e+01
2.300000000000000000e+02	5.000000000000000000e-01	-4.921694587226367730e+03	8.881513121584235648e+01
2.350000000000000000e+02	5.000000000000000000e-01	-4.942209286132624584e+03	8.904313746440824673e+01
2.400000000000000000e+02	5.000000000000000000e-01	-4.853041414498451559e+03	8.762431777596816573e+01
2.450000000000000000e+02	5.000000000000000000e-01	-4.859180502796694782e+03	8.754721918562802330e+01
2.500000000000000000e+02	5.000000000000000000e-01	-4.797171368157280995e+03	8.643000899496337297e+01
2.550000000000000000e+02	5.000000000000000000e-01	-4.747733231638670077e+03	8.545181645192127462e+01
2.600000000000000000e+02	5.000000000000000000e-01	-4.658558575963973453e+03	8.384681166221638193e+01
2.650000000000000000e+02	5.000000000000000000e-01	-4.581158521617379847e+03	8.237196823856413630e+01
2.700000000000000000e+02	5.000000000000000000e-01	-4.501593656589887360e+03	8.082546340476258706e+01
2.750000000000000000e+02	5.000000000000000000e-01	-4.325652657090134198e+03	7.781611750644731273e+01
2.800000000000000000e+02	5.000000000000000000e-01	-4.174345917336342609e+03	7.513173862961255622e+01
2.850000000000000000e+02	5.000000000000000000e-01	-3.911645784883107808e+03	7.078846000165277985e+01
2.900000000000000000e+02	5.000000000000000000e-01	-3.676913740127370602e+03	6.683221881729171798e+01
2.950000000000000000e+02	5.000000000000000000e-01	-3.382517034513986800e+03	6.202554512150864952e+01
3.000000000000000000e+02	5.000000000000000000e-01	-3.107930895795278047e+03	5.750166411646682718e+01
3.050000000000000000e+02	5.000000000000000000e-01	-2.757534913315481845e+03	5.203517874266139387e+01
3.100000000000000000e+02	5.000000000000000000e-01	-2.398173027181117959e+03	4.664132529897305801e+01
3.150000000000000000e+02	5.000000000000000000e-01	-1.996723492164273921e+03	4.122165122314822128e+01
3.200000000000000000e+02	5.000000000000000000e-01	-1.701877162456770975e+03	3.715781606745416354e+01
3.250000000000000000e+02	5.000000000000000000e-01	-1.318083741978404078e+03	3.360679940797867715e+01
3.300000000000000000e+02	5.000000000000000000e-01	-1.061278621849556657e+03	3.114047460168231041e+01
3.350000000000000000e+02	5.000000000000000000e-01	-7.152805429242766877e+02	3.222888485956841009e+01
3.400000000000000000e+02	5.000000000000000000e-01	-6.131184160409336528e+02	2.865594455082584346e+01
3.450000000000000000e+02	5.000000000000000000e-01	-4.638213453504978929e+02	2.696754730888408602e+01
3.500000000000000000e+02	5.000000000000000000e-01	-3.134910452269614325e+02	2.667167529336293086e+01
3.550000000000000000e+02	5.000000000000000000e-01	-1.596927745417920050e+02	3.205574803973859588e+01
3.600000000000000000e+02	5.000000000000000000e-01	-1.165804071445081291e+02	2.340163626736330471e+01
3.650000000000000000e+02	5.000000000000000000e-01	-1.034374476876080706e+02	1.049474285618297031e+01
3.700000000000000000e+02	5.000000000000000000e-01	-4.171541684786257065e+01	4.232446157236051221e+00
3.750000000000000000e+02	5.000000000000000000e-01	2.110572827667462192e+01	1.952565349933077066e+00
3.800000000000000000e+02	5.000000000000000000e-01	1.158326678388196882e+02	6.122823070114314703e+00
3.850000000000000000e+02	5.000000000000000000e-01	2.443019828759592542e+02	9.408475373945906384e+00
3.900000000000000000e+02	5.000000000000000000e-01	4.143037056769011315e+02	1.235270934355390260e+01
3.950000000000000000e+02	5.000000000000000000e-01	6.047206418451776244e+02	1.558147049396685624e+01
4.000000000000000000e+02	5.000000000000000000e-01	8.660476160176150415e+02	1.921879533846676935e+01
4.050000000000000000e+02	5.000000000000000000e-01	1.261773116265789668e+03	2.459059034969008550e+01
4.100000000000000000e+02	5.000000000000000000e-01	1.716750091039552444e+03	3.155933745218807829e+01
4.150000000000000000e+02	5.000000000000000000e-01	2.149494385504054662e+03	3.863047553461518646e+01
4.200000000000000000e+02	5.000000000000000000e-01	2.649264228214442937e+03	4.688170200135174781e+01
4.250000000000000000e+02	5.000000000000000000e-01	3.167162070199136906e+03	5.554736937866008617e+01
4.300000000000000000e+02	5.000000000000000000e-01	3.682284688351353452e+03	6.424045494072626639e+01
4.350000000000000000e+02	5.000000000000000000e-01	4.190549905718687114e+03	7.285939300231966342e+01
4.400000000000000000e+02	5.000000000000000000e-01	4.657054182809003578e+03	8.080790563325783182e+01
4.450000000000000000e+02	5.000000000000000000e-01	5.030522415401404942e+03	8.721701976547340962e+01
4.500000000000000000e+02	5.000000000000000000e-01	5.411605965204617860e+03	9.374595136433053710e+01
4.550000000000000000e+02	5.000000000000000000e-01	5.689780871413422574e+03	9.855520768646952945e+01
4.600000000000000000e+02	5.000000000000000000e-01	5.996421761804384005e+03	1.038276239859170005e+02
4.650000000000000000e+02	5.000000000000000000e-01	6.193636711217873199e+03	1.072673181137345750e+02
4.700000000000000000e+02	5.000000000000000000e-01	6.448147018468567694e+03	1.116492128390139129e+02
4.750000000000000000e+02	5.000000000000000000e-01	6.599327634184295675e+03	1.142988878289006891e+02
4.800000000000000000e+02	5.000000000000000000e-01	6.786680635721872932e+03	1.175382165977682831e+02
4.850000000000000000e+02	5.000000000000000000e-01	6.921732525172100395e+03	1.198943798175611590e+02
4.900000000000000000e+02	5.000000000000000000e-01	6.992842248817279142e+03	1.211743613610576773e+02
4.950000000000000000e+02	5.000000000000000000e-01	7.103364597472023888e+03	1.230958635524238218e+02
5.000000000000000000e+02	5.000000000000000000e-01	7.184698342867054635e+03	1.245182705740049016e+02
5.050000000000000000e+02	5.000000000000000000e-01	7.281814926374831884e+03	1.261882707411631941e+02
5.100000000000000000e+02	5.000000000000000000e-01	7.294632299091635105e+03	1.264436433065718290e+02
5.150000000000000000e+02	5.000000000000000000e-01	7.387887321895432251e+03	1.280198372173613848e+02
5.200000000000000000e+02	5.000000000000000000e-01	7.386938704281053106e+03	1.280166213122109298e+02
5.250000000000000000e+02	5.000000000000000000e-01	7.429693515326151100e+03	1.287246884491272567e+02
5.300000000000000000e+02	5.000000000000000000e-01	7.478385540534312895e+03	1.295178229451148582e+02
5.350000000000000000e+02	5.000000000000000000e-01	7.406052446655637141e+03	1.282835003412268122e+02
5.400000000000000000e+02	5.000000000000000000e-01	7.340174444780614067e+03	1.271423994585844497e+02
5.450000000000000000e+02	5.000000000000000000e-01	7.324151619179831869e+03	1.268171725398522085e+02
5.500000000000000000e+02	5.000000000000000000e-01	7.259368813770080124e+03	1.256672655618157535e+02
5.550000000000000000e+02	5.000000000000000000e-01	7.155807980309592494e+03	1.238583080111985026e+02
5.600000000000000000e+02	5.000000000000000000e-01	7.031123360384869557e+03	1.216845719031075248e+02
5.650000000000000000e+02	5.000000000000000000e-01	6.845568518322522323e+03	1.184833477256061656e+02
5.700000000000000000e+02	5.000000000000000000e-01	6.657237537243737279e+03	1.152237110171569014e+02
5.750000000000000000e+02	5.000000000000000000e-01	6.442692094373066539e+03	1.115151517174479636e+02
5.800000000000000000e+02	5.000000000000000000e-01	6.225184516085144423e+03	1.077457281830518241e+02
5.850000000000000000e+02	5.000000000000000000e-01	5.890898253055287569e+03	1.020194126596711754e+02
5.900000000000000000e+02	5.000000000000000000e-01	5.525624383778409538e+03	9.576986342029462662e+01
5.950000000000000000e+02	5.000000000000000000e-01	5.091945913561741691e+03	8.838175482584695430e+01
6.000000000000000000e+02	5.000000000000000000e-01	4.608947868490534347e+03	8.018556962373828867e+01
6.050000000000000000e+02	5.000000000000000000e-01	4.074089208854821209e+03	7.116504146450159851e+01
6.100000000000000000e+02	5.000000000000000000e-01	3.496765310375202716e+03	6.152557005867856077e+01
6.150000000000000000e+02	5.000000000000000000e-01	2.954143839958674562e+03	5.255929489463596127e+01
6.200000000000000000e+02	5.000000000000000000e-01	2.384478564330811423e+03	4.342906633351987011e+01
6.250000000000000000e+02	5.000000000000000000e-01	1.904187258152802087e+03	3.598220532540285177e+01
6.300000000000000000e+02	5.000000000000000000e-01	1.442328535315691624e+03	2.947228978167181523e+01
6.350000000000000000e+02	5.000000000000000000e-01	1.029311853196326410e+03	2.481812708343885632e+01
6.400000000000000000e+02	5.000000000000000000e-01	7.126040998053056228e+02	2.238309853823270146e+01
6.450000000000000000e+02	5.000000000000000000e-01	4.332173298402235559e+02	2.289948507546853662e+01
6.500000000000000000e+02	5.000000000000000000e-01	3.394254938187551147e+02	1.878888222896830129e+01
6.550000000000000000e+02	5.000000000000000000e-01	1.311465644017641807e+02	2.632555888908221320e+01
6.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.553619734164036714e+01
6.650000000000000000e+02	5.000000000000000000e-01	3.424904721884146142e+01	1.143145072832509967e+01
6.700000000000000000e+02	5.000000000000000000e-01	-2.248419531271943217e-01	2.249348427566250364e-01
6.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.732917200558803472e+01
6.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.493601844852133809e+01
6.850000000000000000e+02	5.000000000000000000e-01	1.164130064512994664e+02	2.917164333707361834e+01
6.900000000000000000e+02	5.000000000000000000e-01	1.548598231254448478e+02	3.880593363979067334e+01
6.950000000000000000e+02	5.000000000000000000e-01	3.734962649456426220e+02	2.571035705146420369e+01
7.000000000000000000e+02	5.000000000000000000e-01	4.309359061935335831e+02	3.165583159765329313e+01
7.050000000000000000e+02	5.000000000000000000e-01	5.974140235719301018e+02	3.157876940124857867e+01
7.100000000000000000e+02	5.000000000000000000e-01	7.731379713751463214e+02	3.255796240684585996e+01
7.150000000000000000e+02	5.000000000000000000e-01	1.083657659026125202e+03	3.230987046604489166e+01
7.200000000000000000e+02	5.000000000000000000e-01	1.250266059703400515e+03	3.509466305303552502e+01
7.250000000000000000e+02	5.000000000000000000e-01	1.491710569182414247e+03	3.764964707703337865e+01
7.300000000000000000e+02	5.000000000000000000e-01	1.806288311689610964e+03	4.080559991115883633e+01
7.350000000000000000e+02	5.000000000000000000e-01	2.003391939429220656e+03	4.397142797576189821e+01
7.400000000000000000e+02	5.000000000000000000e-01	2.243311346132167273e+03	4.740236734011250519e+01
7.450000000000000000e+02	5.000000000000000000e-01	2.384607036196528497e+03	5.017910422975923979e+01
7.500000000000000000e+02	5.000000000000000000e-01	2.490090910362813702e+03	5.261694653676191535e+01
7.550000000000000000e+02	5.000000000000000000e-01	2.666682695923951542e+03	5.545750443387021278e+01
7.600000000000000000e+02	5.000000000000000000e-01	2.708975902141609367e+03	5.724209942643972937e+01
7.650000000000000000e+02	5.000000000000000000e-01	2.909291090027099926e+03	6.006128274074850992e+01
7.700000000000000000e+02	5.000000000000000000e-01	2.968195789014200273e+03	6.172789872159327018e+01
7.750000000000000000e+02	5.000000000000000000e-01	2.979729596839952137e+03	6.296326520038788033e+01
7.800000000000000000e+02	5.000000000000000000e-01	3.034686231775247961e+03	6.439926596796939862e+01
7.850000000000000000e+02	5.000000000000000000e-01	2.940527944918112098e+03	6.489077733668446513e+01
7.900000000000000000e+02	5.000000000000000000e-01	3.116107092951133836e+03	6.672028627555701519e+01
7.950000000000000000e+02	5.000000000000000000e-01	3.080715867248941322e+03	6.726258378179247188e+01
8.000000000000000000e+02	5.000000000000000000e-01	3.159491975827658734e+03	6.829281631754987814e+01
8.050000000000000000e+02	5.000000000000000000e-01	3.311513951915146663e+03	6.968392178016023308e+01
8.100000000000000000e+02	5.000000000000000000e-01	3.100381788679223064e+03	6.880171251542748223e+01
8.150000000000000000e+02	5.000000000000000000e-01	3.132498832113444678e+03	6.912713802372962846e+01
8.200000000000000000e+02	5.000000000000000000e-01	3.134079649149499801e+03	6.916202330099027051e+01
8.250000000000000000e+02	5.000000000000000000e-01	3.105086791545129017e+03	6.890612366106100239e+01
8.300000000000000000e+02	5.000000000000000000e-01	2.932995484796168512e+03	6.804449062035661200e+01
8.350000000000000000e+02	5.000000000000000000e-01	3.107585682818384157e+03	6.820679523967631042e+01
8.400000000000000000e+02	5.000000000000000000e-01	3.052894192553145785e+03	6.737044676844307389e+01
8.450000000000000000e+02	5.000000000000000000e-01	2.882817934957382931e+03	6.596879757609680439e+01
8.500000000000000000e+02	5.000000000000000000e-01	2.898340628259749337e+03	6.507555338889500263e+01
8.550000000000000000e+02	5.000000000000000000e-01	2.881829226683698835e+03	6.395173782876510415e+01
8.600000000000000000e+02	5.000000000000000000e-01	2.874404309245572676e+03	6.275810241706952297e+01
8.650000000000000000e+02	5.000000000000000000e-01	2.741353275793220291e+03	6.083438722891374795e+01
8.700000000000000000e+02	5.000000000000000000e-01	2.583486209442436575e+03	5.873386430438831951e+01
8.750000000000000000e+02	5.000000000000000000e-01	2.533709922048840781e+03	5.688862005783425246e+01
8.800000000000000000e+02	5.000000000000000000e-01	2.384955701578473509e+03	5.457600675908335575e+01
8.850000000000000000e+02	5.000000000000000000e-01	2.353440538295360057e+03	5.252789725913634555e+01
8.900000000000000000e+02	5.000000000000000000e-01	2.275954567786598545e+03	5.022517038479944773e+01
8.950000000000000000e+02	5.000000000000000000e-01	2.035247896666320685e+03	4.721707403844774831e+01
9.000000000000000000e+02	5.000000000000000000e-01	1.826834928693963548e+03	4.442437384442228421e+01
9.050000000000000000e+02	5.000000000000000000e-01	1.490306202497907861e+03	4.243090739063154615e+01
9.100000000000000000e+02	5.000000000000000000e-01	1.353434003442057701e+03	3.971303279764143213e+01
9.150000000000000000e+02	5.000000000000000000e-01	1.186165240763900783e+03	3.725777604704357060e+01
9.200000000000000000e+02	5.000000000000000000e-01	1.007964838340509573e+03	3.509626649214788330e+01
9.250000000000000000e+02	5.000000000000000000e-01	7.411567949881915638e+02	3.600680532952085855e+01
9.300000000000000000e+02	5.000000000000000000e-01	5.426952928039091830e+02	3.735750717090999018e+01
9.350000000000000000e+02	5.000000000000000000e-01	4.718795888930761748e+02	3.248277084714315066e+01
9.400000000000000000e+02	5.000000000000000000e-01	2.307908236289841284e+02	4.632753619663751721e+01
9.450000000000000000e+02	5.000000000000000000e-01	1.685950922009396606e+02	4.224782124989616960e+01
9.500000000000000000e+02	5.000000000000000000e-01	9.213043098077797310e+01	4.609230274157252438e+01
9.550000000000000000e+02	5.000000000000000000e-01	4.581198570874222753e+01	4.581872208931154233e+01
9.600000000000000000e+02	5.000000000000000000e-01	5.891933993693818650e+01	1.182711845008982543e+01
9.650000000000000000e+02	5.000000000000000000e-01	1.927072140369511644e+01	2.431495434886279394e+00
9.700000000000000000e+02	5.000000000000000000e-01	-4.226098461005283013e+01	3.909744311136313044e+00
9.750000000000000000e+02	5.000000000000000000e-01	-1.249496127508952839e+02	8.601200738160118320e+00
9.800000000000000000e+02	5.000000000000000000e-01	-2.635740385294660655e+02	1.109954670984721581e+01
9.850000000000000000e+02	5.000000000000000000e-01	-4.014982102121842900e+02	1.431191419757133332e+01
9.900000000000000000e+02	5.000000000000000000e-01	-6.679104103739258562e+02	1.669333098635688373e+01
9.950000000000000000e+02	5.000000000000000000e-01	-9.555420077731489528e+02	2.055526727521395713e+01
1.000000000000000000e+03	5.000000000000000000e-01	-1.384157613776260860e+03	2.647705524211445649e+01
1.005000000000000000e+03	5.000000000000000000e-01	-1.841620097114531745e+03	3.361388985493280757e+01
1.010000000000000000e+03	5.000000000000000000e-01	-2.417442724219354659e+03	4.290095347043553886e+01
1.015000000000000000e+03	5.000000000000000000e-01	-3.055248343726609619e+03	5.347210906237464201e+01
1.020000000000000000e+03	5.000000000000000000e-01	-3.688844100413855358e+03	6.413653439620702557e+01
1.025000000000000000e+03	5.000000000000000000e-01	-4.384851571780252925e+03	7.591320449918916324e+01
1.030000000000000000e+03	5.000000000000000000e-01	-5.014348668878519675e+03	8.662797495601711262e+01
1.035000000000000000e+03	5.000000000000000000e-01	-5.588192318065106519e+03	9.642504716975984991e+01
1.040000000000000000e+03	5.000000000000000000e-01	-6.181157709879411414e+03	1.065512142713411805e+02
1.045000000000000000e+03	5.000000000000000000e-01	-6.680264920795999387e+03	1.150951960896921946e+02
1.050000000000000000e+03	5.000000000000000000e-01	-7.087426626569858854e+03	1.220812163501137633e+02
1.055000000000000000e+03	5.000000000000000000e-01	-7.457902667435811964e+03	1.284412800860830259e+02
1.060000000000000000e+03	5.000000000000000000e-01	-7.745138262778612443e+03	1.333862963686433716e+02
1.065000000000000000e+03	5.000000000000000000e-01	-8.036403288133740716e+03	1.383932582749167750e+02
1.070000000000000000e+03	5.000000000000000000e-01	-8.281023275419656784e+03	1.426039368293343159e+02
1.075000000000000000e+03	5.000000000000000000e-01	-8.476089900666209360e+03	1.459688423072891510e+02
1.080000000000000000e+03	5.000000000000000000e-01	-8.639541454547848844e+03	1.487916261885463598e+02
1.085000000000000000e+03	5.000000000000000000e-01	-8.742438155481922877e+03	1.505823953232212205e+02
1.090000000000000000e+03	5.000000000000000000e-01	-8.839750910197477424e+03	1.522715826482113926e+02
1.095000000000000000e+03	5.000000000000000000e-01	-8.896194468040392167e+03	1.532619780150510564e+02
1.100000000000000000e+03	5.000000000000000000e-01	-9.007565819380070025e+03	1.551736993770173001e+02
1.105000000000000000e+03	5.000000000000000000e-01	-9.041944048815868882e+03	1.557752748709033881e+02
1.110000000000000000e+03	5.000000000000000000e-01	-9.043024952862841019e+03	1.558058370879852532e+02
1.115000000000000000e+03	5.000000000000000000e-01	-9.056141599059885266e+03	1.560318298188927031e+02
1.120000000000000000e+03	5.000000000000000000e-01	-9.021277902646814255e+03	1.554384414718805374e+02
1.125000000000000000e+03	5.000000000000000000e-01	-9.006269174272560122e+03	1.551725623790829616e+02
1.130000000000000000e+03	5.000000000000000000e-01	-8.995352236230341077e+03	1.549679269510183417e+02
1.135000000000000000e+03	5.000000000000000000e-01	-8.899600526517158869e+03	1.533206675832245764e+02
1.140000000000000000e+03	5.000000000000000000e-01	-8.800771104086299601e+03	1.516135121262005327e+02
1.145000000000000000e+03	5.000000000000000000e-01	-8.726402584028557612e+03	1.503126033715105052e+02
1.150000000000000000e+03	5.000000000000000000e-01	-8.548919438888608056e+03	1.472596833761450341e+02
1.155000000000000000e+03	5.000000000000000000e-01	-8.456094064838198392e+03	1.456322937594699169e+02
1.160000000000000000e+03	5.000000000000000000e-01	-8.269096033243884449e+03	1.424041840095045472e+02
1.165000000000000000e+03	5.000000000000000000e-01	-8.025784437477625943e+03	1.382158992995215385e+02
1.170000000000000000e+03	5.000000000000000000e-01	-7.772636612239096394e+03	1.338545578271107956e+02
1.175000000000000000e+03	5.000000000000000000e-01	-7.485458476881718525e+03	1.289107162161111546e+02
1.180000000000000000e+03	5.000000000000000000e-01	-7.177758082765093604e+03	1.236133246810403961e+02
1.185000000000000000e+03	5.000000000000000000e-01	-6.735473347075777383e+03	1.160323891999529309e+02
1.190000000000000000e+03	5.000000000000000000e-01	-6.278526530727015597e+03	1.081996872734726196e+02
1.195000000000000000e+03	5.000000000000000000e-01	-5.768223456491030447e+03	9.946311991732402191e+01
1.200000000000000000e+03	5.000000000000000000e-01	-5.206354936614166945e+03	8.985819232318158356e+01
1.205000000000000000e+03	5.000000000000000000e-01	-4.579943428711835622e+03	7.917780662063377406e+01
1.210000000000000000e+03	5.000000000000000000e-01	-3.930482237654663095e+03	6.813772126722876976e+01
1.215000000000000000e+03	5.000000000000000000e-01	-3.292279304385338037e+03	5.733374009890118828e+01
1.220000000000000000e+03	5.000000000000000000e-01	-2.658745571180910702e+03	4.670196012062726965e+01
1.225000000000000000e+03	5.000000000000000000e-01	-2.046759112533980669e+03	3.662029433115249333e+01
1.230000000000000000e+03	5.000000000000000000e-01	-1.541795694282708155e+03	2.849825056583073390e+01
1.235000000000000000e+03	5.000000000000000000e-01	-1.132908665859983103e+03	2.212610428242286531e+01
1.240000000000000000e+03	5.000000000000000000e-01	-7.368399418483983254e+02	1.686160951431768495e+01
1.245000000000000000e+03	5.000000000000000000e-01	-4.910078399780649647e+02	1.341804094764218824e+01
1.250000000000000000e+03	5.000000000000000000e-01	-2.818717115126561339e+02	1.085545869039330391e+01
1.255000000000000000e+03	5.000000000000000000e-01	-1.316679235222707405e+02	8.533484438442396680e+00
1.260000000000000000e+03	5.000000000000000000e-01	-4.641705096069168235e+01	3.949286462437057388e+00
1.265000000000000000e+03	5.000000000000000000e-01	1.376442110263135277e+01	2.763071959398066380e+00
1.270000000000000000e+03	5.000000000000000000e-01	8.900478966195825592e+01	7.572561893089574170e+00
1.275000000000000000e+03	5.000000000000000000e-01	9.031859305341234290e+01	2.263271665789876508e+01
1.280000000000000000e+03	5.000000000000000000e-01	1.579885698001851608e+02	2.647045731002558355e+01
1.285000000000000000e+03	5.000000000000000000e-01	2.509712158537728897e+02	2.821587962024352692e+01
1.290000000000000000e+03	5.000000000000000000e-01	3.402231176325980186e+02	3.147487646058572963e+01
1.295000000000000000e+03	5.000000000000000000e-01	4.020336340544103564e+02	3.719311357685920427e+01
1.300000000000000000e+03	5.000000000000000000e-01	4.627174427069164153e+02	4.280711695868716049e+01
1.305000000000000000e+03	5.000000000000000000e-01	5.675874053030457844e+02	4.473239261611824702e+01
1.310000000000000000e+03	5.000000000000000000e-01	8.567585795467418848e+02	3.860357730466802195e+01
1.315000000000000000e+03	5.000000000000000000e-01	1.068229509355547862e+03	3.902574537609265803e+01
1.320000000000000000e+03	5.000000000000000000e-01	1.267018533343341460e+03	4.055538386076403157e+01
1.325000000000000000e+03	5.000000000000000000e-01	1.344898130200755759e+03	4.390406683310156666e+01
1.330000000000000000e+03	5.000000000000000000e-01	1.551324898437981119e+03	4.551963267787754575e+01
1.335000000000000000e+03	5.000000000000000000e-01	1.795547174363511658e+03	4.730454908016702120e+01
1.340000000000000000e+03	5.000000000000000000e-01	1.967708157874632434e+03	4.966347278658798814e+01
1.345000000000000000e+03	5.000000000000000000e-01	2.120470483664765197e+03	5.202162666072245401e+01
1.350000000000000000e+03	5.000000000000000000e-01	2.232701462668751901e+03	5.429409461143249160e+01
1.355000000000000000e+03	5.000000000000000000e-01	2.379403052298125203e+03	5.644898589632597208e+01
1.360000000000000000e+03	5.000000000000000000e-01	2.541875308892130306e+03	5.856086251791904829e+01
1.365000000000000000e+03	5.000000000000000000e-01	2.579819726627511500e+03	6.028372897049349888e+01
1.370000000000000000e+03	5.000000000000000000e-01	2.586081959392728095e+03	6.184258970897386831e+01
1.375000000000000000e+03	5.000000000000000000e-01	2.669239533198489880e+03	6.332505819670098646e+01
1.380000000000000000e+03	5.000000000000000000e-01	2.723454877647273861e+03	6.461126166039160523e+01
1.385000000000000000e+03	5.000000000000000000e-01	2.859416624658900673e+03	6.587650949553722057e+01
1.390000000000000000e+03	5.000000000000000000e-01	2.877098698739517204e+03	6.674770473692126416e+01
1.395000000000000000e+03	5.000000000000000000e-01	2.908798410519781555e+03	6.748312638684272713e+01
1.400000000000000000e+03	5.000000000000000000e-01	2.886164587437217051e+03	6.794629423260347778e+01
1.405000000000000000e+03	5.000000000000000000e-01	2.901252938983277545e+03	6.830150511338038655e+01
1.410000000000000000e+03	5.000000000000000000e-01	2.931569963238712717e+03	6.850321293870474904e+01
1.415000000000000000e+03	5.000000000000000000e-01	3.021963600467507149e+03	6.870234941051154465e+01
1.420000000000000000e+03	5.000000000000000000e-01	3.034650779669230815e+03	6.855533773932695851e+01
1.425000000000000000e+03	5.000000000000000000e-01	3.016364845608721225e+03	6.814224412163308386e+01
1.430000000000000000e+03	5.000000000000000000e-01	2.900362742730305399e+03	6.728742495774184817e+01
1.435000000000000000e+03	5.000000000000000000e-01	2.997641416072697666e+03	6.690620061073251179e+01
1.440000000000000000e+03	5.000000000000000000e-01	3.016237586692725017e+03	6.620184996029911417e+01
1.445000000000000000e+03	5.000000000000000000e-01	2.962819384106597681e+03	6.502940425468536034e+01
1.450000000000000000e+03	5.000000000000000000e-01	2.799983026291133683e+03	6.325400658774837837e+01
1.455000000000000000e+03	5.000000000000000000e-01	2.772459270054755052e+03	6.188023424979781595e+01
1.460000000000000000e+03	5.000000000000000000e-01	2.734534938665777190e+03	6.034500087307634431e+01
1.465000000000000000e+03	5.000000000000000000e-01	2.722225142479916485e+03	5.884126742505921470e+01
1.470000000000000000e+03	5.000000000000000000e-01	2.592552691315100674e+03	5.660434228951019264e+01
