2.150000000000000000e+02	5.000000000000000000e-01	4.886806746974812086e+03	8.833320963679052795e+01
2.200000000000000000e+02	5.000000000000000000e-01	4.886806746974812086e+03	8.833320963679052795e+01
2.250000000000000000e+02	5.000000000000000000e-01	4.858801893197356549e+03	8.792899538132223825e+01
2.300000000000000000e+02	5.000000000000000000e-01	4.928515669011211685e+03	8.893822185957569104e+01
2.350000000000000000e+02	5.000000000000000000e-01	4.969874567541873148e+03	8.954157889396164194e+01
2.400000000000000000e+02	5.000000000000000000e-01	4.914652025038891225e+03	8.873673053449310544e+01
2.450000000000000000e+02	5.000000000000000000e-01	4.969874567541873148e+03	8.954157889396164194e+01
2.500000000000000000e+02	5.000000000000000000e-01	4.969874567541873148e+03	8.954157889396164194e+01
2.550000000000000000e+02	5.000000000000000000e-01	4.997257003801169958e+03	8.994285500196106398e+01
2.600000000000000000e+02	5.000000000000000000e-01	4.997257003801169958e+03	8.994285500196106398e+01
2.650000000000000000e+02	5.000000000000000000e-01	5.024490213641596711e+03	9.034333476885281300e+01
2.700000000000000000e+02	5.000000000000000000e-01	5.065065490631948705e+03	9.094251590480898528e+01
2.750000000000000000e+02	5.000000000000000000e-01	5.010892109645747951e+03	9.014319577815513185e+01
2.800000000000000000e+02	5.000000000000000000e-01	4.997257003801169958e+03	8.994285500196106398e+01
2.850000000000000000e+02	5.000000000000000000e-01	4.858801893197356549e+03	8.792899538132223825e+01
2.900000000000000000e+02	5.000000000000000000e-01	4.759487433542301005e+03	8.650925927684664885e+01
2.950000000000000000e+02	5.000000000000000000e-01	4.584231076244424912e+03	8.406148604002595448e+01
3.000000000000000000e+02	5.000000000000000000e-01	4.432894408363849834e+03	8.201558825789661000e+01
3.050000000000000000e+02	5.000000000000000000e-01	4.163015241830218656e+03	7.855683587796373502e+01
3.100000000000000000e+02	5.000000000000000000e-01	3.856731362079523933e+03	7.500836527891401317e+01
3.150000000000000000e+02	5.000000000000000000e-01	3.445607204093958899e+03	7.113333342781692181e+01
3.200000000000000000e+02	5.000000000000000000e-01	3.177766631266693366e+03	6.938153443633494533e+01
3.250000000000000000e+02	5.000000000000000000e-01	2.689329868372164583e+03	6.856905446533778559e+01
3.300000000000000000e+02	5.000000000000000000e-01	2.394036600335686217e+03	7.024679810653168488e+01
3.350000000000000000e+02	5.000000000000000000e-01	1.809721564021359200e+03	8.154185618374403077e+01
3.400000000000000000e+02	5.000000000000000000e-01	1.771617895262336560e+03	8.280191496222775527e+01
3.450000000000000000e+02	5.000000000000000000e-01	1.567264848219003397e+03	9.112406184221130445e+01
3.500000000000000000e+02	5.000000000000000000e-01	1.279666389979027826e+03	1.088734262082827655e+02
3.550000000000000000e+02	5.000000000000000000e-01	8.260211028483568043e+02	1.658104063056177893e+02
3.600000000000000000e+02	5.000000000000000000e-01	8.260211028483568043e+02	1.658104063056177893e+02
3.650000000000000000e+02	5.000000000000000000e-01	1.168170246454527387e+03	1.185222761231794806e+02
3.700000000000000000e+02	5.000000000000000000e-01	1.168170246454527387e+03	1.185222761231794806e+02
3.750000000000000000e+02	5.000000000000000000e-01	1.225187290650614841e+03	1.133450307785272031e+02
3.800000000000000000e+02	5.000000000000000000e-01	1.652042205696713609e+03	8.732544877819940154e+01
3.850000000000000000e+02	5.000000000000000000e-01	1.989322246805361146e+03	7.661200269090954862e+01
3.900000000000000000e+02	5.000000000000000000e-01	2.365364469014592942e+03	7.052466023070100221e+01
3.950000000000000000e+02	5.000000000000000000e-01	2.663838014678910895e+03	6.863744267962023571e+01
4.000000000000000000e+02	5.000000000000000000e-01	3.112686017795816952e+03	6.907476044850051267e+01
4.050000000000000000e+02	5.000000000000000000e-01	3.838999169937083479e+03	7.481788349274643224e+01
4.100000000000000000e+02	5.000000000000000000e-01	4.539359871501115776e+03	8.344785570387506368e+01
4.150000000000000000e+02	5.000000000000000000e-01	5.038051615401566778e+03	9.054326940982042515e+01
4.200000000000000000e+02	5.000000000000000000e-01	5.590155408901200644e+03	9.892403799634321615e+01
4.250000000000000000e+02	5.000000000000000000e-01	6.092430624298020120e+03	1.068522547373324869e+02
4.300000000000000000e+02	5.000000000000000000e-01	6.525043893391896745e+03	1.138346814397409048e+02
4.350000000000000000e+02	5.000000000000000000e-01	6.901108475606431057e+03	1.199867575411268916e+02
4.400000000000000000e+02	5.000000000000000000e-01	7.182109801007059104e+03	1.246219512586366562e+02
4.450000000000000000e+02	5.000000000000000000e-01	7.313902625022015854e+03	1.268052650748654457e+02
4.500000000000000000e+02	5.000000000000000000e-01	7.461673161418057134e+03	1.292595214188622776e+02
4.550000000000000000e+02	5.000000000000000000e-01	7.479939218520888062e+03	1.295633237977430099e+02
4.600000000000000000e+02	5.000000000000000000e-01	7.552561690746271779e+03	1.307720726542226544e+02
4.650000000000000000e+02	5.000000000000000000e-01	7.507254973036239790e+03	1.300178103035642039e+02
4.700000000000000000e+02	5.000000000000000000e-01	7.552561690746271779e+03	1.307720726542226544e+02
4.750000000000000000e+02	5.000000000000000000e-01	7.498160778331390247e+03	1.298664764664762004e+02
4.800000000000000000e+02	5.000000000000000000e-01	7.507254973036239790e+03	1.300178103035642039e+02
4.850000000000000000e+02	5.000000000000000000e-01	7.479939218520888062e+03	1.295633237977430099e+02
4.900000000000000000e+02	5.000000000000000000e-01	7.406604710189789330e+03	1.283441790447433277e+02
4.950000000000000000e+02	5.000000000000000000e-01	7.397386779162990933e+03	1.281910431920165365e+02
5.000000000000000000e+02	5.000000000000000000e-01	7.378916371364773113e+03	1.278842711375950500e+02
5.050000000000000000e+02	5.000000000000000000e-01	7.397386779162990933e+03	1.281910431920165365e+02
5.100000000000000000e+02	5.000000000000000000e-01	7.351123743903688592e+03	1.274228550362378343e+02
5.150000000000000000e+02	5.000000000000000000e-01	7.406604710189789330e+03	1.283441790447433277e+02
5.200000000000000000e+02	5.000000000000000000e-01	7.388157347273083360e+03	1.280377407145678887e+02
5.250000000000000000e+02	5.000000000000000000e-01	7.434189925635210784e+03	1.288025915773660017e+02
5.300000000000000000e+02	5.000000000000000000e-01	7.507254973036239790e+03	1.300178103035642039e+02
5.350000000000000000e+02	5.000000000000000000e-01	7.479939218520888062e+03	1.295633237977430099e+02
5.400000000000000000e+02	5.000000000000000000e-01	7.479939218520888062e+03	1.295633237977430099e+02
5.450000000000000000e+02	5.000000000000000000e-01	7.552561690746271779e+03	1.307720726542226828e+02
5.500000000000000000e+02	5.000000000000000000e-01	7.597598235947923058e+03	1.315223646864618274e+02
5.550000000000000000e+02	5.000000000000000000e-01	7.624492473095469904e+03	1.319706571528530503e+02
5.600000000000000000e+02	5.000000000000000000e-01	7.651292177776245808e+03	1.324175519348000591e+02
5.650000000000000000e+02	5.000000000000000000e-01	7.633436162355695160e+03	1.321197768022940693e+02
5.700000000000000000e+02	5.000000000000000000e-01	7.633436162355695160e+03	1.321197768022940693e+02
5.750000000000000000e+02	5.000000000000000000e-01	7.624492473095469904e+03	1.319706571528530787e+02
5.800000000000000000e+02	5.000000000000000000e-01	7.633436162355695160e+03	1.321197768022940693e+02
5.850000000000000000e+02	5.000000000000000000e-01	7.516338164468621471e+03	1.301689830826148579e+02
5.900000000000000000e+02	5.000000000000000000e-01	7.369663808012202026e+03	1.277306339846112451e+02
5.950000000000000000e+02	5.000000000000000000e-01	7.134450948136853185e+03	1.238338147694964277e+02
6.000000000000000000e+02	5.000000000000000000e-01	6.821554134676761350e+03	1.186800112348237803e+02
6.050000000000000000e+02	5.000000000000000000e-01	6.408986964686314423e+03	1.119503223772193792e+02
6.100000000000000000e+02	5.000000000000000000e-01	5.887392615362206016e+03	1.035885852000772758e+02
6.150000000000000000e+02	5.000000000000000000e-01	5.365959223773920712e+03	9.546956541949882080e+01
6.200000000000000000e+02	5.000000000000000000e-01	4.716283930451662854e+03	8.589870834718826131e+01
6.250000000000000000e+02	5.000000000000000000e-01	4.146593026960875250e+03	7.835542746944176429e+01
6.300000000000000000e+02	5.000000000000000000e-01	3.504510739363581706e+03	7.161047810485264620e+01
6.350000000000000000e+02	5.000000000000000000e-01	2.837475669629543063e+03	6.841537145143209386e+01
6.400000000000000000e+02	5.000000000000000000e-01	2.277183030383416281e+03	7.152690420658069570e+01
6.450000000000000000e+02	5.000000000000000000e-01	1.652042205696713609e+03	8.732544877819940154e+01
6.500000000000000000e+02	5.000000000000000000e-01	1.610211562787045523e+03	8.913312355941690157e+01
6.550000000000000000e+02	5.000000000000000000e-01	8.260211028483568043e+02	1.658104063056177893e+02
6.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.224600207282032898e+02
6.650000000000000000e+02	5.000000000000000000e-01	6.398331949895139132e+02	2.135597916989726173e+02
6.700000000000000000e+02	5.000000000000000000e-01	3.694078673636541339e+02	3.694621817442260294e+02
6.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.224216160730011325e+02
6.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.227669535157109522e+02
6.850000000000000000e+02	5.000000000000000000e-01	7.388157347273082678e+02	1.851379706967264553e+02
6.900000000000000000e+02	5.000000000000000000e-01	7.388157347273082678e+02	1.851379706967264553e+02
6.950000000000000000e+02	5.000000000000000000e-01	1.430710518257430977e+03	9.848577156260630261e+01
7.000000000000000000e+02	5.000000000000000000e-01	1.382197675653625083e+03	1.015339145317815621e+02
7.050000000000000000e+02	5.000000000000000000e-01	1.652042205696713609e+03	8.732544877819940154e+01
7.100000000000000000e+02	5.000000000000000000e-01	1.883617924161967721e+03	7.932186388413842337e+01
7.150000000000000000e+02	5.000000000000000000e-01	2.365364469014592942e+03	7.052466023070100221e+01
7.200000000000000000e+02	5.000000000000000000e-01	2.478063308545069958e+03	6.955860714801710287e+01
7.250000000000000000e+02	5.000000000000000000e-01	2.714582346032038913e+03	6.851398248636242272e+01
7.300000000000000000e+02	5.000000000000000000e-01	3.046215312149010060e+03	6.881658919702880439e+01
7.350000000000000000e+02	5.000000000000000000e-01	3.156222202304822986e+03	6.927429153949881879e+01
7.400000000000000000e+02	5.000000000000000000e-01	3.324670806272887148e+03	7.025205314371518739e+01
7.450000000000000000e+02	5.000000000000000000e-01	3.345130512035872016e+03	7.039131264798001553e+01
7.500000000000000000e+02	5.000000000000000000e-01	3.324670806272887148e+03	7.025205314371518739e+01
7.550000000000000000e+02	5.000000000000000000e-01	3.405772256032963469e+03	7.082792663634124608e+01
7.600000000000000000e+02	5.000000000000000000e-01	3.324670806272887148e+03	7.025205314371518739e+01
7.650000000000000000e+02	5.000000000000000000e-01	3.445607204093958899e+03	7.113333342781692181e+01
7.700000000000000000e+02	5.000000000000000000e-01	3.405772256032963469e+03	7.082792663634124608e+01
7.750000000000000000e+02	5.000000000000000000e-01	3.324670806272887148e+03	7.025205314371518739e+01
7.800000000000000000e+02	5.000000000000000000e-01	3.304084411393427217e+03	7.011617986670508174e+01
7.850000000000000000e+02	5.000000000000000000e-01	3.134529696438006795e+03	6.917195473510402337e+01
7.900000000000000000e+02	5.000000000000000000e-01	3.262521946695948373e+03	6.985523614455314600e+01
7.950000000000000000e+02	5.000000000000000000e-01	3.177766631266693366e+03	6.938153443633494533e+01
8.000000000000000000e+02	5.000000000000000000e-01	3.220423125574091046e+03	6.960985094069046397e+01
8.050000000000000000e+02	5.000000000000000000e-01	3.345130512035872016e+03	7.039131264798001553e+01
8.100000000000000000e+02	5.000000000000000000e-01	3.112686017795816952e+03	6.907476044850051267e+01
8.150000000000000000e+02	5.000000000000000000e-01	3.134529696438006795e+03	6.917195473510402337e+01
8.200000000000000000e+02	5.000000000000000000e-01	3.134529696438006795e+03	6.917195473510402337e+01
8.250000000000000000e+02	5.000000000000000000e-01	3.112686017795816952e+03	6.907476044850051267e+01
8.300000000000000000e+02	5.000000000000000000e-01	2.955262938909233071e+03	6.856108709337084406e+01
8.350000000000000000e+02	5.000000000000000000e-01	3.156222202304822986e+03	6.927429153949883300e+01
8.400000000000000000e+02	5.000000000000000000e-01	3.134529696438006795e+03	6.917195473510402337e+01
8.450000000000000000e+02	5.000000000000000000e-01	3.001083701436993579e+03	6.867512235481936500e+01
8.500000000000000000e+02	5.000000000000000000e-01	3.068532206192604463e+03	6.889680840412742668e+01
8.550000000000000000e+02	5.000000000000000000e-01	3.112686017795816952e+03	6.907476044850049846e+01
8.600000000000000000e+02	5.000000000000000000e-01	3.177766631266693366e+03	6.938153443633494533e+01
8.650000000000000000e+02	5.000000000000000000e-01	3.112686017795816952e+03	6.907476044850049846e+01
8.700000000000000000e+02	5.000000000000000000e-01	3.023733711076577038e+03	6.874259137199881309e+01
8.750000000000000000e+02	5.000000000000000000e-01	3.068532206192604463e+03	6.889680840412742668e+01
8.800000000000000000e+02	5.000000000000000000e-01	3.001083701436993579e+03	6.867512235481936500e+01
8.850000000000000000e+02	5.000000000000000000e-01	3.090687961103711586e+03	6.898295760212684513e+01
8.900000000000000000e+02	5.000000000000000000e-01	3.134529696438006795e+03	6.917195473510402337e+01
8.950000000000000000e+02	5.000000000000000000e-01	2.955262938909233071e+03	6.856108709337084406e+01
9.000000000000000000e+02	5.000000000000000000e-01	2.813326501362659201e+03	6.841351972679468929e+01
9.050000000000000000e+02	5.000000000000000000e-01	2.450374581301229682e+03	6.976524097613533115e+01
9.100000000000000000e+02	5.000000000000000000e-01	2.394036600335686217e+03	7.024679810653168488e+01
9.150000000000000000e+02	5.000000000000000000e-01	2.277183030383416281e+03	7.152690420658069570e+01
9.200000000000000000e+02	5.000000000000000000e-01	2.122086636194522271e+03	7.388876251440559884e+01
9.250000000000000000e+02	5.000000000000000000e-01	1.732676482885246742e+03	8.417668287748931277e+01
9.300000000000000000e+02	5.000000000000000000e-01	1.430710518257430977e+03	9.848577156260630261e+01
9.350000000000000000e+02	5.000000000000000000e-01	1.430710518257430977e+03	9.848577156260631682e+01
9.400000000000000000e+02	5.000000000000000000e-01	8.260211028483568043e+02	1.658104063056177893e+02
9.450000000000000000e+02	5.000000000000000000e-01	7.388157347273082678e+02	1.851379706967264553e+02
9.500000000000000000e+02	5.000000000000000000e-01	5.224216160730011325e+02	2.613643984424085716e+02
9.550000000000000000e+02	5.000000000000000000e-01	3.694078673636541339e+02	3.694621817442259726e+02
9.600000000000000000e+02	5.000000000000000000e-01	8.260211028483568043e+02	1.658104063056177893e+02
9.650000000000000000e+02	5.000000000000000000e-01	1.044843232146002265e+03	1.318287590440443182e+02
9.700000000000000000e+02	5.000000000000000000e-01	1.225187290650614841e+03	1.133450307785271889e+02
9.750000000000000000e+02	5.000000000000000000e-01	1.430710518257430977e+03	9.848577156260630261e+01
9.800000000000000000e+02	5.000000000000000000e-01	1.883617924161967721e+03	7.932186388413842337e+01
9.850000000000000000e+02	5.000000000000000000e-01	2.089686464292004530e+03	7.448921733366405817e+01
9.900000000000000000e+02	5.000000000000000000e-01	2.739602067063567119e+03	6.847152843163576108e+01
9.950000000000000000e+02	5.000000000000000000e-01	3.241540880538537749e+03	6.973050782984626039e+01
1.000000000000000000e+03	5.000000000000000000e-01	4.012796574893779052e+03	7.675903097020096766e+01
1.005000000000000000e+03	5.000000000000000000e-01	4.672680985818109548e+03	8.528711288573860827e+01
1.010000000000000000e+03	5.000000000000000000e-01	5.466737214368888999e+03	9.701475590140591976e+01
1.015000000000000000e+03	5.000000000000000000e-01	6.247253902833360371e+03	1.093374748597432102e+02
1.020000000000000000e+03	5.000000000000000000e-01	6.901108475606431057e+03	1.199867575411268916e+02
1.025000000000000000e+03	5.000000000000000000e-01	7.579615729701517012e+03	1.312227207569265488e+02
1.030000000000000000e+03	5.000000000000000000e-01	8.076442189524912465e+03	1.395286075244887058e+02
1.035000000000000000e+03	5.000000000000000000e-01	8.448059907570215728e+03	1.457723418346582491e+02
1.040000000000000000e+03	5.000000000000000000e-01	8.827224959207913344e+03	1.521641963960636019e+02
1.045000000000000000e+03	5.000000000000000000e-01	9.063676286531761434e+03	1.561592306329409894e+02
1.050000000000000000e+03	5.000000000000000000e-01	9.183333958130935571e+03	1.581832381882196330e+02
1.055000000000000000e+03	5.000000000000000000e-01	9.272063883311133395e+03	1.596850215842126204e+02
1.060000000000000000e+03	5.000000000000000000e-01	9.279419746335053787e+03	1.598095557600842085e+02
1.065000000000000000e+03	5.000000000000000000e-01	9.316111940666220107e+03	1.604308270685061473e+02
1.070000000000000000e+03	5.000000000000000000e-01	9.323433051376186995e+03	1.605548028215673639e+02
1.075000000000000000e+03	5.000000000000000000e-01	9.301452432071208023e+03	1.601825976540901593e+02
1.080000000000000000e+03	5.000000000000000000e-01	9.272063883311133395e+03	1.596850215842126204e+02
1.085000000000000000e+03	5.000000000000000000e-01	9.205596618577814297e+03	1.585599694860202362e+02
1.090000000000000000e+03	5.000000000000000000e-01	9.161017196204267748e+03	1.578056404920660611e+02
1.095000000000000000e+03	5.000000000000000000e-01	9.101238305274124286e+03	1.567944336707808475e+02
1.100000000000000000e+03	5.000000000000000000e-01	9.123701288775268040e+03	1.571743700290713832e+02
1.105000000000000000e+03	5.000000000000000000e-01	9.093738313637513784e+03	1.566675912290128565e+02
1.110000000000000000e+03	5.000000000000000000e-01	9.056145187361344142e+03	1.560318916646799323e+02
1.115000000000000000e+03	5.000000000000000000e-01	9.056145187361344142e+03	1.560318916646799323e+02
1.120000000000000000e+03	5.000000000000000000e-01	9.033514218572832760e+03	1.556492740070413845e+02
1.125000000000000000e+03	5.000000000000000000e-01	9.056145187361344142e+03	1.560318916646799323e+02
1.130000000000000000e+03	5.000000000000000000e-01	9.108732121533665122e+03	1.569211774717197443e+02
1.135000000000000000e+03	5.000000000000000000e-01	9.101238305274124286e+03	1.567944336707808475e+02
1.140000000000000000e+03	5.000000000000000000e-01	9.116219777645190334e+03	1.570478228515118531e+02
1.145000000000000000e+03	5.000000000000000000e-01	9.183333958130935571e+03	1.581832381882196330e+02
1.150000000000000000e+03	5.000000000000000000e-01	9.168462152488849824e+03	1.579316030108639382e+02
1.155000000000000000e+03	5.000000000000000000e-01	9.272063883311133395e+03	1.596850215842126204e+02
1.160000000000000000e+03	5.000000000000000000e-01	9.301452432071208023e+03	1.601825976540901593e+02
1.165000000000000000e+03	5.000000000000000000e-01	9.294114006919284293e+03	1.600583435931987992e+02
1.170000000000000000e+03	5.000000000000000000e-01	9.301452432071208023e+03	1.601825976540901593e+02
1.175000000000000000e+03	5.000000000000000000e-01	9.294114006919284293e+03	1.600583435931987992e+02
1.180000000000000000e+03	5.000000000000000000e-01	9.286769782930074143e+03	1.599339963623565666e+02
1.185000000000000000e+03	5.000000000000000000e-01	9.123701288775268040e+03	1.571743700290713832e+02
1.190000000000000000e+03	5.000000000000000000e-01	8.950044426704580474e+03	1.542385451662921980e+02
1.195000000000000000e+03	5.000000000000000000e-01	8.702672332159847429e+03	1.500624273613978232e+02
1.200000000000000000e+03	5.000000000000000000e-01	8.366904713046136749e+03	1.444068874781887075e+02
1.205000000000000000e+03	5.000000000000000000e-01	7.897038230809354900e+03	1.365232370973500053e+02
1.210000000000000000e+03	5.000000000000000000e-01	7.332536802038177484e+03	1.271144000238462866e+02
1.215000000000000000e+03	5.000000000000000000e-01	6.710627162579800824e+03	1.168624855034897934e+02
1.220000000000000000e+03	5.000000000000000000e-01	5.990788876237661498e+03	1.052301826166244183e+02
1.225000000000000000e+03	5.000000000000000000e-01	5.171710143091157988e+03	9.253088298359617170e+01
1.230000000000000000e+03	5.000000000000000000e-01	4.448259773009401215e+03	8.222014620316960531e+01
1.235000000000000000e+03	5.000000000000000000e-01	3.821184692514541439e+03	7.462836721766132086e+01
1.240000000000000000e+03	5.000000000000000000e-01	3.001083701436993579e+03	6.867512235481936500e+01
1.245000000000000000e+03	5.000000000000000000e-01	2.532532745315974353e+03	6.920708145112139675e+01
1.250000000000000000e+03	5.000000000000000000e-01	1.989322246805361146e+03	7.661200269090954862e+01
1.255000000000000000e+03	5.000000000000000000e-01	1.477631469454616536e+03	9.576526554043391570e+01
1.260000000000000000e+03	5.000000000000000000e-01	1.279666389979027826e+03	1.088734262082827655e+02
1.265000000000000000e+03	5.000000000000000000e-01	8.260211028483568043e+02	1.658104063056177893e+02
1.270000000000000000e+03	5.000000000000000000e-01	1.279666389979027826e+03	1.088734262082827655e+02
1.275000000000000000e+03	5.000000000000000000e-01	7.388157347273082678e+02	1.851379706967264553e+02
1.280000000000000000e+03	5.000000000000000000e-01	9.048607820106795998e+02	1.516063423011570137e+02
1.285000000000000000e+03	5.000000000000000000e-01	1.108223602090962459e+03	1.245939205144396311e+02
1.290000000000000000e+03	5.000000000000000000e-01	1.225187290650614841e+03	1.133450307785271889e+02
1.295000000000000000e+03	5.000000000000000000e-01	1.225187290650614841e+03	1.133450307785271889e+02
1.300000000000000000e+03	5.000000000000000000e-01	1.225187290650614841e+03	1.133450307785271889e+02
1.305000000000000000e+03	5.000000000000000000e-01	1.331919007339455447e+03	1.049704562604940605e+02
1.310000000000000000e+03	5.000000000000000000e-01	1.809721564021359200e+03	8.154185618374403077e+01
1.315000000000000000e+03	5.000000000000000000e-01	2.056775959256392980e+03	7.514036800417338213e+01
1.320000000000000000e+03	5.000000000000000000e-01	2.247020333997009857e+03	7.192373584574572476e+01
1.325000000000000000e+03	5.000000000000000000e-01	2.216447204181924917e+03	7.235566036876018359e+01
1.330000000000000000e+03	5.000000000000000000e-01	2.394036600335686217e+03	7.024679810653168488e+01
1.335000000000000000e+03	5.000000000000000000e-01	2.612108080365005662e+03	6.881719916865043274e+01
1.340000000000000000e+03	5.000000000000000000e-01	2.714582346032038913e+03	6.851398248636242272e+01
1.345000000000000000e+03	5.000000000000000000e-01	2.788968237682046038e+03	6.842189369293568291e+01
1.350000000000000000e+03	5.000000000000000000e-01	2.813326501362659201e+03	6.841351972679468929e+01
1.355000000000000000e+03	5.000000000000000000e-01	2.885167676354348259e+03	6.844773338869923407e+01
1.360000000000000000e+03	5.000000000000000000e-01	2.978261440935063547e+03	6.861450667039208895e+01
1.365000000000000000e+03	5.000000000000000000e-01	2.932084048184887251e+03	6.851522589339775493e+01
1.370000000000000000e+03	5.000000000000000000e-01	2.861421036514861953e+03	6.842693682744182126e+01
1.375000000000000000e+03	5.000000000000000000e-01	2.885167676354348259e+03	6.844773338869924828e+01
1.380000000000000000e+03	5.000000000000000000e-01	2.885167676354348259e+03	6.844773338869923407e+01
1.385000000000000000e+03	5.000000000000000000e-01	2.978261440935063547e+03	6.861450667039208895e+01
1.390000000000000000e+03	5.000000000000000000e-01	2.955262938909233071e+03	6.856108709337084406e+01
1.395000000000000000e+03	5.000000000000000000e-01	2.955262938909233071e+03	6.856108709337084406e+01
1.400000000000000000e+03	5.000000000000000000e-01	2.908720456343323349e+03	6.847730618441943307e+01
1.405000000000000000e+03	5.000000000000000000e-01	2.908720456343323349e+03	6.847730618441943307e+01
1.410000000000000000e+03	5.000000000000000000e-01	2.932084048184887251e+03	6.851522589339775493e+01
1.415000000000000000e+03	5.000000000000000000e-01	3.023733711076577038e+03	6.874259137199881309e+01
1.420000000000000000e+03	5.000000000000000000e-01	3.046215312149010060e+03	6.881658919702880439e+01
1.425000000000000000e+03	5.000000000000000000e-01	3.046215312149010060e+03	6.881658919702880439e+01
1.430000000000000000e+03	5.000000000000000000e-01	2.955262938909233071e+03	6.856108709337084406e+01
1.435000000000000000e+03	5.000000000000000000e-01	3.090687961103711586e+03	6.898295760212684513e+01
1.440000000000000000e+03	5.000000000000000000e-01	3.156222202304822986e+03	6.927429153949883300e+01
1.445000000000000000e+03	5.000000000000000000e-01	3.156222202304822986e+03	6.927429153949881879e+01
1.450000000000000000e+03	5.000000000000000000e-01	3.046215312149010060e+03	6.881658919702880439e+01
1.455000000000000000e+03	5.000000000000000000e-01	3.090687961103711586e+03	6.898295760212684513e+01
1.460000000000000000e+03	5.000000000000000000e-01	3.134529696438006795e+03	6.917195473510402337e+01
1.465000000000000000e+03	5.000000000000000000e-01	3.220423125574091046e+03	6.960985094069046397e+01
1.470000000000000000e+03	5.000000000000000000e-01	3.177766631266693366e+03	6.938153443633494533e+01
1.475000000000000000e+03	5.000000000000000000e-01	3.156222202304822986e+03	6.927429153949881879e+01
1.480000000000000000e+03	5.000000000000000000e-01	3.156222202304822986e+03	6.927429153949883300e+01
