# Date: 20/07/2015-10:26:40
# Center: 503500000.0
# Span: 17000000.0
# Points: 2001
-0.6012141704559326	-0.8079831600189209
-0.601435124874115	-0.8077352046966553
-0.6014417409896851	-0.8076772689819336
-0.6017807722091675	-0.807604968547821
-0.6018348932266235	-0.8074410557746887
-0.6018419861793518	-0.8074674606323242
-0.6021479368209839	-0.8071714639663696
-0.6024132966995239	-0.8070849180221558
-0.60251384973526	-0.8069352507591248
-0.6025536060333252	-0.8068516254425049
-0.6028108596801758	-0.806618332862854
-0.6029632091522217	-0.8065948486328125
-0.6031352281570435	-0.8065115213394165
-0.6032683253288269	-0.8062524795532227
-0.6033080220222473	-0.8061895966529846
-0.6035251021385193	-0.8060939311981201
-0.6036106944084167	-0.8058941960334778
-0.6036921739578247	-0.8059185743331909
-0.6040229797363281	-0.8057681322097778
-0.604144275188446	-0.805463433265686
-0.6041964292526245	-0.8054860830307007
-0.6044793128967285	-0.805257260799408
-0.6045656204223633	-0.8052462935447693
-0.604767918586731	-0.8050872683525085
-0.6048802137374878	-0.8048388957977295
-0.6050770878791809	-0.8047685623168945
-0.6051799654960632	-0.804681122303009
-0.6053001284599304	-0.8045730590820312
-0.6054003238677979	-0.8044065833091736
-0.6056551337242126	-0.8042538166046143
-0.6058627367019653	-0.8040571212768555
-0.6058886051177979	-0.8040556311607361
-0.6061190962791443	-0.8038323521614075
-0.6062541007995605	-0.8037619590759277
-0.6063931584358215	-0.8037855625152588
-0.6065576076507568	-0.8035714030265808
-0.6066514253616333	-0.8034125566482544
-0.6069061756134033	-0.803357720375061
-0.6070001125335693	-0.8031010627746582
-0.6073134541511536	-0.8030074238777161
-0.6072354316711426	-0.8028849363327026
-0.6075208187103271	-0.8027487993240356
-0.607591986656189	-0.8026235103607178
-0.6077093482017517	-0.8025063872337341
-0.6079186201095581	-0.8023264408111572
-0.6081059575080872	-0.802283525466919
-0.6082559823989868	-0.8020799160003662
-0.6083905100822449	-0.8020232319831848
-0.6085522770881653	-0.8018694519996643
-0.6086254715919495	-0.8017337322235107
-0.6089285612106323	-0.8016703724861145
-0.6089673638343811	-0.8013986945152283
-0.6092957854270935	-0.8012818098068237
-0.6093621253967285	-0.8012973070144653
-0.609354555606842	-0.8010895252227783
-0.6096311211585999	-0.8009148240089417
-0.6098129153251648	-0.8009048700332642
-0.6098280549049377	-0.8006167411804199
-0.609944224357605	-0.8005627989768982
-0.6102203130722046	-0.8004456162452698
-0.6104694604873657	-0.8002365231513977
-0.6106491684913635	-0.8000975847244263
-0.6107000112533569	-0.8000850677490234
-0.6108571290969849	-0.7998740077018738
-0.611033022403717	-0.7997154593467712
-0.6111767888069153	-0.7996317744255066
-0.611315906047821	-0.7995239496231079
-0.6115675568580627	-0.7994584441184998
-0.6115893125534058	-0.7992719411849976
-0.6117426753044128	-0.7991904020309448
-0.6119676232337952	-0.7989236116409302
-0.6120397448539734	-0.7988110780715942
-0.612084150314331	-0.798804521560669
-0.6123847961425781	-0.7985725402832031
-0.6125247478485107	-0.7984384894371033
-0.612642765045166	-0.7982509732246399
-0.6127553582191467	-0.7982391715049744
-0.6129332780838013	-0.7979541420936584
-0.6131119132041931	-0.7978693246841431
-0.6133542060852051	-0.7977402210235596
-0.613308846950531	-0.7975643873214722
-0.6135424375534058	-0.7974657416343689
-0.613688051700592	-0.7972937226295471
-0.61392742395401	-0.7972227931022644
-0.6140180826187134	-0.797101616859436
-0.6142145395278931	-0.796995222568512
-0.6142698526382446	-0.7968547940254211
-0.6144865155220032	-0.7966230511665344
-0.6146429181098938	-0.7965885996818542
-0.6147617101669312	-0.7963466644287109
-0.6149902939796448	-0.7962300777435303
-0.6151416897773743	-0.7961534261703491
-0.6153191328048706	-0.7960744500160217
-0.6154452562332153	-0.7957807183265686
-0.6155664324760437	-0.7958027124404907
-0.615667998790741	-0.7956448197364807
-0.6158751249313354	-0.795462965965271
-0.6159089803695679	-0.7953761219978333
-0.6162164807319641	-0.7952948212623596
-0.6162686347961426	-0.7950317859649658
-0.6163442134857178	-0.7948803901672363
-0.6167263984680176	-0.7947996258735657
-0.6167622208595276	-0.7945654392242432
-0.6169825792312622	-0.7945169806480408
-0.6171263456344604	-0.794372022151947
-0.617232084274292	-0.7942698001861572
-0.6174556612968445	-0.7941851615905762
-0.617487907409668	-0.7939995527267456
-0.6176620125770569	-0.793838620185852
-0.6179579496383667	-0.7935999035835266
-0.6180189251899719	-0.7934818267822266
-0.6182050704956055	-0.7934296131134033
-0.6183268427848816	-0.7933996319770813
-0.6184988021850586	-0.7931366562843323
-0.6185699105262756	-0.7930961847305298
-0.6188269257545471	-0.7928656339645386
-0.6189860701560974	-0.7926638722419739
-0.6191313862800598	-0.7926639914512634
-0.6192280054092407	-0.7924852967262268
-0.6194814443588257	-0.7923765182495117
-0.619570791721344	-0.7922090888023376
-0.6197906136512756	-0.7920669317245483
-0.6198754906654358	-0.79193514585495
-0.6200298070907593	-0.7918476462364197
-0.6201613545417786	-0.7916554808616638
-0.620375394821167	-0.7915739417076111
-0.6204652190208435	-0.7914065718650818
-0.6206746101379395	-0.7912433743476868
-0.6208510398864746	-0.7911226153373718
-0.6210263967514038	-0.7908332943916321
-0.6211339235305786	-0.7908729314804077
-0.621251106262207	-0.790816605091095
-0.6214730739593506	-0.7905773520469666
-0.6217660307884216	-0.7903801798820496
-0.6217883229255676	-0.7902432084083557
-0.6219872236251831	-0.790001630783081
-0.6221446990966797	-0.7899566888809204
-0.6223399639129639	-0.7899074554443359
-0.6224240064620972	-0.7896728515625
-0.6226661205291748	-0.7895186543464661
-0.6227505207061768	-0.7893860936164856
-0.6229664087295532	-0.7893521189689636
-0.6231533885002136	-0.7890901565551758
-0.6231614351272583	-0.7889907360076904
-0.623374342918396	-0.7889814376831055
-0.6236211657524109	-0.7887697219848633
-0.6237128973007202	-0.7885756492614746
-0.6238524317741394	-0.7884356379508972
-0.6239458918571472	-0.788287878036499
-0.6242195963859558	-0.7881348133087158
-0.6244064569473267	-0.7879496216773987
-0.6243578195571899	-0.7878078818321228
-0.6246210932731628	-0.7877110242843628
-0.6248133182525635	-0.7876039743423462
-0.6249418258666992	-0.7874319553375244
-0.6249837279319763	-0.7872466444969177
-0.625281810760498	-0.7871170043945312
-0.6254651546478271	-0.7869739532470703
-0.6255733966827393	-0.7869138717651367
-0.6257686614990234	-0.7866438031196594
-0.6259087324142456	-0.7866004109382629
-0.626089334487915	-0.7865923643112183
-0.6263822317123413	-0.786099374294281
-0.6264605522155762	-0.7862001657485962
-0.6266282796859741	-0.7861292362213135
-0.626762866973877	-0.7857953310012817
-0.6269727349281311	-0.7857290506362915
-0.6271580457687378	-0.7855956554412842
-0.6272366046905518	-0.7853602170944214
-0.627437949180603	-0.7851970791816711
-0.6275945901870728	-0.7851266860961914
-0.6278401017189026	-0.784912109375
-0.6278638243675232	-0.7848242521286011
-0.6280889511108398	-0.7846735715866089
-0.6281610131263733	-0.7845187187194824
-0.6283870935440063	-0.784450352191925
-0.628612220287323	-0.7842456698417664
-0.6287062168121338	-0.7841278910636902
-0.6287808418273926	-0.7840687036514282
-0.6289252638816833	-0.7837737798690796
-0.6292049884796143	-0.783728301525116
-0.6291630864143372	-0.7835111618041992
-0.629582405090332	-0.7833796739578247
-0.6297060251235962	-0.783269464969635
-0.6298071146011353	-0.7830526828765869
-0.630012571811676	-0.7829777598381042
-0.6300954818725586	-0.7828622460365295
-0.6304313540458679	-0.7826249599456787
-0.6304513216018677	-0.7824739217758179
-0.6306527853012085	-0.7824215292930603
-0.6309912204742432	-0.7821646332740784
-0.6309560537338257	-0.7820180654525757
-0.6311746835708618	-0.7819410562515259
-0.631296694278717	-0.7816985249519348
-0.6315115094184875	-0.781557023525238
-0.631632387638092	-0.781506359577179
-0.6318489909172058	-0.7812721133232117
-0.6318865418434143	-0.7811365723609924
-0.6320907473564148	-0.7809669375419617
-0.632321834564209	-0.7808281779289246
-0.6323724389076233	-0.7807110548019409
-0.6326805353164673	-0.7805271148681641
-0.6328257918357849	-0.7803695797920227
-0.6329946517944336	-0.7803199291229248
-0.6332042813301086	-0.7800371646881104
-0.6332381367683411	-0.7798295021057129
-0.6334559917449951	-0.7799177765846252
-0.6337260007858276	-0.7797600626945496
-0.6337813138961792	-0.7794381380081177
-0.6339595913887024	-0.7793128490447998
-0.6341519355773926	-0.7791540026664734
-0.6342534422874451	-0.7789071202278137
-0.6345895528793335	-0.7789260149002075
-0.6345717310905457	-0.7786822319030762
-0.6347815990447998	-0.7785943150520325
-0.6350052952766418	-0.7784658074378967
-0.6351706981658936	-0.7783306241035461
-0.6352060437202454	-0.7781041860580444
-0.6356424689292908	-0.7778705954551697
-0.6357485055923462	-0.7778227925300598
-0.6358493566513062	-0.7776360511779785
-0.6360158920288086	-0.7774495482444763
-0.6362432241439819	-0.7774866223335266
-0.6363005638122559	-0.7772755026817322
-0.6364179253578186	-0.7769982814788818
-0.6365762948989868	-0.7769634127616882
-0.6367974281311035	-0.776852548122406
-0.6370267868041992	-0.7765492796897888
-0.6371341943740845	-0.7764151692390442
-0.6373695135116577	-0.7763046622276306
-0.637457013130188	-0.7760931849479675
-0.6377861499786377	-0.7760497331619263
-0.6377923488616943	-0.7758176922798157
-0.6379414796829224	-0.7756543159484863
-0.6381250619888306	-0.7755604386329651
-0.6384676694869995	-0.7753084897994995
-0.638596773147583	-0.7752958536148071
-0.6388171911239624	-0.7750861644744873
-0.6388847827911377	-0.774952232837677
-0.6391818523406982	-0.7747663259506226
-0.6392093896865845	-0.7745999693870544
-0.6393914222717285	-0.7744616270065308
-0.6395266056060791	-0.774409830570221
-0.6395821571350098	-0.7742319703102112
-0.6398104429244995	-0.7739078998565674
-0.6400584578514099	-0.7738084197044373
-0.6401674747467041	-0.7737019062042236
-0.6404594779014587	-0.7735265493392944
-0.6406095027923584	-0.7733132243156433
-0.6406377553939819	-0.7732555270195007
-0.641008734703064	-0.7730947136878967
-0.6410234570503235	-0.7728331089019775
-0.6413042545318604	-0.7727932929992676
-0.6414802074432373	-0.7725467681884766
-0.6415889263153076	-0.7724566459655762
-0.6417644023895264	-0.7723475694656372
-0.6420034170150757	-0.7719768285751343
-0.6421524286270142	-0.7718930244445801
-0.6423801183700562	-0.7717632055282593
-0.6424875259399414	-0.7715389728546143
-0.6426987051963806	-0.7714252471923828
-0.6428942680358887	-0.7712290287017822
-0.6429662704467773	-0.7710777521133423
-0.6431827545166016	-0.771050751209259
-0.6433762311935425	-0.770741879940033
-0.643717885017395	-0.7707144021987915
-0.6436703205108643	-0.7705147862434387
-0.6437743902206421	-0.7701739072799683
-0.6440498232841492	-0.7701918482780457
-0.644210696220398	-0.7698861956596375
-0.6443672180175781	-0.7697494626045227
-0.6446475386619568	-0.7695645093917847
-0.6449608206748962	-0.7694884538650513
-0.6449629068374634	-0.7692601680755615
-0.6451218128204346	-0.7691338062286377
-0.6453304290771484	-0.7688835859298706
-0.6455186009407043	-0.7687204480171204
-0.6456333994865417	-0.7686222791671753
-0.6457894444465637	-0.7684558629989624
-0.6459792852401733	-0.7684184312820435
-0.6460878849029541	-0.7680957317352295
-0.6464268565177917	-0.7679821848869324
-0.6465666890144348	-0.7677488327026367
-0.6467291712760925	-0.7675209045410156
-0.6468987464904785	-0.7673586010932922
-0.6470807790756226	-0.7672691345214844
-0.647342324256897	-0.7670128345489502
-0.6474725604057312	-0.7669214606285095
-0.6476567983627319	-0.7668266892433167
-0.6478575468063354	-0.7667418122291565
-0.6480470895767212	-0.7664527893066406
-0.6482869386672974	-0.766363263130188
-0.6483754515647888	-0.7660591006278992
-0.6486456394195557	-0.7659811973571777
-0.6487485766410828	-0.7656081914901733
-0.6488649845123291	-0.7656449675559998
-0.6491953134536743	-0.7653782963752747
