# Date: 20/07/2015-10:26:56
# Center: 503500000.0
# Span: 17000000.0
# Points: 2001
-0.6013078093528748	-0.8080137968063354
-0.6014596819877625	-0.8078380823135376
-0.6015125513076782	-0.807711660861969
-0.6018576622009277	-0.8076223731040955
-0.6019097566604614	-0.8075125217437744
-0.6019492149353027	-0.8074619770050049
-0.6022442579269409	-0.8072333931922913
-0.602436900138855	-0.8071239590644836
-0.6025651693344116	-0.8069278001785278
-0.6026040315628052	-0.8069437742233276
-0.6028104424476624	-0.8066400289535522
-0.6030459403991699	-0.8066558837890625
-0.6031817197799683	-0.8065392374992371
-0.6033393740653992	-0.8062812089920044
-0.6033811569213867	-0.8062273263931274
-0.6036165952682495	-0.8061995506286621
-0.6036535501480103	-0.8059349060058594
-0.6037914156913757	-0.805983304977417
-0.6041021347045898	-0.8058171272277832
-0.6042276620864868	-0.8055413365364075
-0.6042479872703552	-0.8055466413497925
-0.6045436859130859	-0.8053255081176758
-0.604667067527771	-0.8052745461463928
-0.604822039604187	-0.8051291704177856
-0.6049348711967468	-0.8049409985542297
-0.6051511764526367	-0.8048120737075806
-0.6052246689796448	-0.8047574758529663
-0.605353593826294	-0.8046205043792725
-0.6054601073265076	-0.8044170141220093
-0.6057246327400208	-0.804337739944458
-0.6059578657150269	-0.8041050434112549
-0.6059223413467407	-0.8040888905525208
-0.6061766743659973	-0.8039309978485107
-0.6062931418418884	-0.8037665486335754
-0.6064497232437134	-0.803810179233551
-0.6066235899925232	-0.8036432266235352
-0.6067051887512207	-0.8033995628356934
-0.6069728136062622	-0.8033950328826904
-0.6070525050163269	-0.8031530380249023
-0.6073744297027588	-0.8030030727386475
-0.6073379516601562	-0.8029253482818604
-0.6076080799102783	-0.8027530908584595
-0.6076480150222778	-0.8026355504989624
-0.6077622175216675	-0.8025740385055542
-0.6079593896865845	-0.8023655414581299
-0.6082059144973755	-0.8023471832275391
-0.6083709001541138	-0.8021481037139893
-0.6084644198417664	-0.8020593523979187
-0.6086470484733582	-0.801927924156189
-0.6087053418159485	-0.8017907738685608
-0.6089989542961121	-0.8016715049743652
-0.6090101003646851	-0.8014346361160278
-0.6093453764915466	-0.801323652267456
-0.6094528436660767	-0.8013414144515991
-0.6094244718551636	-0.8011527061462402
-0.6096967458724976	-0.8009916543960571
-0.6098955273628235	-0.8009271621704102
-0.6098801493644714	-0.8006762266159058
-0.6100385785102844	-0.8006488084793091
-0.610256552696228	-0.8004947304725647
-0.6105259656906128	-0.8002554178237915
-0.6107119917869568	-0.8001675009727478
-0.6107558608055115	-0.8000953197479248
-0.6109319925308228	-0.7999413013458252
-0.611045777797699	-0.7997419238090515
-0.6112392544746399	-0.7996742725372314
-0.6113646030426025	-0.7995963096618652
-0.6115931272506714	-0.7994491457939148
-0.61167973279953	-0.7993252873420715
-0.6118550300598145	-0.7992619872093201
-0.6120179891586304	-0.7989634871482849
-0.6120824813842773	-0.7988986968994141
-0.6121745705604553	-0.7988314628601074
-0.6124307513237	-0.7986102104187012
-0.612571120262146	-0.7984904646873474
-0.612682044506073	-0.7982723712921143
-0.6128122806549072	-0.7982664108276367
-0.6130252480506897	-0.7979992032051086
-0.6131770610809326	-0.7979066371917725
-0.6133986115455627	-0.7977846264839172
-0.6133468151092529	-0.7976135611534119
-0.6135736107826233	-0.7974439859390259
-0.6137513518333435	-0.7973325252532959
-0.6139858961105347	-0.7972772121429443
-0.6140542030334473	-0.797136664390564
-0.6143069267272949	-0.7970460057258606
-0.6143245100975037	-0.7969441413879395
-0.6145398616790771	-0.7966567277908325
-0.6147254109382629	-0.7966803312301636
-0.6148008108139038	-0.796432614326477
-0.6150738000869751	-0.7962161898612976
-0.6152148842811584	-0.7962183356285095
-0.6153470277786255	-0.7960659861564636
-0.6154714226722717	-0.7958348393440247
-0.6155980229377747	-0.7958331108093262
-0.6157402992248535	-0.7956199645996094
-0.6159459948539734	-0.7955161333084106
-0.6159994602203369	-0.7954312562942505
-0.6162670254707336	-0.7953329682350159
-0.6163440346717834	-0.7951025366783142
-0.6163857579231262	-0.794887900352478
-0.6168142557144165	-0.7948272228240967
-0.6168451905250549	-0.7946189045906067
-0.617042601108551	-0.7945204973220825
-0.6171901226043701	-0.7943850159645081
-0.6172667145729065	-0.794325590133667
-0.6175091862678528	-0.7942007184028625
-0.6175711750984192	-0.7940038442611694
-0.6177141666412354	-0.7938767671585083
-0.6179934740066528	-0.7936617732048035
-0.6180613040924072	-0.7935184240341187
-0.6182981133460999	-0.7934723496437073
-0.6183820366859436	-0.7934406399726868
-0.6185843348503113	-0.7931870222091675
-0.6185954809188843	-0.7931494116783142
-0.6188727021217346	-0.7928715944290161
-0.619073748588562	-0.7926685810089111
-0.6191756129264832	-0.7926710247993469
-0.6193104982376099	-0.7925182580947876
-0.6195307970046997	-0.7923811078071594
-0.6196233034133911	-0.7922348976135254
-0.61981201171875	-0.7921387553215027
-0.6199518442153931	-0.7919508218765259
-0.6201032996177673	-0.7918899059295654
-0.6202174425125122	-0.7916884422302246
-0.6204185485839844	-0.7915821075439453
-0.6205434799194336	-0.7914300560951233
-0.620753288269043	-0.7913004755973816
-0.6209016442298889	-0.7911598086357117
-0.6211000084877014	-0.7908802032470703
-0.62120521068573	-0.7908844947814941
-0.6213321089744568	-0.7908514738082886
-0.6215574145317078	-0.7906415462493896
-0.6218289136886597	-0.790423572063446
-0.6218765377998352	-0.7902728915214539
-0.622050404548645	-0.7900367975234985
-0.6222108006477356	-0.7900235652923584
-0.6223779916763306	-0.789932906627655
-0.6224901676177979	-0.7897114753723145
-0.6227214336395264	-0.7895926237106323
-0.6227993369102478	-0.7894079685211182
-0.6230515241622925	-0.7893858551979065
-0.6231986284255981	-0.7891076803207397
-0.6232261657714844	-0.7890189290046692
-0.6234405040740967	-0.7890006303787231
-0.6236752271652222	-0.7887944579124451
-0.6237705945968628	-0.788597583770752
-0.6239048838615417	-0.7884597182273865
-0.6240127086639404	-0.7883057594299316
-0.6243095397949219	-0.7881910800933838
-0.6244715452194214	-0.7879854440689087
-0.624434232711792	-0.78782057762146
-0.6246715188026428	-0.7877439260482788
-0.6248846054077148	-0.7876302599906921
-0.6249904036521912	-0.7874016165733337
-0.6250380277633667	-0.7873048186302185
-0.6253494024276733	-0.7871525883674622
-0.6254909038543701	-0.7869783043861389
-0.6256576776504517	-0.7869206666946411
-0.625839352607727	-0.7867047786712646
-0.6259758472442627	-0.7866266369819641
-0.626141369342804	-0.7865944504737854
-0.6264220476150513	-0.7861257195472717
-0.6265122890472412	-0.7862159609794617
-0.6266619563102722	-0.7861693501472473
-0.6268284320831299	-0.7858392596244812
-0.6270102262496948	-0.785797655582428
-0.6272357702255249	-0.7856392860412598
-0.6272860765457153	-0.7853720188140869
-0.6274837851524353	-0.7852513194084167
-0.6276642680168152	-0.7851234674453735
-0.6278785467147827	-0.7849512696266174
-0.627928614616394	-0.7848421335220337
-0.6281137466430664	-0.7847439050674438
-0.628217875957489	-0.7845655679702759
-0.6284339427947998	-0.7844675183296204
-0.6286638379096985	-0.78428053855896
-0.6287773847579956	-0.784143328666687
-0.6288197040557861	-0.7840566635131836
-0.6289782524108887	-0.7838171124458313
-0.6292665600776672	-0.7837754487991333
-0.6292002201080322	-0.7835302948951721
-0.6296260952949524	-0.7834143042564392
-0.6297603845596313	-0.7832940220832825
-0.6298550367355347	-0.7831070423126221
-0.6300662755966187	-0.7830067873001099
-0.6301431059837341	-0.7829265594482422
-0.6305102109909058	-0.7826575636863708
-0.6305193901062012	-0.7825116515159607
-0.6306896209716797	-0.7824451327323914
-0.6310016512870789	-0.7822115421295166
-0.6309916973114014	-0.7820646166801453
-0.6312264204025269	-0.7819692492485046
-0.6313714981079102	-0.7816822528839111
-0.6315577030181885	-0.781606137752533
-0.6316803693771362	-0.7815399765968323
-0.6318774223327637	-0.7812796235084534
-0.6319661736488342	-0.781155526638031
-0.6321260929107666	-0.7810208797454834
-0.6323554515838623	-0.7808195352554321
-0.6324360370635986	-0.7807180881500244
-0.632707953453064	-0.7805521488189697
-0.6328808069229126	-0.7804187536239624
-0.6330302953720093	-0.780302107334137
-0.6332162022590637	-0.7800887823104858
-0.6332823038101196	-0.7798821926116943
-0.6335110664367676	-0.779904842376709
-0.6337535977363586	-0.7798238396644592
-0.6338291764259338	-0.7794882655143738
-0.6340294480323792	-0.7793248891830444
-0.6341668367385864	-0.7792148590087891
-0.6342780590057373	-0.7789430618286133
-0.6346444487571716	-0.7789415717124939
-0.6346064805984497	-0.7787546515464783
-0.6348254084587097	-0.778586745262146
-0.6350198984146118	-0.778490424156189
-0.6351991295814514	-0.7783609628677368
-0.6352521181106567	-0.778113067150116
-0.6356721520423889	-0.7779027819633484
-0.6357802152633667	-0.777877926826477
-0.635887622833252	-0.7776793241500854
-0.6360556483268738	-0.7774941325187683
-0.6362754702568054	-0.7774657011032104
-0.6363710165023804	-0.7773320078849792
-0.6364729404449463	-0.777014970779419
-0.6366137266159058	-0.7770113348960876
-0.636867105960846	-0.7768837809562683
-0.6370489001274109	-0.7765811085700989
-0.6372145414352417	-0.7764275074005127
-0.6373986601829529	-0.7763502597808838
-0.6375342607498169	-0.7761102914810181
-0.6378317475318909	-0.7760597467422485
-0.637819766998291	-0.7758643627166748
-0.6379693150520325	-0.7756951451301575
-0.6381490230560303	-0.7755842804908752
-0.6384864449501038	-0.7753417491912842
-0.638648509979248	-0.7753614187240601
-0.6388635039329529	-0.7750887274742126
-0.6389421224594116	-0.7750014662742615
-0.6391941905021667	-0.7748006582260132
-0.6392713189125061	-0.7746250629425049
-0.6394712924957275	-0.7744749188423157
-0.6395776867866516	-0.7744379043579102
-0.6396055817604065	-0.7742699384689331
-0.6398835182189941	-0.7739341259002686
-0.6401172876358032	-0.7738322019577026
-0.6402178406715393	-0.7737576365470886
-0.640539824962616	-0.7735202312469482
-0.6406511068344116	-0.7733274102210999
-0.6406899690628052	-0.7733063697814941
-0.6410680413246155	-0.7731137871742249
-0.641074538230896	-0.7728477716445923
-0.6413135528564453	-0.7728257179260254
-0.6415263414382935	-0.7725652456283569
-0.641603946685791	-0.7724733352661133
-0.6418065428733826	-0.7723805904388428
-0.6420407891273499	-0.7719999551773071
-0.6421830654144287	-0.7719292044639587
-0.6424165368080139	-0.7717609405517578
-0.6425237655639648	-0.7715579271316528
-0.6427226066589355	-0.771477997303009
-0.6429308652877808	-0.7712563276290894
-0.6430175304412842	-0.7710909247398376
-0.6432228684425354	-0.771112322807312
-0.6434216499328613	-0.7707626819610596
-0.6437318325042725	-0.770744264125824
-0.643700122833252	-0.7705649733543396
-0.6438058018684387	-0.7702028751373291
-0.6441016793251038	-0.7702158689498901
-0.6442835927009583	-0.7699636220932007
-0.6444100737571716	-0.769775390625
-0.6447061896324158	-0.7696211338043213
-0.6450040340423584	-0.7695348858833313
-0.6450198292732239	-0.7692938446998596
-0.6451659202575684	-0.7691912055015564
-0.6453826427459717	-0.7689389586448669
-0.6455695629119873	-0.7687416672706604
-0.6456945538520813	-0.7687126398086548
-0.6458444595336914	-0.7684653997421265
-0.6460573673248291	-0.7684544324874878
-0.6461214423179626	-0.7681273818016052
-0.6464806795120239	-0.7680121660232544
-0.646584153175354	-0.7677879929542542
-0.6467698812484741	-0.7675684690475464
-0.6469444632530212	-0.7673784494400024
-0.6471557021141052	-0.7673227190971375
-0.6473832130432129	-0.7670276165008545
-0.6475310921669006	-0.7669403553009033
-0.6477165818214417	-0.7668677568435669
-0.6478857398033142	-0.7667761445045471
-0.6480866074562073	-0.7664618492126465
-0.6483339667320251	-0.7664109468460083
-0.6484166979789734	-0.7660950422286987
-0.6486637592315674	-0.7659900784492493
-0.6487776637077332	-0.7656617760658264
-0.6488780975341797	-0.7656480073928833
-0.6492553353309631	-0.7653826475143433
-0.649354875087738	-0.7651956677436829
-0.6495454907417297	-0.7652038335800171
-0.6497896909713745	-0.7649492621421814
-0.6499414443969727	-0.7645877599716187
-0.650128185749054	-0.764541506767273
-0.6504332423210144	-0.7645705342292786
-0.6504634022712708	-0.7642342448234558
-0.6506227850914001	-0.7640542387962341
-0.6508883833885193	-0.7638964653015137
-0.6510546207427979	-0.7636692523956299
-0.6511343717575073	-0.7635051608085632
-0.6514065265655518	-0.7634410858154297
-0.6516773104667664	-0.7631462812423706
-0.6517784595489502	-0.7629737854003906
-0.6519967913627625	-0.7628728151321411
-0.6522123217582703	-0.7627114653587341
-0.6524596810340881	-0.7624136209487915
-0.652556836605072	-0.7621615529060364
-0.6526288986206055	-0.762112021446228
-0.6529058218002319	-0.7619213461875916
-0.6531509160995483	-0.7616575360298157
-0.6532174944877625	-0.7614566683769226
-0.6534452438354492	-0.761396586894989
-0.6536662578582764	-0.7610812187194824
-0.6537550687789917	-0.7609995603561401
-0.6541134119033813	-0.7607637643814087
-0.6541805267333984	-0.7606430649757385
-0.654437780380249	-0.7604835629463196
-0.6547525525093079	-0.7601289749145508
-0.6547904014587402	-0.7599946856498718
-0.6552013754844666	-0.7598602771759033
-0.6552820801734924	-0.7597068548202515
-0.6553946137428284	-0.7594756484031677
-0.655646026134491	-0.7594475746154785
-0.6559293866157532	-0.759143590927124
-0.6561022400856018	-0.7589137554168701
-0.6562150716781616	-0.7587478756904602
-0.656524121761322	-0.7586261034011841
-0.6567062735557556	-0.7583158016204834
-0.656883955001831	-0.7582008242607117
-0.6569727063179016	-0.7579429149627686
-0.6572132706642151	-0.7579632997512817
-0.657423198223114	-0.7577126622200012
-0.6576241850852966	-0.7574929594993591
-0.6578428745269775	-0.757407009601593
-0.6579946875572205	-0.7571019530296326
-0.6580376625061035	-0.7567970156669617
-0.6584882736206055	-0.7567185759544373
-0.6586155891418457	-0.7565233707427979
-0.6587754487991333	-0.7562116980552673
-0.6590152978897095	-0.7560430765151978
-0.6593173146247864	-0.7559080123901367
-0.6595776081085205	-0.7557004690170288
-0.6595792770385742	-0.7555453777313232
-0.6599349975585938	-0.7554736137390137
-0.6600462794303894	-0.7550951242446899
-0.6602708101272583	-0.7548967599868774
-0.660487949848175	-0.7546982169151306
-0.6607760787010193	-0.7545223236083984
