# Date: 20/07/2015-10:26:23
# Center: 503500000.0
# Span: 17000000.0
# Points: 2001
-0.6012373566627502	-0.8076099753379822
-0.6014665961265564	-0.8074193596839905
-0.6014822721481323	-0.8073464035987854
-0.6018497347831726	-0.8072738647460938
-0.6018848419189453	-0.8071065545082092
-0.6019202470779419	-0.8071051239967346
-0.6021906137466431	-0.8068299293518066
-0.6023873090744019	-0.806719958782196
-0.6025153398513794	-0.8065789937973022
-0.6025474071502686	-0.8065509796142578
-0.602809488773346	-0.8062372803688049
-0.6029833555221558	-0.8062385320663452
-0.6031354069709778	-0.8061504364013672
-0.6032661199569702	-0.8058832883834839
-0.6033276319503784	-0.8058784008026123
-0.6035422086715698	-0.8057548999786377
-0.60361647605896	-0.8055158853530884
-0.6037275791168213	-0.8055872321128845
-0.6040704250335693	-0.805379331111908
-0.6041802763938904	-0.805122971534729
-0.6041834950447083	-0.8051599860191345
-0.6045018434524536	-0.8049017190933228
-0.6045989990234375	-0.8049335479736328
-0.6047629714012146	-0.8047110438346863
-0.604878842830658	-0.8045058250427246
-0.6051137447357178	-0.8044639825820923
-0.6051753759384155	-0.8043718338012695
-0.6053453087806702	-0.8042559027671814
-0.6054280400276184	-0.804094135761261
-0.6057000160217285	-0.8039373755455017
-0.6058791279792786	-0.8037402629852295
-0.6058908700942993	-0.8037338256835938
-0.6061727404594421	-0.8035188913345337
-0.606292724609375	-0.8034088015556335
-0.6064207553863525	-0.8034152984619141
-0.6065925359725952	-0.8032318353652954
-0.6066873073577881	-0.8030939698219299
-0.6069318652153015	-0.8030548691749573
-0.6070492267608643	-0.8027556538581848
-0.6073347330093384	-0.802695095539093
-0.6072945594787598	-0.8025820851325989
-0.6075788736343384	-0.8024173974990845
-0.6076258420944214	-0.8022925853729248
-0.6077483296394348	-0.8022043108940125
-0.6079437732696533	-0.8020355701446533
-0.608126163482666	-0.8020157814025879
-0.6083077192306519	-0.8017641305923462
-0.6084285378456116	-0.8017274141311646
-0.6086069345474243	-0.8015559911727905
-0.6087093949317932	-0.8013942241668701
-0.6089653372764587	-0.8013256788253784
-0.6089972853660583	-0.8010951280593872
-0.6092535257339478	-0.800954282283783
-0.6093857288360596	-0.8009627461433411
-0.6093703508377075	-0.8007594347000122
-0.609679639339447	-0.8006224632263184
-0.6098201274871826	-0.8006147742271423
-0.6098538637161255	-0.8003149032592773
-0.6099765300750732	-0.8002785444259644
-0.6102514863014221	-0.8000909090042114
-0.6104773283004761	-0.7999322414398193
-0.6106857657432556	-0.7998412847518921
-0.6107242107391357	-0.7997109889984131
-0.6108895540237427	-0.7995660305023193
-0.6110368967056274	-0.7993849515914917
-0.611208975315094	-0.7993040084838867
-0.6113259792327881	-0.7992348670959473
-0.6115773320198059	-0.7991292476654053
-0.6116265058517456	-0.7989742755889893
-0.6118232011795044	-0.7988537549972534
-0.6119592785835266	-0.7986026406288147
-0.6120671629905701	-0.7985193729400635
-0.6121166944503784	-0.7984915375709534
-0.6124078035354614	-0.7982100248336792
-0.6125674247741699	-0.7981411814689636
-0.6126340627670288	-0.7979601621627808
-0.6127551198005676	-0.7978906035423279
-0.6129964590072632	-0.79766845703125
-0.6131394505500793	-0.7975981831550598
-0.6133699417114258	-0.7973912954330444
-0.6133477687835693	-0.7972751259803772
-0.6135613322257996	-0.7971503734588623
-0.6137617826461792	-0.7969793081283569
-0.613990068435669	-0.7969610691070557
-0.6140118837356567	-0.7967725992202759
-0.6142370700836182	-0.7966808080673218
-0.6142664551734924	-0.7966117262840271
-0.614500105381012	-0.7962801456451416
-0.6146703362464905	-0.7962806820869446
-0.6147601008415222	-0.796049952507019
-0.6150139570236206	-0.795879065990448
-0.6151812076568604	-0.7958393692970276
-0.6153319478034973	-0.7957656383514404
-0.6154802441596985	-0.7954695820808411
-0.6155732870101929	-0.7955293655395508
-0.6157116293907166	-0.7953565716743469
-0.6158872842788696	-0.7951270341873169
-0.6159671545028687	-0.7951204776763916
-0.6162164211273193	-0.794985294342041
-0.6163004636764526	-0.79474937915802
-0.6163241267204285	-0.7945600152015686
-0.6167407035827637	-0.7944579720497131
-0.6168094277381897	-0.7942700982093811
-0.6169917583465576	-0.7942029237747192
-0.6171576976776123	-0.7940712571144104
-0.6172764301300049	-0.7940307259559631
-0.6174630522727966	-0.7938658595085144
-0.6175746321678162	-0.7936770915985107
-0.6177254915237427	-0.7935617566108704
-0.6179473400115967	-0.7933154106140137
-0.6180731058120728	-0.7931814789772034
-0.6182552576065063	-0.793137788772583
-0.6183841824531555	-0.7930918335914612
-0.6185330152511597	-0.7928614616394043
-0.6186169981956482	-0.7927993535995483
-0.6188405752182007	-0.7925534844398499
-0.6190155744552612	-0.7923628091812134
-0.6191497445106506	-0.7923421263694763
-0.6192744970321655	-0.7921595573425293
-0.6194790005683899	-0.792044460773468
-0.6195938587188721	-0.7919221520423889
-0.6198261976242065	-0.7917770147323608
-0.6199150681495667	-0.7916229367256165
-0.6200838685035706	-0.7915752530097961
-0.6201976537704468	-0.7913802862167358
-0.6204302906990051	-0.7912461161613464
-0.6205084919929504	-0.7911491394042969
-0.6207138299942017	-0.7909265160560608
-0.6208503246307373	-0.7908375263214111
-0.6210486888885498	-0.7905338406562805
-0.6211750507354736	-0.7905161380767822
-0.621294379234314	-0.7905628085136414
-0.6214922666549683	-0.790323793888092
-0.6218258142471313	-0.7900983095169067
-0.6218376159667969	-0.7899916768074036
-0.6219754815101624	-0.7897204756736755
-0.6221868991851807	-0.7896741628646851
-0.6223546266555786	-0.7896440029144287
-0.6224293112754822	-0.7893878221511841
-0.6227433681488037	-0.7892611026763916
-0.6227639317512512	-0.7890893220901489
-0.6230206489562988	-0.7890556454658508
-0.6231961250305176	-0.7887911200523376
-0.6231743097305298	-0.7887318134307861
-0.6234085559844971	-0.7886649370193481
-0.6236557960510254	-0.7884641885757446
-0.6237626671791077	-0.7883124351501465
-0.6239022016525269	-0.788164496421814
-0.6239877939224243	-0.788017988204956
-0.6242746114730835	-0.7878427505493164
-0.6244575381278992	-0.7876463532447815
-0.6244317293167114	-0.7875652313232422
-0.624630868434906	-0.7874464392662048
-0.6248437166213989	-0.787327766418457
-0.6249659061431885	-0.7871372103691101
-0.625023365020752	-0.786943793296814
-0.6253395080566406	-0.786842942237854
-0.6254845261573792	-0.7866785526275635
-0.6255954504013062	-0.7866126298904419
-0.6257781982421875	-0.7864015102386475
-0.6259509325027466	-0.7862868905067444
-0.6261152625083923	-0.7862555980682373
-0.6264010667800903	-0.7858505249023438
-0.6264596581459045	-0.7859305143356323
-0.6266807317733765	-0.7858553528785706
-0.6267753839492798	-0.7855259776115417
-0.6269923448562622	-0.7854928970336914
-0.6272037625312805	-0.7853402495384216
-0.6272591352462769	-0.7850785851478577
-0.6274527311325073	-0.784946858882904
-0.6276392936706543	-0.7848604917526245
-0.627831220626831	-0.784660816192627
-0.6278966069221497	-0.7845339179039001
-0.6281102895736694	-0.784415602684021
-0.6282169818878174	-0.7842624187469482
-0.6284487843513489	-0.7841438055038452
-0.6286333799362183	-0.78401118516922
-0.6287572383880615	-0.7838536500930786
-0.6288113594055176	-0.7838007211685181
-0.628974437713623	-0.7834999561309814
-0.6292134523391724	-0.7834757566452026
-0.6291880011558533	-0.7832491993904114
-0.6296197175979614	-0.7831127643585205
-0.629719078540802	-0.7829779386520386
-0.6298198699951172	-0.7828224897384644
-0.6300514936447144	-0.7827478051185608
-0.6301243901252747	-0.7825966477394104
-0.6304662227630615	-0.7823581695556641
-0.6304589509963989	-0.782206654548645
-0.630691409111023	-0.7821410298347473
-0.6309736967086792	-0.7818964719772339
-0.6309833526611328	-0.7817609310150146
-0.6312310099601746	-0.7816977500915527
-0.6313574910163879	-0.7814403772354126
-0.6315162181854248	-0.7812902927398682
-0.63169264793396	-0.781237006187439
-0.6318995952606201	-0.7810139656066895
-0.6319376230239868	-0.7808871865272522
-0.6321367025375366	-0.7807164192199707
-0.6323050260543823	-0.780549168586731
-0.6324055194854736	-0.7804570198059082
-0.6327183842658997	-0.7802608609199524
-0.6328442096710205	-0.7801464796066284
-0.6329864263534546	-0.7800607681274414
-0.6332319974899292	-0.7798309326171875
-0.6332774758338928	-0.779597282409668
-0.6335046291351318	-0.7796364426612854
-0.6337411999702454	-0.7795438170433044
-0.6337881088256836	-0.7792128324508667
-0.6339858174324036	-0.7790490388870239
-0.6341551542282104	-0.7789251804351807
-0.6342709064483643	-0.7786641120910645
-0.634621262550354	-0.7786716222763062
-0.6345826387405396	-0.7784703373908997
-0.6348083019256592	-0.7782769203186035
-0.6350047588348389	-0.7782488465309143
-0.6352042555809021	-0.7780724763870239
-0.6352415680885315	-0.7777941226959229
-0.6356603503227234	-0.7776598930358887
-0.6357783675193787	-0.7775692343711853
-0.6358477473258972	-0.7773826122283936
-0.6360374689102173	-0.7772010564804077
-0.6362575888633728	-0.7772350907325745
-0.6363670825958252	-0.7770405411720276
-0.6364511847496033	-0.7767398357391357
-0.6365867853164673	-0.7767290472984314
-0.636823296546936	-0.7766441106796265
-0.6370624899864197	-0.7763060927391052
-0.637188196182251	-0.7761856317520142
-0.6373389959335327	-0.7760654091835022
-0.6375172734260559	-0.7758453488349915
-0.6378347277641296	-0.775799036026001
-0.6378109455108643	-0.7755767107009888
-0.6379888653755188	-0.7754122614860535
-0.6381346583366394	-0.775310218334198
-0.6384912729263306	-0.7750734090805054
-0.6386138200759888	-0.7750624418258667
-0.6388198733329773	-0.7748410105705261
-0.6389148235321045	-0.7746911644935608
-0.6391896605491638	-0.7745436429977417
-0.6392565369606018	-0.7743738293647766
-0.6394606232643127	-0.7741906642913818
-0.6395313143730164	-0.7742093205451965
-0.6396269798278809	-0.7740117907524109
-0.6398470401763916	-0.7736638784408569
-0.6400801539421082	-0.7735950946807861
-0.6401964426040649	-0.7734789252281189
-0.6404871940612793	-0.7732914686203003
-0.6406117677688599	-0.7731083631515503
-0.6406458020210266	-0.7730317115783691
-0.6410849094390869	-0.7728736996650696
-0.6410646438598633	-0.7726051211357117
-0.6413242816925049	-0.7725632786750793
-0.6415212750434875	-0.7723592519760132
-0.641581654548645	-0.7722402215003967
-0.6417726278305054	-0.7720993757247925
-0.6420209407806396	-0.7717902064323425
-0.6421628594398499	-0.7716656923294067
-0.6424087882041931	-0.7714941501617432
-0.6425286531448364	-0.7713155746459961
-0.6427052021026611	-0.7711899876594543
-0.6429271101951599	-0.7709782123565674
-0.6429986953735352	-0.7708890438079834
-0.6432331800460815	-0.7708272337913513
-0.6433960795402527	-0.7705302238464355
-0.6437222361564636	-0.7704893350601196
-0.6436960697174072	-0.7702699303627014
-0.6437998414039612	-0.769983172416687
-0.6440757513046265	-0.7699220776557922
-0.6442751288414001	-0.7696784734725952
-0.6443961262702942	-0.7695451378822327
-0.6446791887283325	-0.7693533897399902
-0.6450088024139404	-0.7692903280258179
-0.644988477230072	-0.7690808773040771
-0.6451463103294373	-0.7689328193664551
-0.6453725099563599	-0.7686977982521057
-0.6455679535865784	-0.7685067653656006
-0.6456775665283203	-0.7684271335601807
-0.645825982093811	-0.7682604193687439
-0.6460333466529846	-0.7681910395622253
-0.6460902690887451	-0.7678719162940979
-0.6464732885360718	-0.7677699327468872
-0.646614670753479	-0.7675334215164185
-0.6467739939689636	-0.7673401832580566
-0.6469265818595886	-0.7671396732330322
-0.6471076011657715	-0.7670373916625977
-0.6473311185836792	-0.7668080925941467
-0.6475026607513428	-0.7667545676231384
-0.6477329730987549	-0.7665917873382568
-0.6478713750839233	-0.7665555477142334
-0.6480605602264404	-0.7662458419799805
-0.6483582258224487	-0.7661728858947754
-0.6484047174453735	-0.7658928632736206
-0.6486777663230896	-0.7657516002655029
-0.6488080620765686	-0.7654064893722534
-0.6488739252090454	-0.765429675579071
-0.6492389440536499	-0.765159010887146
-0.6493544578552246	-0.7649936676025391
-0.6495658159255981	-0.7649794816970825
-0.6498173475265503	-0.7646844983100891
-0.6499233245849609	-0.7643697261810303
-0.6501421928405762	-0.7643014788627625
-0.6504070162773132	-0.7642896175384521
-0.6504538655281067	-0.7639938592910767
-0.6505972146987915	-0.7638256549835205
-0.6508613228797913	-0.7636616826057434
-0.6510591506958008	-0.7634620666503906
-0.6511402130126953	-0.7632730007171631
-0.6514394879341125	-0.7632232308387756
-0.6516338586807251	-0.7629790306091309
-0.65179443359375	-0.7627426385879517
-0.6520093083381653	-0.762654721736908
-0.6522148251533508	-0.7625223398208618
-0.6524881720542908	-0.7621743083000183
-0.6526023149490356	-0.7619601488113403
-0.6526488065719604	-0.7618951797485352
-0.6528712511062622	-0.7616708278656006
-0.6531451940536499	-0.7614220380783081
-0.6532202363014221	-0.761233925819397
-0.6534234881401062	-0.761189341545105
-0.6536417603492737	-0.7608512043952942
-0.6537256240844727	-0.7607601881027222
-0.6541207432746887	-0.7605727314949036
-0.6541711688041687	-0.7603960037231445
-0.6544296741485596	-0.7602574229240417
-0.6547359228134155	-0.7599338293075562
-0.6547386050224304	-0.7597733736038208
-0.6551841497421265	-0.7596162557601929
-0.6553066372871399	-0.7595202922821045
-0.655383825302124	-0.7592097520828247
-0.6556333899497986	-0.7592142820358276
-0.6559411287307739	-0.7589378356933594
-0.656110942363739	-0.7586824297904968
-0.6562260985374451	-0.7585530281066895
-0.6565458178520203	-0.7584217190742493
-0.656671941280365	-0.7580983638763428
-0.6568764448165894	-0.7579959034919739
-0.6569643020629883	-0.757754921913147
-0.6571701169013977	-0.757690966129303
-0.6574273705482483	-0.7574860453605652
-0.6576300859451294	-0.7573230266571045
-0.6578240394592285	-0.7571589946746826
-0.6579980254173279	-0.7569424510002136
-0.6580573916435242	-0.7566255331039429
-0.658428966999054	-0.7564319968223572
-0.6586440801620483	-0.7563127279281616
-0.6587322950363159	-0.7560247778892517
-0.6589903831481934	-0.7558298110961914
-0.6593146920204163	-0.7557075619697571
