# Date: 18/06/2015-13:43:48
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8770577907562256	-0.3144340217113495
-0.8769680261611938	-0.3141172528266907
-0.8771032691001892	-0.3136913478374481
-0.8771776556968689	-0.3134208619594574
-0.877213180065155	-0.31297487020492554
-0.8772192001342773	-0.3127341866493225
-0.8772677779197693	-0.3123054802417755
-0.8773210048675537	-0.3119691014289856
-0.8773210644721985	-0.31168943643569946
-0.8774572014808655	-0.31120723485946655
-0.8775412440299988	-0.31100964546203613
-0.8775352835655212	-0.3106980621814728
-0.8776129484176636	-0.3101239800453186
-0.8776015043258667	-0.30985409021377563
-0.8776150941848755	-0.30942654609680176
-0.8778365850448608	-0.3091694116592407
-0.8778374195098877	-0.30876973271369934
-0.877876341342926	-0.3083679974079132
-0.8779504895210266	-0.3080544173717499
-0.8779342770576477	-0.30763179063796997
-0.878063440322876	-0.3072812259197235
-0.8781052827835083	-0.30696582794189453
-0.878181517124176	-0.3065338730812073
-0.8781441450119019	-0.3062048852443695
-0.8781670928001404	-0.3058689832687378
-0.8782693147659302	-0.30550044775009155
-0.8784038424491882	-0.3050774335861206
-0.8783761262893677	-0.30482834577560425
-0.878472089767456	-0.3043709993362427
-0.87834632396698	-0.30394411087036133
-0.8786174058914185	-0.3036362826824188
-0.8784976005554199	-0.3032638430595398
-0.8786653876304626	-0.3029341399669647
-0.8787564635276794	-0.3025105595588684
-0.8786872029304504	-0.30212488770484924
-0.8787361979484558	-0.30178385972976685
-0.878807783126831	-0.30137479305267334
-0.8788726329803467	-0.3011308014392853
-0.878957986831665	-0.30066025257110596
-0.8788728713989258	-0.30023491382598877
-0.8791494369506836	-0.2999855577945709
-0.879027783870697	-0.29959937930107117
-0.879062294960022	-0.299162358045578
-0.8791451454162598	-0.2988516390323639
-0.879170835018158	-0.29843783378601074
-0.879209041595459	-0.2980021834373474
-0.879381537437439	-0.2976562976837158
-0.8793320059776306	-0.2972607910633087
-0.8792853951454163	-0.29689982533454895
-0.8793954849243164	-0.29643991589546204
-0.879482626914978	-0.29625165462493896
-0.8795285224914551	-0.29572832584381104
-0.8795357346534729	-0.2954147458076477
-0.879712700843811	-0.29504942893981934
-0.8796008825302124	-0.29458025097846985
-0.8795863389968872	-0.29425540566444397
-0.8797349333763123	-0.29390087723731995
-0.8797754645347595	-0.29355260729789734
-0.8798100352287292	-0.2930510938167572
-0.8797891736030579	-0.29278624057769775
-0.8798767924308777	-0.29227572679519653
-0.8798722624778748	-0.2920348346233368
-0.8799251317977905	-0.29162582755088806
-0.8801022171974182	-0.29117149114608765
-0.8800370693206787	-0.2908555567264557
-0.8801329731941223	-0.2904481291770935
-0.8801566362380981	-0.28999027609825134
-0.8802239298820496	-0.2896661162376404
-0.8802221417427063	-0.28929996490478516
-0.8802392482757568	-0.2889197766780853
-0.8803520202636719	-0.2884954810142517
-0.8803164958953857	-0.28805965185165405
-0.8805007934570312	-0.2876403331756592
-0.8804137110710144	-0.287304162979126
-0.8804572820663452	-0.2869065999984741
-0.8805992603302002	-0.28650715947151184
-0.880539059638977	-0.28611233830451965
-0.8806319236755371	-0.2857409715652466
-0.8806677460670471	-0.2853530943393707
-0.8806749582290649	-0.2849830389022827
-0.8807988166809082	-0.2845555245876312
-0.8807292580604553	-0.28418418765068054
-0.8807904124259949	-0.28373584151268005
-0.8807810544967651	-0.28333649039268494
-0.8809562921524048	-0.2829422354698181
-0.8809793591499329	-0.28254958987236023
-0.8810153007507324	-0.2821539044380188
-0.8809593915939331	-0.28168290853500366
-0.8812075257301331	-0.2813307046890259
-0.8811562061309814	-0.2809751629829407
-0.8811932802200317	-0.2804785370826721
-0.8811233043670654	-0.2800808548927307
-0.8812494277954102	-0.27981263399124146
-0.8813186883926392	-0.27932748198509216
-0.8812357187271118	-0.2789064943790436
-0.8813060522079468	-0.2784956097602844
-0.8814003467559814	-0.2781504690647125
-0.8814017176628113	-0.2776166796684265
-0.8815394639968872	-0.27735409140586853
-0.8815324306488037	-0.27682551741600037
-0.8814682364463806	-0.2764846086502075
-0.8816633224487305	-0.2761051058769226
-0.8815487623214722	-0.27567219734191895
-0.881629467010498	-0.2751646339893341
-0.8816065788269043	-0.27487000823020935
-0.8817038536071777	-0.27439531683921814
-0.8817569017410278	-0.27390986680984497
-0.8816795349121094	-0.27368754148483276
-0.8817299604415894	-0.27324947714805603
-0.8817649483680725	-0.2727036476135254
-0.8818184733390808	-0.2723306119441986
-0.8819068670272827	-0.2719627320766449
-0.8819668292999268	-0.27153480052948
-0.882023811340332	-0.27119743824005127
-0.8820265531539917	-0.27066025137901306
-0.8821244835853577	-0.2702610194683075
-0.8821046948432922	-0.2698240578174591
-0.8821132183074951	-0.2695687413215637
-0.8821942806243896	-0.2691337764263153
-0.8821445107460022	-0.26855096220970154
-0.8821773529052734	-0.2681010663509369
-0.882240891456604	-0.26776760816574097
-0.882266104221344	-0.2673465311527252
-0.8823168873786926	-0.2668529748916626
-0.8825133442878723	-0.266441285610199
-0.8823506236076355	-0.26610347628593445
-0.8824536800384521	-0.2656170129776001
-0.8824416399002075	-0.2652069330215454
-0.8824602365493774	-0.26472628116607666
-0.8825701475143433	-0.2643085718154907
-0.8825058937072754	-0.263945996761322
-0.8825626969337463	-0.2634313106536865
-0.8825605511665344	-0.262967586517334
-0.8826456665992737	-0.26253899931907654
-0.8826232552528381	-0.26224616169929504
-0.8827041387557983	-0.2617238461971283
-0.8826403617858887	-0.2613305449485779
-0.8827322125434875	-0.2608276903629303
-0.8827569484710693	-0.26040181517601013
-0.8827738761901855	-0.25998711585998535
-0.8827799558639526	-0.25960952043533325
-0.8829029202461243	-0.25909918546676636
-0.8829202055931091	-0.2586069703102112
-0.8829003572463989	-0.25824084877967834
-0.8828555345535278	-0.25781890749931335
-0.8829294443130493	-0.25745558738708496
-0.8829366564750671	-0.25692635774612427
-0.8829626441001892	-0.2564225196838379
-0.8829264640808105	-0.2561945617198944
-0.8831404447555542	-0.25555917620658875
-0.8831361532211304	-0.255241334438324
-0.8831649422645569	-0.25465285778045654
-0.8831428289413452	-0.2542324364185333
-0.883116602897644	-0.2538953125476837
-0.883125364780426	-0.2533966302871704
-0.8830872774124146	-0.25302672386169434
-0.8832104802131653	-0.252477765083313
-0.8832553625106812	-0.25203782320022583
-0.8831934928894043	-0.2515247166156769
-0.8832566738128662	-0.25120604038238525
-0.8833199143409729	-0.2507830262184143
-0.8832211494445801	-0.25022855401039124
-0.8833889961242676	-0.2498645782470703
-0.8833736181259155	-0.24936950206756592
-0.8834606409072876	-0.2490253895521164
-0.8835204839706421	-0.24851462244987488
-0.8834826946258545	-0.24794678390026093
-0.883434534072876	-0.2475389987230301
-0.8834517598152161	-0.24709388613700867
-0.8836458325386047	-0.2467046082019806
-0.8835250735282898	-0.24614709615707397
