# Date: 18/06/2015-13:45:41
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8760024309158325	-0.31797319650650024
-0.8760049343109131	-0.31766602396965027
-0.8759949803352356	-0.31725555658340454
-0.8761300444602966	-0.3169146776199341
-0.8761711120605469	-0.316569983959198
-0.8762202858924866	-0.31621915102005005
-0.8763102293014526	-0.3158261775970459
-0.8763624429702759	-0.315504789352417
-0.876311719417572	-0.3151260018348694
-0.8764331340789795	-0.3147445619106293
-0.8764753341674805	-0.31451767683029175
-0.8765303492546082	-0.3141798675060272
-0.8766235113143921	-0.31367194652557373
-0.8766112923622131	-0.313449889421463
-0.8765536546707153	-0.3129810690879822
-0.8768151998519897	-0.31264618039131165
-0.8768795132637024	-0.31238171458244324
-0.8768881559371948	-0.3119184076786041
-0.8769398331642151	-0.3115791082382202
-0.8768781423568726	-0.311221182346344
-0.8770089149475098	-0.3108542263507843
-0.8769568204879761	-0.31052979826927185
-0.877191960811615	-0.310040146112442
-0.8770491480827332	-0.30978477001190186
-0.8771490454673767	-0.30946582555770874
-0.8772901892662048	-0.30902206897735596
-0.8773271441459656	-0.30865877866744995
-0.8773247599601746	-0.3084726631641388
-0.8774589896202087	-0.30792152881622314
-0.8773971796035767	-0.3074885904788971
-0.8775380849838257	-0.30721932649612427
-0.8775467872619629	-0.3069249987602234
-0.8776108026504517	-0.30659759044647217
-0.8776817917823792	-0.3061355948448181
-0.8776808977127075	-0.3056904971599579
-0.877772331237793	-0.30533286929130554
-0.8777178525924683	-0.30504634976387024
-0.8780057430267334	-0.3046894371509552
-0.8779159188270569	-0.3041650950908661
-0.8778459429740906	-0.30387163162231445
-0.8781232237815857	-0.30352696776390076
-0.8780989050865173	-0.3031006455421448
-0.8780653476715088	-0.3028559386730194
-0.8781455159187317	-0.3024759888648987
-0.8781526684761047	-0.3019461929798126
-0.8781732320785522	-0.30171990394592285
-0.8783764839172363	-0.3013421893119812
-0.8783184885978699	-0.30090421438217163
-0.8782932758331299	-0.30050355195999146
-0.8783656358718872	-0.3001582622528076
-0.8784750699996948	-0.2998676002025604
-0.8785619735717773	-0.2993105351924896
-0.8785547018051147	-0.29906874895095825
-0.8786716461181641	-0.2987251281738281
-0.8786243796348572	-0.29824987053871155
-0.8786296844482422	-0.2978508472442627
-0.878804087638855	-0.2975322902202606
-0.8787343502044678	-0.2972467839717865
-0.8787912130355835	-0.29666170477867126
-0.8788354992866516	-0.2963939905166626
-0.8789054751396179	-0.29596614837646484
-0.8789975643157959	-0.29570117592811584
-0.8789196014404297	-0.29527416825294495
-0.8791198134422302	-0.29485636949539185
-0.8790457248687744	-0.29446274042129517
-0.8792306184768677	-0.29408377408981323
-0.8792234063148499	-0.2936691343784332
-0.8792285919189453	-0.29336538910865784
-0.8792206048965454	-0.2928658723831177
-0.8793418407440186	-0.2926119267940521
-0.8794070482254028	-0.2922143042087555
-0.879410445690155	-0.2917671203613281
-0.8795342445373535	-0.2912781834602356
-0.8794020414352417	-0.29099777340888977
-0.8795274496078491	-0.29055485129356384
-0.8796202540397644	-0.29022645950317383
-0.879618763923645	-0.2897719442844391
-0.8796613812446594	-0.28939181566238403
-0.8797946572303772	-0.2889528274536133
-0.8797041177749634	-0.288666307926178
-0.8797545433044434	-0.28815901279449463
-0.8797699213027954	-0.28784075379371643
-0.8799144625663757	-0.28740179538726807
-0.8797768354415894	-0.2869396209716797
-0.8799150586128235	-0.28670743107795715
-0.8801369667053223	-0.2862045466899872
-0.8800262212753296	-0.2857378423213959
-0.8799055814743042	-0.2853889465332031
-0.880264937877655	-0.2849961817264557
-0.8801523447036743	-0.2845061421394348
-0.8801595568656921	-0.2841852307319641
-0.8801921010017395	-0.28375452756881714
-0.8802643418312073	-0.28341302275657654
-0.8802971839904785	-0.28301817178726196
-0.880334198474884	-0.2827073931694031
-0.8803321123123169	-0.2822052240371704
-0.8803572654724121	-0.28181546926498413
-0.8804886341094971	-0.28136155009269714
-0.8805822134017944	-0.28093311190605164
-0.880530834197998	-0.2805819511413574
-0.8805883526802063	-0.280305951833725
-0.8807220458984375	-0.2797318696975708
-0.880582869052887	-0.27945610880851746
-0.8807024955749512	-0.27900832891464233
-0.8807383179664612	-0.27853742241859436
-0.8807490468025208	-0.27810585498809814
-0.8808425068855286	-0.2776825726032257
-0.8808397650718689	-0.27732551097869873
-0.8807640671730042	-0.2769426107406616
-0.8808460235595703	-0.27644315361976624
-0.8810312747955322	-0.27604740858078003
-0.8808961510658264	-0.2756441533565521
-0.880990207195282	-0.27527180314064026
-0.881183385848999	-0.27483952045440674
-0.8811315298080444	-0.2745024859905243
-0.8811498284339905	-0.2740960717201233
-0.8812231421470642	-0.27351972460746765
-0.8810989856719971	-0.273187518119812
-0.881229817867279	-0.2728153467178345
-0.881211519241333	-0.2723177671432495
-0.881256103515625	-0.2717541456222534
-0.8813076019287109	-0.27142825722694397
-0.8813855648040771	-0.271005243062973
-0.8814208507537842	-0.2705727219581604
-0.8814469575881958	-0.2702617943286896
-0.8815209865570068	-0.269827276468277
-0.8814810514450073	-0.26935699582099915
-0.8814428448677063	-0.26892995834350586
-0.8815518021583557	-0.2684725522994995
-0.8816283941268921	-0.26807647943496704
-0.8815869092941284	-0.2676573097705841
-0.8816701173782349	-0.2672692835330963
-0.881714940071106	-0.26669085025787354
-0.8816865682601929	-0.2663518786430359
-0.881766676902771	-0.2659563720226288
-0.8817412853240967	-0.2654605209827423
-0.8818498253822327	-0.265109121799469
-0.8818130493164062	-0.2646375596523285
-0.8820104002952576	-0.26423758268356323
-0.881864607334137	-0.2637591063976288
-0.8819085955619812	-0.26339036226272583
-0.8819299936294556	-0.26282069087028503
-0.882012128829956	-0.2623812258243561
-0.8820329308509827	-0.2620393931865692
-0.8819943070411682	-0.26156383752822876
-0.8819791674613953	-0.2611609101295471
-0.8820276856422424	-0.2607491612434387
-0.8820551037788391	-0.26027733087539673
-0.8821561336517334	-0.259907066822052
-0.8821780681610107	-0.2593739628791809
-0.8822460174560547	-0.2589573562145233
-0.8822599649429321	-0.2585367262363434
-0.8822832107543945	-0.25806719064712524
-0.8821606636047363	-0.2576684355735779
-0.8822665214538574	-0.25722426176071167
-0.882218062877655	-0.2568802833557129
-0.8823249936103821	-0.25628265738487244
-0.8823966979980469	-0.2559358477592468
-0.8823358416557312	-0.2554006576538086
-0.8823485970497131	-0.25498199462890625
-0.8824189901351929	-0.2546434998512268
-0.882354736328125	-0.25402581691741943
-0.8824408054351807	-0.2536884844303131
-0.8826464414596558	-0.25317543745040894
-0.882597029209137	-0.2527311444282532
-0.8825414776802063	-0.2523536682128906
-0.8826487064361572	-0.2517927885055542
-0.8825465440750122	-0.2513241767883301
-0.8824979066848755	-0.25095975399017334
-0.8827431797981262	-0.2505486309528351
-0.8826104402542114	-0.2499472051858902
-0.8825420141220093	-0.2495339810848236
-0.8827793002128601	-0.2490989863872528
-0.8827618360519409	-0.24871985614299774
-0.8827875852584839	-0.2482365220785141
-0.8827736973762512	-0.2477211356163025
-0.8827948570251465	-0.2471991628408432
-0.8827519416809082	-0.246866837143898
-0.8826910257339478	-0.24640880525112152
-0.8829468488693237	-0.24587684869766235
-0.8829063773155212	-0.24540835618972778
-0.8828620910644531	-0.24504625797271729
-0.8828899264335632	-0.2445240318775177
-0.8829420208930969	-0.24396534264087677
-0.8828611373901367	-0.2436046004295349
-0.8830287456512451	-0.24307946860790253
-0.882948637008667	-0.24265363812446594
-0.8829445838928223	-0.24224674701690674
-0.8830826282501221	-0.24172279238700867
-0.8830121755599976	-0.2411929816007614
-0.8829801082611084	-0.2407827079296112
