# Date: 18/06/2015-13:43:59
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.876988410949707	-0.3144296705722809
-0.8769710659980774	-0.31405141949653625
-0.8770551681518555	-0.31365206837654114
-0.8771495819091797	-0.31338968873023987
-0.877105176448822	-0.3130190670490265
-0.8771693110466003	-0.31266018748283386
-0.8771246075630188	-0.312273234128952
-0.8772643804550171	-0.31198692321777344
-0.8772454261779785	-0.311604768037796
-0.8773635625839233	-0.3111756443977356
-0.8773701786994934	-0.3109336495399475
-0.8774577975273132	-0.31060338020324707
-0.8775206804275513	-0.31012874841690063
-0.8775485754013062	-0.30986374616622925
-0.8774830102920532	-0.3094107210636139
-0.877661943435669	-0.30915480852127075
-0.8777394890785217	-0.3087250292301178
-0.8777524828910828	-0.3083738088607788
-0.8778424263000488	-0.30798229575157166
-0.8778439164161682	-0.30771535634994507
-0.8779575824737549	-0.3072894215583801
-0.8778905272483826	-0.30697712302207947
-0.8780986070632935	-0.3065683841705322
-0.8780023455619812	-0.30614665150642395
-0.8780013918876648	-0.3058585822582245
-0.8781358599662781	-0.3054649829864502
-0.878326416015625	-0.3050138056278229
-0.87824946641922	-0.30479493737220764
-0.8783428072929382	-0.30430686473846436
-0.8783019185066223	-0.3039788603782654
-0.8783716559410095	-0.30361708998680115
-0.8783690929412842	-0.3032870590686798
-0.8784839510917664	-0.3029297888278961
-0.8785975575447083	-0.30256593227386475
-0.8785455822944641	-0.30222320556640625
-0.878676176071167	-0.3017699122428894
-0.8786406517028809	-0.3013649582862854
-0.878797173500061	-0.3011234700679779
-0.8788504600524902	-0.30060428380966187
-0.878760814666748	-0.3002544343471527
-0.8789834380149841	-0.3000100255012512
-0.8789598345756531	-0.2995741069316864
-0.8789087533950806	-0.2991138696670532
-0.87895268201828	-0.29892075061798096
-0.8790614008903503	-0.2984008491039276
-0.8791120052337646	-0.29805243015289307
-0.8792303204536438	-0.29770994186401367
-0.8792003989219666	-0.29725271463394165
-0.8791256546974182	-0.29692307114601135
-0.8792664408683777	-0.2965534031391144
-0.8794221878051758	-0.2962111830711365
-0.8793877959251404	-0.2956615090370178
-0.8794530034065247	-0.2954954504966736
-0.8795428276062012	-0.2950770854949951
-0.8794816732406616	-0.29461348056793213
-0.8795259594917297	-0.29418885707855225
-0.8796600103378296	-0.2939373254776001
-0.8795946836471558	-0.29359957575798035
-0.8796812891960144	-0.29304391145706177
-0.879703938961029	-0.29280075430870056
-0.8796977996826172	-0.2923370897769928
-0.8798580169677734	-0.2920604646205902
-0.8798574209213257	-0.2915953993797302
-0.8799310922622681	-0.29117700457572937
-0.8799331784248352	-0.290801465511322
-0.880096971988678	-0.2904353439807892
-0.8801251649856567	-0.28998804092407227
-0.8800214529037476	-0.2896322011947632
-0.8801690340042114	-0.28920841217041016
-0.8801431655883789	-0.2889648973941803
-0.8802947402000427	-0.28851211071014404
-0.8803001046180725	-0.28803524374961853
-0.88031405210495	-0.28768885135650635
-0.8802452087402344	-0.28735291957855225
-0.880408525466919	-0.2868140935897827
-0.8804179430007935	-0.28654006123542786
-0.8804088234901428	-0.2861243784427643
-0.8804970979690552	-0.28571817278862
-0.8805099725723267	-0.2852679491043091
-0.8806092739105225	-0.2850199043750763
-0.8807177543640137	-0.2845277786254883
-0.8806337714195251	-0.28420212864875793
