# Date: 18/06/2015-13:45:53
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8761277794837952	-0.317799836397171
-0.8761442303657532	-0.31747937202453613
-0.8761968612670898	-0.3171461820602417
-0.8762161731719971	-0.31672918796539307
-0.8763551115989685	-0.3163086175918579
-0.8763526678085327	-0.3160748779773712
-0.8763793706893921	-0.31563273072242737
-0.8764354586601257	-0.3152441680431366
-0.8764387369155884	-0.3150263726711273
-0.8766511678695679	-0.3144901990890503
-0.8765562176704407	-0.3142489492893219
-0.8766694068908691	-0.31405699253082275
-0.8767185807228088	-0.3134154677391052
-0.8767083883285522	-0.31321245431900024
-0.8767171502113342	-0.3127492070198059
-0.8769135475158691	-0.31249698996543884
-0.8769352436065674	-0.3120934069156647
-0.877011239528656	-0.31174734234809875
-0.877124011516571	-0.3114064931869507
-0.8770116567611694	-0.31098270416259766
-0.8770944476127625	-0.31066277623176575
-0.8771458268165588	-0.3103252053260803
-0.877265214920044	-0.3098835349082947
-0.8772279024124146	-0.30956751108169556
-0.8773720860481262	-0.3091855049133301
-0.8773016929626465	-0.30876970291137695
-0.8775078654289246	-0.30840158462524414
-0.8774558901786804	-0.30819690227508545
-0.8775980472564697	-0.30768391489982605
-0.8775448799133301	-0.30728545784950256
-0.8776851296424866	-0.30696651339530945
-0.8774999976158142	-0.3066309094429016
-0.8777055144309998	-0.3063533306121826
-0.8778811097145081	-0.30586326122283936
-0.8778179287910461	-0.30541685223579407
-0.877880871295929	-0.3052004873752594
-0.8779177665710449	-0.30478161573410034
-0.8779373168945312	-0.30442869663238525
-0.8780249953269958	-0.3039965331554413
-0.8780959844589233	-0.303684800863266
-0.8781710863113403	-0.30328699946403503
-0.8781670331954956	-0.30290573835372925
-0.8782057166099548	-0.30263009667396545
-0.8781315088272095	-0.3022383451461792
-0.8782169222831726	-0.30175545811653137
-0.8783581852912903	-0.3014921247959137
-0.8784191608428955	-0.30107566714286804
-0.8784395456314087	-0.3005795180797577
-0.8784471154212952	-0.30031952261924744
-0.8784810304641724	-0.2998853921890259
-0.8785420656204224	-0.2996262013912201
-0.8786951303482056	-0.29910194873809814
-0.8787392973899841	-0.29885631799697876
-0.8786734938621521	-0.29845112562179565
-0.8787704706192017	-0.29799729585647583
-0.8788086175918579	-0.2976031005382538
-0.878848135471344	-0.29731956124305725
-0.8789048194885254	-0.29702267050743103
-0.878958523273468	-0.2964015603065491
-0.8789116144180298	-0.29617494344711304
-0.8789951801300049	-0.2957400679588318
-0.8790193200111389	-0.2954001724720001
-0.8790874481201172	-0.2950567603111267
-0.8791789412498474	-0.29463890194892883
-0.8791999816894531	-0.2942880690097809
-0.8792850375175476	-0.2938573658466339
-0.8793640732765198	-0.2934747040271759
-0.8793420195579529	-0.2931120991706848
-0.8793901205062866	-0.2926918864250183
-0.8794517517089844	-0.2923893630504608
-0.8796163201332092	-0.291906476020813
-0.8795496225357056	-0.2914741337299347
-0.8796436786651611	-0.29115980863571167
-0.8795541524887085	-0.2907630205154419
-0.879638135433197	-0.29037895798683167
-0.8797035813331604	-0.28994783759117126
-0.8797240853309631	-0.28955501317977905
-0.8798906207084656	-0.2891850173473358
-0.8798272609710693	-0.28873351216316223
-0.8798055648803711	-0.2884167730808258
-0.8799362182617188	-0.2880097031593323
-0.8799386024475098	-0.2875526547431946
-0.8799842596054077	-0.2871263325214386
-0.8798853754997253	-0.28674787282943726
-0.8800732493400574	-0.2864694893360138
-0.8801453113555908	-0.2859332263469696
-0.8801358342170715	-0.2855921983718872
-0.8801281452178955	-0.2851225435733795
-0.8803634643554688	-0.2848098874092102
-0.8802959322929382	-0.28440234065055847
-0.8803735971450806	-0.28389090299606323
-0.8802356719970703	-0.28355857729911804
-0.8803711533546448	-0.28328344225883484
-0.8804380893707275	-0.2826949656009674
-0.8804458975791931	-0.2822825610637665
-0.8804596066474915	-0.281922310590744
-0.8805413842201233	-0.2815701365470886
-0.8805754780769348	-0.2810137867927551
-0.8806624412536621	-0.2807660698890686
-0.8807287216186523	-0.2802967131137848
-0.880674421787262	-0.2799896001815796
-0.8807785511016846	-0.2795383036136627
-0.8807156085968018	-0.27915793657302856
-0.8808072209358215	-0.2786875367164612
-0.8808012008666992	-0.2783041298389435
-0.8809764385223389	-0.2778880000114441
-0.8810020089149475	-0.2773948311805725
-0.8808927536010742	-0.2772270441055298
-0.8809598088264465	-0.2767270505428314
-0.8809351921081543	-0.27620169520378113
-0.8809841871261597	-0.2758844494819641
-0.8810648918151855	-0.2754089832305908
-0.8811759948730469	-0.2750389873981476
-0.8811304569244385	-0.27470722794532776
-0.8812597990036011	-0.2741912007331848
-0.8813568353652954	-0.27376100420951843
-0.8812930583953857	-0.27335816621780396
-0.8813124895095825	-0.2730008065700531
-0.881401538848877	-0.27251341938972473
-0.8812685012817383	-0.272053599357605
-0.8813802003860474	-0.2716650664806366
-0.8814677000045776	-0.27119114995002747
-0.8813960552215576	-0.27083849906921387
-0.8815163373947144	-0.2704100012779236
-0.8815587759017944	-0.26998382806777954
-0.8815109729766846	-0.26949310302734375
-0.8816114068031311	-0.269115686416626
-0.8815957307815552	-0.26863041520118713
-0.8815943002700806	-0.26821255683898926
-0.8817422389984131	-0.26784345507621765
-0.881707489490509	-0.2673986256122589
-0.8816858530044556	-0.2670430541038513
-0.8817659020423889	-0.26661068201065063
-0.8817958831787109	-0.2660292685031891
-0.8819282054901123	-0.26570695638656616
-0.8818438053131104	-0.2653217911720276
-0.8819131255149841	-0.26478198170661926
-0.8820079565048218	-0.26431700587272644
-0.8820618987083435	-0.2640610635280609
-0.8819235563278198	-0.26351624727249146
-0.8819539546966553	-0.26308196783065796
-0.8821154236793518	-0.2626727223396301
-0.8820964694023132	-0.2621552646160126
-0.882055401802063	-0.26176947355270386
-0.8820605874061584	-0.2614095211029053
-0.8821017742156982	-0.26100093126296997
-0.882161021232605	-0.26046672463417053
-0.8822061419487	-0.2600671052932739
-0.8822231292724609	-0.25962212681770325
-0.882273256778717	-0.25914788246154785
-0.8823145031929016	-0.25880300998687744
-0.8823477029800415	-0.2582438290119171
-0.8823755979537964	-0.25785404443740845
-0.8823617100715637	-0.257430762052536
-0.8823575973510742	-0.2569616138935089
-0.8823651671409607	-0.2565764784812927
-0.8825263977050781	-0.2559646964073181
-0.8824738264083862	-0.2555813491344452
-0.8823902606964111	-0.2551337480545044
-0.8825629949569702	-0.25474250316619873
-0.8825773000717163	-0.25429460406303406
-0.8824419379234314	-0.2537676692008972
-0.8825830221176147	-0.2534119784832001
-0.8826450109481812	-0.2529405355453491
-0.8826068639755249	-0.2525041997432709
-0.8827427625656128	-0.25200724601745605
-0.8827414512634277	-0.25154829025268555
-0.8826146125793457	-0.25110214948654175
-0.8827494978904724	-0.25072866678237915
-0.8828684091567993	-0.2502656579017639
-0.8827059268951416	-0.24974112212657928
-0.8827390670776367	-0.24926714599132538
-0.8828837871551514	-0.24886921048164368
-0.8828558921813965	-0.24836541712284088
-0.8829171061515808	-0.24801042675971985
-0.882990837097168	-0.2475343644618988
-0.8828043937683105	-0.24695457518100739
-0.8829816579818726	-0.2465241402387619
-0.8828988075256348	-0.24621368944644928
-0.8829727172851562	-0.24564772844314575
-0.8829898834228516	-0.24508939683437347
-0.8830618858337402	-0.24475106596946716
-0.8828871250152588	-0.24426361918449402
-0.882987916469574	-0.24373258650302887
-0.8830764889717102	-0.2434220314025879
-0.8830846548080444	-0.24285981059074402
-0.8829588890075684	-0.24242393672466278
-0.8831229209899902	-0.24194973707199097
-0.8831512928009033	-0.24147778749465942
-0.8830627202987671	-0.24102066457271576
-0.8831466436386108	-0.24053272604942322
-0.8830999135971069	-0.24005521833896637
-0.8831243515014648	-0.23954439163208008
-0.8832374215126038	-0.2391207367181778
-0.8832729458808899	-0.238594651222229
-0.883225679397583	-0.2382032871246338
-0.8832590579986572	-0.23762604594230652
-0.88326495885849	-0.23718878626823425
-0.8832534551620483	-0.2367221862077713
-0.8833131194114685	-0.23622339963912964
-0.8832725882530212	-0.23579584062099457
-0.8832398653030396	-0.23532617092132568
-0.8832998871803284	-0.2349228858947754
-0.88336181640625	-0.23422496020793915
-0.8833123445510864	-0.23386552929878235
-0.8833131790161133	-0.23336873948574066
-0.8833065629005432	-0.2328306883573532
-0.8832704424858093	-0.23247171938419342
-0.8833441734313965	-0.2319943904876709
-0.8833636045455933	-0.2314588725566864
-0.883240282535553	-0.23095791041851044
-0.883384108543396	-0.23065495491027832
-0.8834499716758728	-0.23002658784389496
-0.8832940459251404	-0.22955955564975739
-0.883484423160553	-0.2290641814470291
-0.8833679556846619	-0.2285265326499939
-0.883351743221283	-0.22802011668682098
-0.8833460211753845	-0.22750911116600037
-0.8835088014602661	-0.22714364528656006
-0.8834292888641357	-0.2266867607831955
-0.8834256529808044	-0.2260836958885193
-0.8834707736968994	-0.2255847156047821
-0.8835187554359436	-0.22516457736492157
-0.883412778377533	-0.22460313141345978
-0.8835636377334595	-0.22418396174907684
-0.8834295868873596	-0.22359737753868103
-0.8834301829338074	-0.22311446070671082
-0.8835183382034302	-0.22257298231124878
-0.8835309147834778	-0.2221805602312088
-0.8835092186927795	-0.22156064212322235
-0.8834840059280396	-0.22111739218235016
-0.8835077285766602	-0.22061295807361603
-0.8833776712417603	-0.22007595002651215
-0.8836029171943665	-0.21957366168498993
-0.8834958672523499	-0.2190864086151123
