# Date: 18/06/2015-13:47:46
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8762242794036865	-0.3176291882991791
-0.8762529492378235	-0.3173888027667999
-0.8763186931610107	-0.3169642984867096
-0.8764349818229675	-0.31666678190231323
-0.8764477968215942	-0.3163291811943054
-0.8764635324478149	-0.31595632433891296
-0.8764936923980713	-0.3155687153339386
-0.8765804171562195	-0.3152115046977997
-0.8765945434570312	-0.31492841243743896
-0.8767463564872742	-0.3144521713256836
-0.8766990303993225	-0.3141799569129944
-0.8767675161361694	-0.3139271140098572
-0.8768846392631531	-0.31342220306396484
-0.8768278360366821	-0.3131236433982849
-0.8768788576126099	-0.3127191364765167
-0.8771447539329529	-0.31243497133255005
-0.8771129846572876	-0.31203779578208923
-0.8771158456802368	-0.3116462230682373
-0.8772388100624084	-0.31129181385040283
-0.877185583114624	-0.3109871447086334
-0.8772993087768555	-0.3105200231075287
-0.8773154020309448	-0.3102772831916809
-0.8773655891418457	-0.3098357319831848
-0.8772869110107422	-0.30945903062820435
-0.8774099946022034	-0.30915310978889465
-0.877493143081665	-0.30873215198516846
-0.8775945901870728	-0.3083917498588562
-0.8775867223739624	-0.30812498927116394
-0.8777137398719788	-0.30761128664016724
-0.8776292204856873	-0.3072884678840637
-0.8778161406517029	-0.3069535493850708
-0.8776998519897461	-0.30659621953964233
-0.8778693675994873	-0.3062059283256531
-0.8779993653297424	-0.30591320991516113
-0.8779515624046326	-0.30546391010284424
-0.877975344657898	-0.3050689697265625
-0.8780068159103394	-0.30471494793891907
-0.8780990839004517	-0.30448609590530396
-0.8781784176826477	-0.3039313554763794
-0.878141462802887	-0.3035300374031067
-0.8782826662063599	-0.30326831340789795
-0.8782988786697388	-0.3027902841567993
-0.8782436847686768	-0.30248770117759705
-0.8783159255981445	-0.30221307277679443
-0.8784471750259399	-0.3017804026603699
-0.8784725666046143	-0.3013550043106079
-0.8785141706466675	-0.30101510882377625
-0.8785314559936523	-0.3005443513393402
-0.8785805702209473	-0.30024096369743347
-0.8785549998283386	-0.2998218238353729
-0.8787700533866882	-0.2995782494544983
-0.8787702918052673	-0.2990659177303314
-0.8787373900413513	-0.298724502325058
-0.8788580298423767	-0.29843300580978394
-0.8788926601409912	-0.2979457676410675
-0.8788766860961914	-0.2975500524044037
-0.879032552242279	-0.2973559498786926
-0.8790155649185181	-0.29691165685653687
-0.8790792226791382	-0.29633936285972595
-0.8790280818939209	-0.2961161732673645
-0.8791481852531433	-0.2956548035144806
-0.879165530204773	-0.2953542470932007
-0.8791742324829102	-0.29498764872550964
-0.8793079257011414	-0.29461196064949036
-0.8793333768844604	-0.29412609338760376
-0.8793182373046875	-0.29372793436050415
-0.8794193863868713	-0.2933639585971832
-0.8794538378715515	-0.29304373264312744
-0.8794906735420227	-0.2926003932952881
-0.8795283436775208	-0.2923121154308319
-0.8796614408493042	-0.2918469309806824
-0.8795585632324219	-0.29148349165916443
-0.8797465562820435	-0.2910325527191162
-0.8796764612197876	-0.2906734049320221
-0.8797512650489807	-0.29029545187950134
-0.8798155784606934	-0.289948046207428
-0.8798104524612427	-0.2894510328769684
-0.8798951506614685	-0.2890711724758148
-0.8798826932907104	-0.28866732120513916
-0.8799721598625183	-0.2883109450340271
-0.8800710439682007	-0.28794577717781067
-0.8800541758537292	-0.2874942123889923
-0.8800970315933228	-0.28711244463920593
-0.8800336718559265	-0.2866561710834503
-0.8801579475402832	-0.28641292452812195
-0.8802744746208191	-0.2858485281467438
-0.8802919387817383	-0.2854575514793396
-0.8802589178085327	-0.2851216495037079
-0.8804876804351807	-0.284711092710495
-0.880402684211731	-0.2842826247215271
-0.8804774880409241	-0.2838388681411743
-0.88035649061203	-0.2834493815898895
-0.8805082440376282	-0.28313201665878296
-0.8805670738220215	-0.2826698422431946
-0.8806004524230957	-0.28229162096977234
-0.8805909752845764	-0.2818552851676941
-0.8806073665618896	-0.28146490454673767
-0.8807244300842285	-0.28101029992103577
-0.8808473348617554	-0.28068283200263977
-0.8808391094207764	-0.2802622616291046
-0.8807678818702698	-0.27986863255500793
-0.8810276985168457	-0.2793586254119873
-0.8807764649391174	-0.27913427352905273
-0.8809296488761902	-0.2785816490650177
-0.8810166120529175	-0.27820512652397156
-0.8810452818870544	-0.277807354927063
-0.8810906410217285	-0.2773812413215637
-0.8810486197471619	-0.27703309059143066
-0.8810878992080688	-0.27659082412719727
