# Date: 18/06/2015-13:44:33
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8769416809082031	-0.3143185079097748
-0.8769069910049438	-0.3139728307723999
-0.8769623041152954	-0.3136518597602844
-0.8770408034324646	-0.3133048713207245
-0.8770873546600342	-0.3130144476890564
-0.8771986961364746	-0.3126675486564636
-0.8771922588348389	-0.31217625737190247
-0.8772584199905396	-0.31191813945770264
-0.8773058652877808	-0.31154322624206543
-0.8774219751358032	-0.31108930706977844
-0.877424955368042	-0.31085771322250366
-0.8774686455726624	-0.3105798065662384
-0.8775245547294617	-0.3100585341453552
-0.8775097131729126	-0.3097550570964813
-0.8775467276573181	-0.3094129264354706
-0.8776935935020447	-0.3090745806694031
-0.8777282238006592	-0.3087453246116638
-0.8777957558631897	-0.30833494663238525
-0.8778561353683472	-0.3079468011856079
-0.8778316378593445	-0.3076430559158325
-0.8779377937316895	-0.3072558343410492
-0.8780407905578613	-0.30690351128578186
-0.8781654834747314	-0.30645233392715454
-0.8780637979507446	-0.30612149834632874
-0.8781071305274963	-0.30573663115501404
-0.8781949877738953	-0.305402934551239
-0.8782769441604614	-0.30501553416252136
-0.8782922625541687	-0.30480271577835083
-0.8783580660820007	-0.30433711409568787
-0.8784024715423584	-0.3038898706436157
-0.8784531950950623	-0.303610622882843
-0.8783994317054749	-0.3032398819923401
-0.8785147070884705	-0.3028527796268463
-0.8785640001296997	-0.3024787902832031
-0.8786432147026062	-0.30200815200805664
-0.8786805272102356	-0.30169129371643066
-0.8786762356758118	-0.3013290762901306
-0.8788339495658875	-0.3010499179363251
-0.8788415193557739	-0.3006155490875244
-0.8787828087806702	-0.3002559244632721
-0.8789951801300049	-0.2999006509780884
-0.8789628148078918	-0.2994517385959625
-0.8789637088775635	-0.29907360672950745
-0.8789451718330383	-0.29870811104774475
-0.8790231943130493	-0.29831820726394653
-0.8791093826293945	-0.29803645610809326
-0.8791699409484863	-0.297665536403656
-0.8792051672935486	-0.2971608340740204
-0.8792135715484619	-0.29687362909317017
-0.8792709112167358	-0.29641425609588623
-0.8793455362319946	-0.29619738459587097
-0.8794000148773193	-0.29567354917526245
-0.8794745206832886	-0.2953642010688782
-0.8795052766799927	-0.2949812412261963
-0.8795492053031921	-0.29455330967903137
-0.8795167207717896	-0.2941361963748932
-0.8796049356460571	-0.29384803771972656
-0.8796249628067017	-0.29357051849365234
-0.8797279596328735	-0.2929282784461975
-0.8796714544296265	-0.29265761375427246
-0.8797914981842041	-0.2921958863735199
-0.879839301109314	-0.2919878363609314
-0.8798574209213257	-0.2915124297142029
-0.8800159096717834	-0.2912302315235138
-0.8800083994865417	-0.2906990349292755
-0.8800696134567261	-0.2902989685535431
-0.8801259398460388	-0.289948433637619
-0.8801674842834473	-0.2895812392234802
-0.8801442980766296	-0.2891990542411804
-0.8801884651184082	-0.2888392508029938
-0.8802905082702637	-0.28839215636253357
-0.8803043961524963	-0.28794699907302856
-0.8803810477256775	-0.28751084208488464
-0.8803095817565918	-0.2872644364833832
-0.8803915977478027	-0.28687530755996704
-0.880477786064148	-0.28646543622016907
-0.8804343342781067	-0.286130428314209
-0.8805729150772095	-0.28566285967826843
-0.88053297996521	-0.28526943922042847
-0.880579948425293	-0.2848829925060272
-0.8806659579277039	-0.28449881076812744
-0.8807163238525391	-0.28410595655441284
-0.8807414770126343	-0.28375735878944397
-0.8807196617126465	-0.28322893381118774
-0.8807958364486694	-0.28294309973716736
-0.8809076547622681	-0.2824554741382599
-0.8808565139770508	-0.28200870752334595
-0.8809124827384949	-0.2816656231880188
-0.8810360431671143	-0.281301885843277
-0.8809744119644165	-0.28083452582359314
-0.8810611367225647	-0.28040611743927
-0.8810060024261475	-0.28003597259521484
-0.8810763359069824	-0.2796415388584137
-0.8812122941017151	-0.27929165959358215
-0.8812535405158997	-0.2788158059120178
-0.8812474012374878	-0.2784501314163208
-0.8812399506568909	-0.2780154347419739
-0.8813012838363647	-0.2776406407356262
-0.8814280033111572	-0.27719026803970337
-0.8813886046409607	-0.27681347727775574
-0.8813791275024414	-0.2764747142791748
-0.8815752863883972	-0.27597030997276306
-0.881425678730011	-0.2756636440753937
-0.8815074563026428	-0.27521446347236633
-0.8816238641738892	-0.27472513914108276
-0.8815740346908569	-0.27432894706726074
-0.8816404938697815	-0.27391505241394043
-0.8816945552825928	-0.2735493779182434
-0.8816706538200378	-0.27313894033432007
-0.8816789388656616	-0.27257075905799866
-0.8817304968833923	-0.27217382192611694
-0.8817822933197021	-0.2718227803707123
-0.8818111419677734	-0.2714652419090271
-0.8820338249206543	-0.2710994780063629
-0.8819341659545898	-0.27057889103889465
-0.8820350170135498	-0.27016204595565796
-0.8819973468780518	-0.26972946524620056
-0.8819069266319275	-0.2693658173084259
-0.8820610046386719	-0.2690143287181854
-0.8819972276687622	-0.26850569248199463
-0.8820497393608093	-0.26800763607025146
