# Date: 18/06/2015-13:46:27
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8761579990386963	-0.3177454471588135
-0.8762080669403076	-0.3174167275428772
-0.8762473464012146	-0.317065566778183
-0.8763018846511841	-0.31666362285614014
-0.8763433694839478	-0.3163594901561737
-0.876415491104126	-0.3160616457462311
-0.876437246799469	-0.3155553638935089
-0.8764988780021667	-0.31525719165802
-0.8765654563903809	-0.31502485275268555
-0.8766770958900452	-0.31446242332458496
-0.8765825033187866	-0.3142305910587311
-0.8767372369766235	-0.31395548582077026
-0.8767611384391785	-0.3133939802646637
-0.8767467141151428	-0.31310778856277466
-0.876869261264801	-0.3128410577774048
-0.8770407438278198	-0.31247255206108093
-0.8770115375518799	-0.31206920742988586
-0.8770058155059814	-0.31176480650901794
-0.8771116137504578	-0.3113705813884735
-0.877081036567688	-0.3109866976737976
-0.8771604299545288	-0.3106672465801239
-0.8772534132003784	-0.31032171845436096
-0.8773905038833618	-0.30985569953918457
-0.8772170543670654	-0.3094679117202759
-0.8772614598274231	-0.3091389238834381
-0.8774219751358032	-0.30880582332611084
-0.8775373697280884	-0.3084341287612915
-0.8775622844696045	-0.3081524968147278
-0.8776515126228333	-0.30772852897644043
-0.8775498867034912	-0.3072618842124939
-0.8777025938034058	-0.30701765418052673
-0.8776202201843262	-0.3066406846046448
-0.8778230547904968	-0.30629727244377136
-0.8778769969940186	-0.3058987557888031
-0.8778558969497681	-0.30549150705337524
-0.8779283761978149	-0.3051207363605499
-0.877976655960083	-0.3047807216644287
-0.8780351877212524	-0.30449774861335754
-0.878014087677002	-0.3039636015892029
-0.8780009746551514	-0.3036181330680847
-0.878267228603363	-0.303327739238739
-0.8782508969306946	-0.3029245138168335
-0.8781889081001282	-0.30255573987960815
-0.878244161605835	-0.3021567165851593
-0.8783202171325684	-0.30178552865982056
-0.8783701658248901	-0.3013782501220703
-0.8784971833229065	-0.30105018615722656
-0.8784609436988831	-0.3006204664707184
-0.8784497976303101	-0.3002893924713135
-0.8785221576690674	-0.29988929629325867
-0.8786805868148804	-0.29963207244873047
-0.8787432909011841	-0.29912832379341125
-0.8787291646003723	-0.2988761067390442
-0.878797709941864	-0.29841071367263794
-0.8788042068481445	-0.29801392555236816
-0.8788211941719055	-0.2975749969482422
-0.878918468952179	-0.2973151206970215
-0.8789700865745544	-0.29694047570228577
-0.8790400624275208	-0.29644426703453064
-0.878974199295044	-0.29615432024002075
-0.8790632486343384	-0.2956647276878357
-0.8791062235832214	-0.2954970896244049
-0.8791000843048096	-0.29503846168518066
-0.8792266845703125	-0.2945636808872223
-0.8792572617530823	-0.29419004917144775
-0.8793014883995056	-0.2938310205936432
-0.8793545961380005	-0.2934238612651825
-0.8793445229530334	-0.2930964231491089
-0.8794113397598267	-0.2927149832248688
-0.879507839679718	-0.29233407974243164
-0.8795657157897949	-0.2918815612792969
-0.8795673251152039	-0.2914571762084961
-0.8796497583389282	-0.29107797145843506
-0.8795527815818787	-0.2906816303730011
-0.8796806335449219	-0.29037025570869446
-0.8798238635063171	-0.28994619846343994
-0.8797205090522766	-0.28954392671585083
-0.879814863204956	-0.2891213893890381
-0.8798706531524658	-0.2887231707572937
-0.8799288272857666	-0.28832578659057617
-0.8799352645874023	-0.2880444824695587
-0.8799745440483093	-0.2875909209251404
-0.8800337910652161	-0.28710561990737915
-0.8798489570617676	-0.28678250312805176
-0.8801113963127136	-0.28645119071006775
-0.88023841381073	-0.2858988344669342
-0.8801588416099548	-0.28553804755210876
-0.8801699876785278	-0.28516697883605957
-0.8803765773773193	-0.284699946641922
-0.8803027868270874	-0.284302681684494
-0.8803884387016296	-0.2839376628398895
-0.8803369402885437	-0.2835443317890167
-0.8803750276565552	-0.2832047641277313
-0.8804997205734253	-0.2827030420303345
-0.8805336356163025	-0.28229963779449463
-0.8804745078086853	-0.2819889187812805
-0.8805093169212341	-0.2815498113632202
-0.8805915117263794	-0.28108370304107666
-0.8807167410850525	-0.28076171875
-0.8807533979415894	-0.28029051423072815
-0.8807743191719055	-0.27990615367889404
-0.8808917999267578	-0.2794848382472992
-0.8807840347290039	-0.27915042638778687
-0.8809088468551636	-0.27869707345962524
-0.8809236884117126	-0.2782747447490692
-0.8809860944747925	-0.2778516411781311
-0.8809798359870911	-0.2774001359939575
-0.8809515833854675	-0.2770949602127075
-0.8809988498687744	-0.27669715881347656
-0.8809727430343628	-0.2762027978897095
-0.8811256885528564	-0.27573707699775696
-0.8810903429985046	-0.2753790318965912
-0.8811989426612854	-0.27508512139320374
-0.8812841176986694	-0.2746032774448395
-0.8812746405601501	-0.2741331458091736
-0.8813670873641968	-0.2737419605255127
-0.8813767433166504	-0.27330783009529114
-0.8813864588737488	-0.2729107737541199
-0.8813620805740356	-0.27250123023986816
-0.8813509941101074	-0.27202272415161133
-0.8814291954040527	-0.2715621292591095
-0.8814271092414856	-0.27122989296913147
-0.8815433979034424	-0.270808607339859
-0.8814964890480042	-0.2702840566635132
-0.8816647529602051	-0.2699151039123535
-0.8816311359405518	-0.2694664001464844
