# Date: 18/06/2015-13:47:24
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8762447834014893	-0.31763285398483276
-0.8762842416763306	-0.31734758615493774
-0.8763545751571655	-0.316955029964447
-0.8763815760612488	-0.31660622358322144
-0.8764405846595764	-0.3163045048713684
-0.8764567375183105	-0.3159523606300354
-0.8764670491218567	-0.3155168890953064
-0.8765370845794678	-0.31521251797676086
-0.8766236305236816	-0.31495192646980286
-0.8766379356384277	-0.3145008683204651
-0.8767120838165283	-0.3141438961029053
-0.8768084645271301	-0.31391024589538574
-0.8768620491027832	-0.3134172558784485
-0.8768272399902344	-0.313070148229599
-0.8768442273139954	-0.3127034902572632
-0.8770633935928345	-0.3123254179954529
-0.8770328760147095	-0.3120149075984955
-0.8771102428436279	-0.3117038309574127
-0.8771606087684631	-0.31132593750953674
-0.8771659731864929	-0.3108985722064972
-0.8772605657577515	-0.31065303087234497
-0.8772594928741455	-0.3103197515010834
-0.8773935437202454	-0.3097348213195801
-0.877334475517273	-0.3094819486141205
-0.8774341344833374	-0.30919384956359863
-0.8774798512458801	-0.30870315432548523
-0.8775575757026672	-0.30828800797462463
-0.8776334524154663	-0.30816131830215454
-0.8776469826698303	-0.30765312910079956
-0.8775895237922668	-0.3071507513523102
-0.8777700066566467	-0.30694857239723206
-0.8777559995651245	-0.3065569996833801
-0.8778486251831055	-0.3061877489089966
-0.8779093027114868	-0.3058640956878662
-0.8779041171073914	-0.30546504259109497
-0.8779430389404297	-0.30506274104118347
-0.8780091404914856	-0.30474886298179626
-0.8781075477600098	-0.3044098913669586
-0.8781712651252747	-0.30391719937324524
-0.8780995011329651	-0.30360403656959534
-0.8783636093139648	-0.3031458556652069
-0.8782659769058228	-0.302827388048172
-0.8782512545585632	-0.3024589419364929
-0.8783418536186218	-0.3021391034126282
-0.8783833980560303	-0.3017449676990509
-0.8784698843955994	-0.3013952076435089
-0.8785762786865234	-0.3010403513908386
-0.8785336017608643	-0.30052274465560913
-0.8785483837127686	-0.3002389371395111
-0.8786525726318359	-0.2997869849205017
-0.8786683082580566	-0.2995119094848633
-0.8787534832954407	-0.2990401089191437
-0.8788303732872009	-0.2987402081489563
-0.878869354724884	-0.2983790636062622
-0.8788236379623413	-0.2979426383972168
-0.8788977265357971	-0.29751282930374146
-0.8790374398231506	-0.29725271463394165
-0.8790134191513062	-0.29687342047691345
-0.8790843486785889	-0.29633960127830505
-0.8790900111198425	-0.2960618734359741
-0.8790450096130371	-0.2956569194793701
-0.8791951537132263	-0.2954394817352295
-0.8791847229003906	-0.2949548363685608
-0.8793364763259888	-0.29457247257232666
-0.8792998194694519	-0.2941359877586365
-0.8794295787811279	-0.2937200963497162
-0.8794706463813782	-0.29331544041633606
-0.8794198632240295	-0.2929723858833313
-0.8795434832572937	-0.29256612062454224
-0.8795243501663208	-0.2922104001045227
-0.8796172738075256	-0.2918345630168915
-0.879672646522522	-0.2913670837879181
-0.8797783851623535	-0.29095643758773804
-0.8796194195747375	-0.29064399003982544
-0.8797677755355835	-0.2901958227157593
