# Date: 18/06/2015-13:47:35
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8762586712837219	-0.3176010251045227
-0.8762716054916382	-0.3174121379852295
-0.8763341903686523	-0.3170008659362793
-0.8763815760612488	-0.31663456559181213
-0.8764175772666931	-0.3163345456123352
-0.8765140175819397	-0.31605345010757446
-0.8764759302139282	-0.31553080677986145
-0.8765788674354553	-0.31529468297958374
-0.8765946626663208	-0.31497329473495483
-0.8766990900039673	-0.31447097659111023
-0.8766957521438599	-0.31423279643058777
-0.8767777681350708	-0.31400254368782043
-0.8768466114997864	-0.313407301902771
-0.8768598437309265	-0.3131069242954254
-0.8768330216407776	-0.31277406215667725
-0.8769938945770264	-0.31247687339782715
-0.8770798444747925	-0.3120359480381012
-0.8771141767501831	-0.31165727972984314
-0.8771938681602478	-0.3113754391670227
-0.8771500587463379	-0.3109312057495117
-0.8772842884063721	-0.3105890154838562
-0.8772534728050232	-0.3102791905403137
-0.877385139465332	-0.309805303812027
-0.8773340582847595	-0.30940210819244385
-0.8773714900016785	-0.3091305196285248
-0.8774793744087219	-0.3088071644306183
-0.877581000328064	-0.3083149194717407
-0.8776403665542603	-0.3081773519515991
-0.8777241110801697	-0.3076995015144348
-0.877617597579956	-0.30722931027412415
-0.8777768015861511	-0.30694571137428284
-0.8776541352272034	-0.3066377639770508
-0.8778812885284424	-0.30623868107795715
-0.877929151058197	-0.30590105056762695
-0.8778679966926575	-0.3054735064506531
-0.8779557347297668	-0.3050650358200073
-0.8779604434967041	-0.30468103289604187
-0.8780452609062195	-0.30442771315574646
-0.8782138824462891	-0.30387935042381287
-0.8781054019927979	-0.3036172389984131
-0.8782835602760315	-0.3032655417919159
-0.878318190574646	-0.30279049277305603
-0.8782275319099426	-0.3024696111679077
-0.878372848033905	-0.3021846115589142
-0.8783639669418335	-0.30168312788009644
-0.8784688115119934	-0.3013174533843994
-0.8785667419433594	-0.301058828830719
-0.8785818219184875	-0.3005627691745758
-0.8785567283630371	-0.3003019690513611
-0.8785902261734009	-0.29981985688209534
-0.8786966800689697	-0.29951605200767517
-0.8787590265274048	-0.2991161644458771
-0.8787773847579956	-0.29879018664360046
-0.8788239359855652	-0.2983875572681427
-0.8789181709289551	-0.2979704439640045
-0.8788556456565857	-0.2975682318210602
-0.8790088295936584	-0.2972632944583893
-0.8790587782859802	-0.2968680262565613
-0.8790948390960693	-0.296348512172699
-0.8790780305862427	-0.2960682213306427
-0.8791114687919617	-0.2956601679325104
-0.8791939616203308	-0.2953817546367645
-0.8791450262069702	-0.2949649691581726
-0.8792559504508972	-0.2945742905139923
-0.8793174028396606	-0.29419514536857605
-0.8793546557426453	-0.29377421736717224
-0.8794295191764832	-0.29341328144073486
-0.8794865608215332	-0.29297319054603577
-0.8795248866081238	-0.2926298975944519
-0.8794888854026794	-0.29231154918670654
-0.8796651363372803	-0.2919391393661499
-0.8796467781066895	-0.29140743613243103
-0.8797788619995117	-0.2910464406013489
-0.8796783089637756	-0.29076889157295227
-0.8797369599342346	-0.2902560830116272
-0.8798376321792603	-0.28991061449050903
-0.8798544406890869	-0.2894943654537201
-0.8799582719802856	-0.28906896710395813
-0.8799424171447754	-0.28865909576416016
-0.8799391388893127	-0.288316935300827
-0.8800156116485596	-0.2879256010055542
-0.880021870136261	-0.287546843290329
-0.8801275491714478	-0.2870657742023468
-0.8800374865531921	-0.2866494059562683
-0.8801382780075073	-0.2863788306713104
-0.8803011178970337	-0.28585803508758545
-0.8802845478057861	-0.28551924228668213
-0.8802791833877563	-0.2850635051727295
-0.8805012702941895	-0.28464192152023315
-0.8804406523704529	-0.28430336713790894
-0.8804389238357544	-0.2838757038116455
-0.8804153800010681	-0.2834768295288086
-0.880465567111969	-0.28316614031791687
-0.880588173866272	-0.2826862037181854
-0.8806034326553345	-0.28229406476020813
-0.880634605884552	-0.28189539909362793
-0.880607008934021	-0.2814953923225403
-0.8807212710380554	-0.2810547351837158
-0.8807927966117859	-0.2806435227394104
-0.8807857632637024	-0.28026339411735535
-0.8807955384254456	-0.2798684537410736
-0.8810039758682251	-0.2793930470943451
-0.8808268904685974	-0.2790336012840271
-0.8808504343032837	-0.27861684560775757
-0.8810408115386963	-0.27819401025772095
-0.8810142874717712	-0.2777504026889801
-0.8810301423072815	-0.2773325741291046
-0.8810921907424927	-0.27704092860221863
-0.8810561895370483	-0.2766377031803131
-0.8810580372810364	-0.27608928084373474
-0.8811668157577515	-0.27575984597206116
-0.8812326192855835	-0.2752821743488312
-0.8812444806098938	-0.274897962808609
-0.8813847303390503	-0.2745599150657654
-0.8813475370407104	-0.2741206884384155
-0.881390392780304	-0.2736870050430298
-0.8813921213150024	-0.2732594311237335
-0.8813995718955994	-0.2728636860847473
-0.881497859954834	-0.2724652886390686
-0.8814120888710022	-0.2719608247280121
-0.881583571434021	-0.27148309350013733
-0.8815515041351318	-0.27109435200691223
-0.8815553188323975	-0.27067217230796814
-0.8816137909889221	-0.2702193856239319
-0.881636917591095	-0.269859254360199
-0.8816744685173035	-0.26937800645828247
-0.8817307353019714	-0.26903966069221497
-0.8816795349121094	-0.26854267716407776
-0.881726861000061	-0.26820364594459534
-0.8818486928939819	-0.2677343487739563
-0.8817589282989502	-0.2672483026981354
-0.8818022012710571	-0.2669825255870819
-0.8819420337677002	-0.2664077877998352
-0.8819319009780884	-0.2659379839897156
-0.8820012807846069	-0.26558375358581543
-0.8820052742958069	-0.26523977518081665
-0.881990909576416	-0.26472172141075134
-0.8820828199386597	-0.26424360275268555
-0.882185697555542	-0.2639070451259613
-0.8820565938949585	-0.2634817957878113
-0.8820780515670776	-0.2630235552787781
-0.8822547793388367	-0.2625420093536377
-0.8821883201599121	-0.2620270252227783
-0.8821994066238403	-0.2616223394870758
-0.8822522759437561	-0.26124393939971924
-0.8823267817497253	-0.2608904242515564
-0.882247805595398	-0.26032519340515137
-0.8822464346885681	-0.2598845660686493
-0.8822925090789795	-0.259502649307251
-0.88237464427948	-0.2590992748737335
-0.8823999166488647	-0.25868088006973267
-0.8824300169944763	-0.25821271538734436
-0.882508397102356	-0.2577197253704071
-0.8823550343513489	-0.2572423815727234
-0.8825632333755493	-0.2568300664424896
-0.8825069069862366	-0.2564396560192108
-0.8825989961624146	-0.2558116316795349
-0.8826963305473328	-0.2555537819862366
-0.8825498819351196	-0.2551150918006897
-0.882690966129303	-0.25460660457611084
-0.8826801776885986	-0.25423479080200195
-0.8825830221176147	-0.2536689341068268
-0.8827171325683594	-0.25334447622299194
-0.8828788995742798	-0.25280365347862244
-0.8827474117279053	-0.2523931562900543
