# Date: 18/06/2015-13:45:30
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8759253621101379	-0.3183968663215637
-0.875943660736084	-0.3180939555168152
-0.8760485649108887	-0.3176428973674774
-0.8760000467300415	-0.3172991871833801
-0.8760915398597717	-0.3169913589954376
-0.8761357665061951	-0.31671151518821716
-0.8761591911315918	-0.3162000775337219
-0.876221776008606	-0.31594666838645935
-0.8762862086296082	-0.3157091736793518
-0.8763291835784912	-0.31511515378952026
-0.8763619661331177	-0.31485772132873535
-0.8764503598213196	-0.314622700214386
-0.876535177230835	-0.3141719102859497
-0.8765842318534851	-0.3138478100299835
-0.8764947652816772	-0.31343019008636475
-0.8766514658927917	-0.3130696415901184
-0.8767074942588806	-0.3128049969673157
-0.876725435256958	-0.312367707490921
-0.8768590688705444	-0.31202834844589233
-0.8768501281738281	-0.3116784989833832
-0.8768402338027954	-0.31134769320487976
-0.8768877983093262	-0.31099554896354675
-0.8770379424095154	-0.31055188179016113
-0.8769795894622803	-0.310194194316864
-0.8770253658294678	-0.3098129630088806
-0.8771998882293701	-0.30948615074157715
-0.8772916793823242	-0.309115469455719
-0.8772349953651428	-0.3088556230068207
-0.8773886561393738	-0.3084157109260559
-0.87727952003479	-0.3079758286476135
-0.877405047416687	-0.3076584041118622
-0.877354621887207	-0.30725327134132385
-0.8775576949119568	-0.30692335963249207
-0.8775657415390015	-0.30660635232925415
-0.8775630593299866	-0.3061712682247162
-0.8776291012763977	-0.3058384954929352
-0.8776273727416992	-0.30547991394996643
-0.8777618408203125	-0.30511391162872314
-0.8778418302536011	-0.3046134412288666
-0.8777470588684082	-0.30434080958366394
-0.8779920935630798	-0.3040517270565033
-0.878010094165802	-0.3036097288131714
-0.8779174089431763	-0.30325624346733093
-0.878013014793396	-0.30288049578666687
-0.8780719637870789	-0.3024389445781708
-0.8781285285949707	-0.30208712816238403
-0.8782636523246765	-0.30170968174934387
-0.8782209157943726	-0.3013024926185608
-0.8782811760902405	-0.3009355664253235
-0.8782432079315186	-0.300583153963089
-0.8783459067344666	-0.3002694547176361
-0.8783984184265137	-0.2998007535934448
-0.8784232139587402	-0.2994511127471924
-0.8785116672515869	-0.29911091923713684
-0.8785309791564941	-0.29871904850006104
-0.8785067200660706	-0.29829853773117065
-0.878721296787262	-0.2980360686779022
-0.8786519765853882	-0.29763558506965637
-0.8787490725517273	-0.2970483601093292
-0.878737211227417	-0.29688605666160583
-0.8787885308265686	-0.2963974177837372
-0.8788122534751892	-0.29611989855766296
-0.8788176774978638	-0.2957462668418884
-0.8789358139038086	-0.2952597141265869
-0.8789304494857788	-0.2949082553386688
-0.8790806531906128	-0.2944742441177368
-0.879116952419281	-0.29413747787475586
-0.8790808916091919	-0.2937690317630768
-0.8791176676750183	-0.29334184527397156
-0.8792183995246887	-0.29300573468208313
-0.8792510628700256	-0.29258066415786743
-0.8792774677276611	-0.29211390018463135
-0.8794276714324951	-0.29177528619766235
-0.8793497085571289	-0.2913806736469269
-0.8794563412666321	-0.29096996784210205
-0.879565417766571	-0.2906798720359802
-0.8794469237327576	-0.2901975214481354
-0.8795275092124939	-0.2899048626422882
-0.8795462846755981	-0.28943875432014465
-0.8796471357345581	-0.2891285717487335
-0.8797433376312256	-0.2886872887611389
-0.8797633647918701	-0.28824836015701294
-0.87977135181427	-0.2878258228302002
-0.879724383354187	-0.2874024212360382
-0.8798708915710449	-0.28713709115982056
-0.8798989057540894	-0.2866462469100952
-0.8799734115600586	-0.28618553280830383
-0.8799141645431519	-0.2858550548553467
-0.8801251649856567	-0.28548145294189453
-0.8800636529922485	-0.28502538800239563
-0.8800708651542664	-0.28470534086227417
-0.8801058530807495	-0.28419432044029236
-0.8801450729370117	-0.28391432762145996
-0.8802037835121155	-0.28342577815055847
-0.8802107572555542	-0.28303223848342896
-0.88023442029953	-0.2827184200286865
-0.8802903890609741	-0.28230035305023193
-0.8803954124450684	-0.2818271815776825
-0.8805114030838013	-0.28142356872558594
-0.8804879784584045	-0.28108352422714233
-0.8804007172584534	-0.28064942359924316
-0.8806069493293762	-0.28019505739212036
-0.8804887533187866	-0.2798868715763092
-0.8805767297744751	-0.27937349677085876
-0.8806086778640747	-0.27889564633369446
-0.8806774020195007	-0.27856001257896423
-0.88072270154953	-0.2780882716178894
-0.8807836174964905	-0.27772247791290283
-0.8807650208473206	-0.27742084860801697
-0.8807769417762756	-0.2768796980381012
-0.8808468580245972	-0.27649325132369995
-0.8808637261390686	-0.2760693430900574
-0.8809462785720825	-0.27575773000717163
-0.881028950214386	-0.27531296014785767
-0.8810499310493469	-0.2749367952346802
-0.8811161518096924	-0.27448371052742004
-0.8811355233192444	-0.2739996612071991
-0.8810268044471741	-0.2736808955669403
-0.8811899423599243	-0.27327394485473633
-0.8810768723487854	-0.27274471521377563
-0.8811781406402588	-0.2722761332988739
-0.8812477588653564	-0.27195969223976135
-0.8812380433082581	-0.2715071737766266
-0.8813015222549438	-0.2710740566253662
-0.8813252449035645	-0.2706994116306305
-0.8813498020172119	-0.27012285590171814
-0.8814185857772827	-0.2697890102863312
-0.8813354969024658	-0.2693977952003479
-0.8814182281494141	-0.26884886622428894
-0.8815123438835144	-0.2685491442680359
-0.8814610242843628	-0.2680774927139282
-0.8814834952354431	-0.2676814794540405
-0.8814921975135803	-0.2672055959701538
-0.8815934062004089	-0.26678067445755005
-0.8816683292388916	-0.2664808928966522
-0.8816978931427002	-0.26592889428138733
-0.8816473484039307	-0.26551002264022827
-0.8817288279533386	-0.2650475800037384
-0.881890058517456	-0.26466286182403564
-0.8818066120147705	-0.26427435874938965
-0.881841778755188	-0.2637661397457123
-0.8818132877349854	-0.26330628991127014
-0.8818475008010864	-0.26291564106941223
-0.8818670511245728	-0.2624894380569458
-0.8818640112876892	-0.2620387375354767
-0.8819085955619812	-0.2616584002971649
-0.881969690322876	-0.26121920347213745
-0.8819320201873779	-0.2607201635837555
-0.8820288777351379	-0.2603325843811035
-0.8820765018463135	-0.25992169976234436
-0.8820569515228271	-0.25948211550712585
-0.8822170495986938	-0.2590152621269226
-0.8822088241577148	-0.2585567831993103
-0.8820708990097046	-0.2580420672893524
-0.8821440935134888	-0.2576897442340851
-0.8821060061454773	-0.25728362798690796
-0.8822429180145264	-0.2566843330860138
-0.882317841053009	-0.25639402866363525
-0.8822740316390991	-0.25583723187446594
-0.8822633028030396	-0.25545942783355713
-0.882347583770752	-0.25508740544319153
-0.8822884559631348	-0.2544848322868347
-0.8823185563087463	-0.2541685104370117
-0.8825179934501648	-0.253625750541687
-0.8824538588523865	-0.2533046007156372
-0.8824623823165894	-0.2527671158313751
-0.8825404644012451	-0.25228482484817505
-0.8824723362922668	-0.25193458795547485
-0.8824911117553711	-0.2514425218105316
-0.8826210498809814	-0.250987708568573
-0.8826024532318115	-0.25046196579933167
-0.8825204372406006	-0.249932661652565
-0.8825554847717285	-0.24949277937412262
-0.8826823234558105	-0.24919366836547852
-0.8826858997344971	-0.24867969751358032
-0.8827081918716431	-0.24828587472438812
-0.8826886415481567	-0.24767372012138367
-0.8826550245285034	-0.24729715287685394
-0.8826406002044678	-0.24687594175338745
-0.8828226327896118	-0.24634183943271637
-0.882786750793457	-0.24582967162132263
-0.8827951550483704	-0.2454727590084076
-0.8827208876609802	-0.24506403505802155
-0.8829299807548523	-0.24444299936294556
-0.882757306098938	-0.24413399398326874
-0.8828978538513184	-0.2435331493616104
-0.882848858833313	-0.24305495619773865
-0.8828924894332886	-0.24268555641174316
-0.882915735244751	-0.24225321412086487
-0.8828878402709961	-0.2417040914297104
-0.8828943371772766	-0.24121080338954926
-0.8829832673072815	-0.24085861444473267
-0.882972240447998	-0.24029076099395752
-0.8829512596130371	-0.23982080817222595
-0.8830282092094421	-0.23934407532215118
-0.8830678462982178	-0.238930344581604
-0.8829787373542786	-0.23837901651859283
-0.8830575942993164	-0.23796840012073517
-0.8831316828727722	-0.23744268715381622
-0.8830806612968445	-0.23703445494174957
-0.8830945491790771	-0.23662102222442627
-0.8831353187561035	-0.23611217737197876
-0.8830082416534424	-0.23566463589668274
-0.8830668926239014	-0.23491421341896057
-0.8831666707992554	-0.2346392124891281
-0.883062481880188	-0.23416048288345337
-0.8830715417861938	-0.23360365629196167
-0.8831682801246643	-0.23313367366790771
-0.8831737041473389	-0.23274800181388855
-0.8831328749656677	-0.23219051957130432
-0.8830955624580383	-0.23174533247947693
-0.8831657767295837	-0.2312975972890854
-0.8832364082336426	-0.23072373867034912
-0.8832067251205444	-0.23028703033924103
-0.8832734823226929	-0.22980400919914246
-0.8830971717834473	-0.22931413352489471
-0.8832477927207947	-0.22874419391155243
-0.8831603527069092	-0.22824837267398834
-0.8832225203514099	-0.22789990901947021
-0.8832685351371765	-0.22731274366378784
-0.8832983374595642	-0.2266983985900879
-0.8833463788032532	-0.22629697620868683
-0.8833052515983582	-0.22590240836143494
-0.8833174109458923	-0.22538429498672485
-0.8833356499671936	-0.2248615026473999
-0.8832482099533081	-0.2242806851863861
-0.8833543658256531	-0.2238152027130127
-0.8833045959472656	-0.22332333028316498
-0.8833134770393372	-0.22292736172676086
-0.8834651708602905	-0.22236154973506927
-0.8832654356956482	-0.22189730405807495
-0.8833273649215698	-0.22142794728279114
-0.8832517266273499	-0.22082246840000153
