# Date: 18/06/2015-13:47:58
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8762743473052979	-0.31769341230392456
-0.8763181567192078	-0.31734031438827515
-0.8763231635093689	-0.3170388340950012
-0.8763095140457153	-0.31656473875045776
-0.8764266967773438	-0.3163415491580963
-0.8764658570289612	-0.3160027265548706
-0.876501202583313	-0.3155609965324402
-0.876615583896637	-0.3152647018432617
-0.8765989542007446	-0.3149335980415344
-0.8766506910324097	-0.3144119381904602
-0.876661479473114	-0.314235121011734
-0.876757800579071	-0.3139883875846863
-0.876850962638855	-0.31344401836395264
-0.8768834471702576	-0.3131752014160156
-0.8769435882568359	-0.3127481937408447
-0.8769837617874146	-0.312388151884079
-0.8770900964736938	-0.31200307607650757
-0.8771515488624573	-0.3117474615573883
-0.877173125743866	-0.311282753944397
-0.8770914673805237	-0.31101560592651367
-0.8772876262664795	-0.3105763792991638
-0.8772719502449036	-0.3102846145629883
-0.8773457407951355	-0.30975088477134705
-0.8773277997970581	-0.3095617890357971
-0.8774407505989075	-0.30911242961883545
-0.8774985671043396	-0.30881088972091675
-0.8776155710220337	-0.30839821696281433
-0.8776040077209473	-0.3081877827644348
-0.8776242733001709	-0.30767765641212463
-0.8776169419288635	-0.30724823474884033
-0.877846360206604	-0.3069017827510834
-0.8777139782905579	-0.30659356713294983
-0.8778866529464722	-0.30627086758613586
-0.8779736161231995	-0.3058466613292694
-0.8778772950172424	-0.3054354190826416
-0.8779884576797485	-0.3052457571029663
-0.877963125705719	-0.304726779460907
-0.8781611323356628	-0.30441397428512573
-0.878148078918457	-0.30395734310150146
-0.8781633377075195	-0.3035805821418762
-0.8783246278762817	-0.3033057749271393
-0.878269612789154	-0.3028634488582611
-0.8783072233200073	-0.3024848401546478
-0.8783064484596252	-0.3021295964717865
-0.8784019351005554	-0.3016989827156067
-0.8784606456756592	-0.3013920187950134
-0.8785111904144287	-0.3010241687297821
-0.8785582780838013	-0.3006175458431244
-0.8785642385482788	-0.30024510622024536
-0.878629744052887	-0.2997862994670868
-0.8786595463752747	-0.29957130551338196
-0.8787635564804077	-0.2990877032279968
-0.878817081451416	-0.29872989654541016
-0.8789089918136597	-0.29840290546417236
-0.8788949251174927	-0.2979907691478729
-0.8788974285125732	-0.2975614368915558
-0.8790022730827332	-0.2972521185874939
-0.8790181875228882	-0.2969445586204529
-0.8790818452835083	-0.29630517959594727
-0.8790799975395203	-0.2961070239543915
-0.8790950179100037	-0.2956710457801819
-0.8792356252670288	-0.2953757047653198
-0.8791844844818115	-0.2949371337890625
-0.8793267011642456	-0.29460853338241577
-0.87932288646698	-0.29416972398757935
-0.8793708086013794	-0.29374590516090393
-0.8794848918914795	-0.29338085651397705
-0.8794305920600891	-0.2930050790309906
-0.8795053362846375	-0.2926114797592163
-0.87955242395401	-0.2923240661621094
-0.8796740770339966	-0.29183414578437805
-0.8796195983886719	-0.2913986146450043
-0.8797450661659241	-0.29107505083084106
-0.879718542098999	-0.29068881273269653
-0.8798384666442871	-0.29027631878852844
-0.8798680901527405	-0.28990840911865234
-0.8797895312309265	-0.28946352005004883
-0.8799240589141846	-0.2891298234462738
-0.8800044059753418	-0.28872150182724
-0.8800250291824341	-0.28837820887565613
-0.8800369501113892	-0.28790366649627686
-0.8800355792045593	-0.2875085175037384
-0.8801290392875671	-0.2870469391345978
-0.8800424337387085	-0.2866876721382141
-0.880177915096283	-0.2863611876964569
-0.8802542686462402	-0.28595298528671265
-0.8802459836006165	-0.28545233607292175
-0.8802642822265625	-0.2850469648838043
-0.8804157376289368	-0.28464406728744507
-0.880407452583313	-0.28423669934272766
-0.8804904818534851	-0.2839011549949646
-0.880341649055481	-0.28344476222991943
-0.8805129528045654	-0.2831003963947296
-0.8806024193763733	-0.2826913893222809
-0.880484938621521	-0.2822907269001007
-0.8805333971977234	-0.2818487882614136
-0.8806518316268921	-0.2815379798412323
-0.8807412385940552	-0.2810877561569214
-0.8808190226554871	-0.28071579337120056
-0.8808332681655884	-0.28031447529792786
-0.8807598352432251	-0.2799074053764343
-0.8809332847595215	-0.2793979048728943
-0.8808333873748779	-0.27902257442474365
-0.8809707164764404	-0.2786594033241272
-0.880998969078064	-0.2782585918903351
-0.881070613861084	-0.277743399143219
-0.8810921907424927	-0.27734702825546265
-0.8810444474220276	-0.2770290970802307
-0.8810396790504456	-0.27664223313331604
-0.8810888528823853	-0.2761046886444092
-0.881166934967041	-0.2757180333137512
-0.8811902403831482	-0.27526625990867615
-0.8812671899795532	-0.2749672830104828
-0.8813601732254028	-0.27453580498695374
-0.8812681436538696	-0.27415019273757935
-0.8814727067947388	-0.2738161087036133
-0.8814494609832764	-0.2733175754547119
-0.8813831210136414	-0.27280235290527344
-0.8815222978591919	-0.2724912762641907
-0.8813769817352295	-0.2719823122024536
-0.8815507888793945	-0.27153611183166504
-0.881571352481842	-0.2711009979248047
-0.8815705180168152	-0.27074146270751953
-0.881567656993866	-0.27032631635665894
-0.8816927671432495	-0.26993536949157715
-0.8816516995429993	-0.2694264054298401
-0.8817048072814941	-0.2689961791038513
-0.8817610144615173	-0.2686285376548767
