# Date: 18/06/2015-13:46:38
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.876179575920105	-0.3176984488964081
-0.8761838674545288	-0.3175036311149597
-0.8762708306312561	-0.31709086894989014
-0.8762989640235901	-0.31668031215667725
-0.8763707280158997	-0.31641098856925964
-0.8764374256134033	-0.31608039140701294
-0.8764287233352661	-0.3155690133571625
-0.8764856457710266	-0.3152903914451599
-0.8765337467193604	-0.31498849391937256
-0.8766120076179504	-0.3144910931587219
-0.8765660524368286	-0.3143594264984131
-0.87675940990448	-0.31401363015174866
-0.876761794090271	-0.3134091794490814
-0.8767939209938049	-0.31318482756614685
-0.8767357468605042	-0.3127646744251251
-0.8769571185112	-0.3124658465385437
-0.8770022392272949	-0.31210434436798096
-0.877013623714447	-0.3118212819099426
-0.8770959973335266	-0.31135258078575134
-0.8770869970321655	-0.31102508306503296
-0.8772547245025635	-0.31069737672805786
-0.8772153854370117	-0.3103210926055908
-0.8773905634880066	-0.3098759949207306
-0.8772640824317932	-0.3096025884151459
-0.8773112297058105	-0.30920353531837463
-0.8774040937423706	-0.30879849195480347
-0.8775613307952881	-0.3084627687931061
-0.8774611949920654	-0.3082672357559204
-0.8776296377182007	-0.3077041506767273
-0.8775460720062256	-0.30732640624046326
-0.8776841163635254	-0.30696868896484375
-0.8777210712432861	-0.3066774010658264
-0.8778356313705444	-0.30635443329811096
-0.8778269290924072	-0.30587539076805115
-0.8778358697891235	-0.305544912815094
-0.8779811263084412	-0.3052438199520111
-0.8779547214508057	-0.30473387241363525
-0.8780375719070435	-0.30456098914146423
-0.8780423998832703	-0.30400145053863525
-0.8780516386032104	-0.3037067651748657
-0.8782939314842224	-0.30336037278175354
-0.8782893419265747	-0.3029017150402069
-0.8781617879867554	-0.3025972545146942
-0.8782738447189331	-0.30223768949508667
-0.8783764839172363	-0.3018045425415039
-0.878341794013977	-0.3014698326587677
-0.8785010576248169	-0.30100157856941223
-0.878533124923706	-0.30066508054733276
-0.8785187005996704	-0.30034318566322327
-0.878557562828064	-0.29990679025650024
-0.8786513209342957	-0.29963064193725586
-0.8787126541137695	-0.2991049587726593
-0.8786519765853882	-0.29881539940834045
-0.8787789344787598	-0.29849064350128174
-0.8788731098175049	-0.29805201292037964
-0.8788192272186279	-0.2975974977016449
-0.8789398074150085	-0.29734063148498535
-0.8789768218994141	-0.29699790477752686
-0.8789608478546143	-0.2964341640472412
-0.8789469003677368	-0.29619300365448
-0.8790651559829712	-0.29566141963005066
-0.879125714302063	-0.29541975259780884
-0.8791437149047852	-0.2950862944126129
-0.8793041110038757	-0.29466480016708374
-0.8792599439620972	-0.29420459270477295
-0.8792877197265625	-0.2937593162059784
-0.8794077634811401	-0.29348430037498474
-0.8794230818748474	-0.293058305978775
-0.8793773651123047	-0.2926923632621765
-0.8795018196105957	-0.2924037575721741
-0.8796122670173645	-0.29190900921821594
-0.8795419931411743	-0.2914367616176605
-0.8797014951705933	-0.29111942648887634
-0.8796494007110596	-0.2907397449016571
-0.8796788454055786	-0.29033324122428894
-0.8797284364700317	-0.290019690990448
-0.879803478717804	-0.2895604968070984
-0.8798227906227112	-0.2891313135623932
-0.8798480033874512	-0.28883299231529236
-0.8799896240234375	-0.2885010540485382
-0.8800029754638672	-0.28797730803489685
-0.8799731731414795	-0.2876339256763458
-0.8800342679023743	-0.28722649812698364
-0.8799434304237366	-0.28670597076416016
-0.8801549077033997	-0.2863693833351135
-0.8802379965782166	-0.28600114583969116
-0.8801915049552917	-0.28543713688850403
-0.8801035284996033	-0.28516435623168945
-0.8804442882537842	-0.2848396897315979
-0.8803311586380005	-0.28431668877601624
-0.8803772330284119	-0.28395023941993713
-0.8803977370262146	-0.28354594111442566
-0.8804518580436707	-0.2832016348838806
-0.880458414554596	-0.2827128767967224
-0.8804802298545837	-0.2824321389198303
-0.8805257081985474	-0.28190863132476807
-0.8805102705955505	-0.28151735663414
-0.8805946707725525	-0.2811813950538635
-0.8807654976844788	-0.28075122833251953
-0.8807674646377563	-0.280387282371521
-0.8806992173194885	-0.2799939513206482
-0.8809453248977661	-0.27953267097473145
-0.8807294368743896	-0.2792094349861145
-0.8808420300483704	-0.27874839305877686
-0.8809564113616943	-0.2782767415046692
-0.8809415102005005	-0.27787381410598755
-0.8809676170349121	-0.27745482325553894
-0.8810051679611206	-0.2771761417388916
-0.8809711337089539	-0.2766309976577759
-0.8810356855392456	-0.27618980407714844
-0.8811139464378357	-0.2757970988750458
-0.88106369972229	-0.2753070592880249
-0.8811715841293335	-0.2750493288040161
-0.8813058137893677	-0.2746546268463135
-0.8813369870185852	-0.27414435148239136
-0.8813584446907043	-0.27381089329719543
-0.8813363313674927	-0.27330130338668823
-0.881255030632019	-0.27291738986968994
-0.8813591003417969	-0.27248725295066833
-0.8813207745552063	-0.2720555067062378
-0.8814592361450195	-0.27161088585853577
-0.8814902305603027	-0.2712589204311371
-0.8815132975578308	-0.2708011269569397
-0.8815553188323975	-0.27027568221092224
-0.8816645741462708	-0.2699487507343292
-0.8815752267837524	-0.2695215046405792
-0.8816877603530884	-0.2690795361995697
-0.8816346526145935	-0.26866599917411804
-0.8816820979118347	-0.26821568608283997
-0.8817946314811707	-0.26773732900619507
-0.8817744851112366	-0.26735275983810425
-0.8817223906517029	-0.267015278339386
-0.8818321228027344	-0.2665189206600189
-0.8818687796592712	-0.26603689789772034
-0.8818765878677368	-0.2657183110713959
-0.8819066882133484	-0.2652587294578552
-0.8819475173950195	-0.2647276818752289
-0.8819800615310669	-0.26434260606765747
-0.8820841908454895	-0.26390546560287476
-0.8820016384124756	-0.26350995898246765
-0.8820926547050476	-0.263151079416275
-0.8820874094963074	-0.2625637650489807
-0.8821456432342529	-0.2620988190174103
-0.8821108341217041	-0.26177865266799927
-0.8820657134056091	-0.26128679513931274
-0.8821440935134888	-0.2609248161315918
-0.8822312355041504	-0.2605181634426117
-0.8822007775306702	-0.2600135803222656
-0.8822693824768066	-0.25962314009666443
-0.8823161125183105	-0.25914880633354187
-0.8823656439781189	-0.25879043340682983
-0.882415235042572	-0.2582055330276489
-0.8825060129165649	-0.2578386068344116
-0.8823248147964478	-0.25739625096321106
-0.8824077844619751	-0.25690916180610657
-0.8823893070220947	-0.2565884590148926
-0.8824265599250793	-0.25588831305503845
-0.8825625777244568	-0.2557092308998108
-0.8825362324714661	-0.25513720512390137
-0.882546603679657	-0.2547526955604553
-0.8826196193695068	-0.2543383240699768
-0.882543683052063	-0.2538153827190399
-0.882587194442749	-0.253423810005188
-0.8827296495437622	-0.25293073058128357
-0.8827846646308899	-0.2525181770324707
-0.8827494382858276	-0.25207775831222534
-0.8827446103096008	-0.25151902437210083
-0.8827491402626038	-0.251094788312912
-0.8827818632125854	-0.25067394971847534
-0.8827728033065796	-0.25034695863723755
-0.8828362822532654	-0.24969440698623657
-0.8827936053276062	-0.2492167353630066
-0.8827856779098511	-0.2487790286540985
-0.8829400539398193	-0.2484605610370636
-0.883033037185669	-0.24794478714466095
-0.8828664422035217	-0.2474508285522461
-0.8829085826873779	-0.2470015287399292
-0.8830000758171082	-0.24650360643863678
