# Date: 18/06/2015-13:45:07
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8779523968696594	-0.3148570954799652
-0.8779643774032593	-0.31450003385543823
-0.8780350685119629	-0.31418082118034363
-0.8780127763748169	-0.31384900212287903
-0.878125786781311	-0.3134528696537018
-0.8781493306159973	-0.31318190693855286
-0.8781925439834595	-0.31270870566368103
-0.8782635927200317	-0.31243637204170227
-0.8782618045806885	-0.3121224641799927
-0.8783968687057495	-0.31162315607070923
-0.8784351944923401	-0.31137725710868835
-0.878464937210083	-0.3111364543437958
-0.8785724639892578	-0.31059885025024414
-0.8785992860794067	-0.3103436231613159
-0.8785938620567322	-0.30997997522354126
-0.8788006901741028	-0.3095822334289551
-0.8787648677825928	-0.30921924114227295
-0.87876296043396	-0.30887743830680847
-0.8788878917694092	-0.30858325958251953
-0.8788866400718689	-0.30807843804359436
-0.8789259791374207	-0.30776816606521606
-0.8790014982223511	-0.30748242139816284
-0.8791252374649048	-0.30701473355293274
-0.8790379762649536	-0.30665427446365356
-0.8790788054466248	-0.3063904643058777
-0.8792142868041992	-0.30594170093536377
-0.8792732954025269	-0.3055775761604309
-0.8792953491210938	-0.3052859604358673
-0.8794081211090088	-0.30484941601753235
-0.8793511986732483	-0.3044207990169525
-0.8795011043548584	-0.30409035086631775
-0.8794206976890564	-0.30381327867507935
-0.8796200156211853	-0.3034472167491913
-0.8796612024307251	-0.3030458390712738
-0.8796399831771851	-0.30265289545059204
-0.8796624541282654	-0.3022099435329437
-0.8797383308410645	-0.30192312598228455
-0.8798090219497681	-0.30164626240730286
-0.8799706697463989	-0.3011319935321808
-0.8798122406005859	-0.3007122874259949
-0.8801478147506714	-0.30049973726272583
-0.8800323009490967	-0.30006974935531616
-0.8799443244934082	-0.29969537258148193
-0.880057692527771	-0.29927968978881836
-0.8801308274269104	-0.2989084720611572
-0.8801759481430054	-0.29857829213142395
-0.880279541015625	-0.29816552996635437
-0.8803524971008301	-0.297757625579834
-0.8802436590194702	-0.2974858283996582
-0.8803539276123047	-0.2970356345176697
-0.8805156946182251	-0.2967406213283539
-0.8804675340652466	-0.2962750792503357
-0.8805069923400879	-0.295931339263916
-0.8806511759757996	-0.2955727279186249
-0.8806673288345337	-0.2951980531215668
-0.8805740475654602	-0.29471462965011597
-0.8807374238967896	-0.29444873332977295
-0.8807662129402161	-0.2940642535686493
-0.8807764053344727	-0.2935919463634491
-0.8807715177536011	-0.2933081388473511
-0.8808671832084656	-0.29282495379447937
-0.8809815645217896	-0.29255133867263794
-0.8809049725532532	-0.29215294122695923
-0.8810999393463135	-0.29169782996177673
-0.8809417486190796	-0.2913278639316559
-0.8811569213867188	-0.2909276783466339
-0.8811612129211426	-0.29057425260543823
-0.8811792731285095	-0.29016298055648804
-0.8812263011932373	-0.2897986173629761
-0.8813169002532959	-0.2894326150417328
-0.8813506364822388	-0.2889696955680847
-0.8813124895095825	-0.288627952337265
-0.8814811706542969	-0.28812968730926514
-0.881402313709259	-0.28783950209617615
-0.8814734220504761	-0.2874049246311188
-0.8815299868583679	-0.28703930974006653
-0.8814637660980225	-0.2866411507129669
-0.881605863571167	-0.2863089442253113
-0.8816823959350586	-0.28584223985671997
-0.8816851377487183	-0.2855622470378876
-0.881767988204956	-0.28511837124824524
-0.8818103671073914	-0.28470200300216675
-0.8817886710166931	-0.2842481732368469
-0.8817574977874756	-0.2838577628135681
-0.8818528652191162	-0.28355979919433594
