# Date: 18/06/2015-13:48:21
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8762639164924622	-0.3177211880683899
-0.876274049282074	-0.3173724412918091
-0.8763611912727356	-0.3169694244861603
-0.8764320611953735	-0.31671085953712463
-0.8764359951019287	-0.316259503364563
-0.8764597773551941	-0.31601396203041077
-0.8765019178390503	-0.3155199885368347
-0.8766074180603027	-0.3151457607746124
-0.8766174912452698	-0.3148922920227051
-0.8767207860946655	-0.31446361541748047
-0.8767159581184387	-0.31421512365341187
-0.8767476677894592	-0.31391724944114685
-0.8769136071205139	-0.31335216760635376
-0.8768305778503418	-0.3131716847419739
-0.8768388032913208	-0.3127106726169586
-0.8770343065261841	-0.31248709559440613
-0.8770964741706848	-0.3120752274990082
-0.877109169960022	-0.3116700351238251
-0.8772098422050476	-0.31137707829475403
-0.8771935701370239	-0.3109418749809265
-0.877280592918396	-0.3106797933578491
-0.8772947788238525	-0.3103101849555969
-0.8774979710578918	-0.3097544312477112
-0.8773911595344543	-0.3094790279865265
-0.8774425387382507	-0.3091452419757843
-0.8774805068969727	-0.3087623119354248
-0.8776692748069763	-0.3083936870098114
-0.8776105642318726	-0.3081185519695282
-0.8777246475219727	-0.30769819021224976
-0.8776946663856506	-0.30716848373413086
-0.877798318862915	-0.30693379044532776
-0.8777175545692444	-0.30654871463775635
-0.8779217004776001	-0.3062552511692047
-0.8780027627944946	-0.30586689710617065
-0.8779133558273315	-0.3054639995098114
-0.878025233745575	-0.3050766885280609
-0.8779941201210022	-0.3047088086605072
-0.8781123757362366	-0.30445149540901184
-0.878201961517334	-0.3039122223854065
-0.8781114816665649	-0.3035739064216614
-0.8783301115036011	-0.30328911542892456
-0.8782851099967957	-0.3027980923652649
-0.8783239126205444	-0.30243027210235596
-0.8783497214317322	-0.30216094851493835
-0.8784443736076355	-0.3017832636833191
-0.878481388092041	-0.30145570635795593
-0.8785479068756104	-0.30096641182899475
-0.8786625266075134	-0.3005910813808441
-0.8786618709564209	-0.30028611421585083
-0.8785848021507263	-0.2998347878456116
-0.87869793176651	-0.2995312809944153
-0.87880539894104	-0.299106240272522
-0.8788410425186157	-0.29874950647354126
-0.8788725137710571	-0.2983294725418091
-0.8789633512496948	-0.2979773283004761
-0.8789212107658386	-0.2975667715072632
-0.8790369033813477	-0.29722142219543457
-0.8790530562400818	-0.29686617851257324
-0.8790595531463623	-0.2963833808898926
-0.879024863243103	-0.2961326539516449
-0.8790987730026245	-0.29562848806381226
-0.879197895526886	-0.2953510880470276
-0.8792370557785034	-0.2949734032154083
-0.8793340921401978	-0.2945694625377655
-0.8793395161628723	-0.2941480576992035
-0.8793801069259644	-0.29373347759246826
-0.8794882893562317	-0.2933398485183716
-0.8794760704040527	-0.29297953844070435
-0.8795573711395264	-0.2926201820373535
-0.8795081973075867	-0.2923019528388977
-0.8796360492706299	-0.2918795943260193
-0.8796347975730896	-0.2913590371608734
-0.8797639608383179	-0.29098063707351685
-0.87968510389328	-0.29070818424224854
-0.8797511458396912	-0.2902301251888275
-0.8797898292541504	-0.28986549377441406
-0.8798510432243347	-0.28952500224113464
-0.8799113035202026	-0.2890600264072418
-0.87990403175354	-0.2886596918106079
-0.8800135850906372	-0.28840166330337524
-0.8800158500671387	-0.28792038559913635
-0.8800296783447266	-0.2875380218029022
-0.8800997138023376	-0.28706371784210205
-0.8800778985023499	-0.2866666316986084
-0.8801730871200562	-0.28641223907470703
-0.8803443312644958	-0.28589707612991333
-0.8803437352180481	-0.28538262844085693
-0.880254864692688	-0.2851637601852417
-0.8804717063903809	-0.2846965491771698
-0.8804639577865601	-0.284233957529068
-0.8804306983947754	-0.28387126326560974
-0.8804400563240051	-0.283517450094223
-0.8805232644081116	-0.28313323855400085
-0.8806309700012207	-0.28265029191970825
-0.8805637955665588	-0.28221431374549866
-0.8806567788124084	-0.2818775177001953
-0.8805947303771973	-0.28143003582954407
-0.8806862235069275	-0.2810438573360443
