# Date: 18/06/2015-13:43:25
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8771729469299316	-0.314588725566864
-0.877035915851593	-0.31429699063301086
-0.8772894740104675	-0.31406494975090027
-0.8772308230400085	-0.31355661153793335
-0.8773055076599121	-0.3132094144821167
-0.8773606419563293	-0.3130270838737488
-0.8773643970489502	-0.3124869167804718
-0.8776693940162659	-0.31208938360214233
-0.8773648738861084	-0.31184595823287964
-0.8774859309196472	-0.3113979697227478
-0.8776476383209229	-0.31089964509010315
-0.8777269721031189	-0.31079262495040894
-0.8778076767921448	-0.31041520833969116
-0.8777914643287659	-0.30996406078338623
-0.8777766227722168	-0.3096292018890381
-0.8780021071434021	-0.30927956104278564
-0.8778406977653503	-0.3090890347957611
-0.8778313994407654	-0.3083224892616272
-0.8779882788658142	-0.30826878547668457
-0.8779494166374207	-0.3079071044921875
-0.8778752088546753	-0.307382732629776
-0.8780978918075562	-0.30720701813697815
-0.8781543970108032	-0.3066575825214386
-0.8782089948654175	-0.3064693212509155
-0.87828528881073	-0.30593690276145935
-0.8784177303314209	-0.30550459027290344
-0.8783566951751709	-0.30508604645729065
-0.8783626556396484	-0.30510377883911133
-0.878495454788208	-0.30450931191444397
-0.8786053657531738	-0.30407509207725525
-0.8784238696098328	-0.3039083778858185
-0.878679096698761	-0.3035358190536499
-0.8788356781005859	-0.3029952049255371
-0.8785958290100098	-0.30269965529441833
-0.8787314295768738	-0.3024320900440216
-0.8788737654685974	-0.30188480019569397
-0.878756582736969	-0.3013867437839508
-0.8790246844291687	-0.30151981115341187
-0.8791477084159851	-0.30083996057510376
-0.878861665725708	-0.30050820112228394
-0.8791292309761047	-0.30031269788742065
-0.8790736198425293	-0.29972925782203674
-0.8790539503097534	-0.299430251121521
-0.8791226744651794	-0.29893776774406433
-0.8794091939926147	-0.298589825630188
-0.8791720271110535	-0.29810553789138794
-0.879561185836792	-0.29791757464408875
-0.8794723153114319	-0.29746440052986145
-0.8792056441307068	-0.29723480343818665
-0.8794605731964111	-0.29664865136146545
-0.8795304298400879	-0.2960595190525055
-0.8795414566993713	-0.29592442512512207
-0.8795326948165894	-0.29566240310668945
-0.8798421621322632	-0.295378714799881
-0.8797215819358826	-0.2949158847332001
-0.8797340393066406	-0.2944028973579407
-0.8797734379768372	-0.29414522647857666
-0.8797101378440857	-0.2936196029186249
-0.8798906207084656	-0.29314300417900085
-0.8799343705177307	-0.29312339425086975
-0.8799409866333008	-0.2923469543457031
-0.879881739616394	-0.2923439145088196
-0.8799228072166443	-0.29190176725387573
-0.8802193999290466	-0.2913045287132263
-0.8799889087677002	-0.2911902666091919
-0.8802648186683655	-0.29075872898101807
-0.8803186416625977	-0.2902381718158722
-0.8802728056907654	-0.2899135947227478
-0.880216121673584	-0.28933075070381165
-0.880479633808136	-0.2889433205127716
-0.8804301619529724	-0.2888287603855133
-0.8804448843002319	-0.28830766677856445
-0.8807056546211243	-0.2878108024597168
-0.8806322813034058	-0.2874748408794403
-0.880558967590332	-0.28698569536209106
-0.8806000351905823	-0.28674960136413574
-0.8804622888565063	-0.28631076216697693
-0.880630612373352	-0.2858624756336212
-0.8806861042976379	-0.28526395559310913
-0.8808275461196899	-0.2851356565952301
-0.8809834122657776	-0.2847343981266022
-0.880781888961792	-0.28438881039619446
-0.8808070421218872	-0.28394150733947754
-0.8808494210243225	-0.28343790769577026
-0.8808550834655762	-0.2831183075904846
-0.8812401294708252	-0.28276845812797546
-0.8811323642730713	-0.28230518102645874
-0.8809376358985901	-0.2820800542831421
-0.8813647031784058	-0.2817623019218445
-0.8811826705932617	-0.28102725744247437
-0.8812402486801147	-0.2807193994522095
-0.8814379572868347	-0.28026458621025085
-0.8812940716743469	-0.2799892723560333
-0.8811834454536438	-0.2792823910713196
-0.8813239932060242	-0.2790740728378296
-0.881435215473175	-0.2786366939544678
-0.8815206289291382	-0.27827078104019165
-0.8816783428192139	-0.2777884304523468
-0.881662130355835	-0.2774718403816223
-0.8816025257110596	-0.2769615650177002
-0.8816049098968506	-0.2766639292240143
-0.881766676902771	-0.2762587368488312
-0.8815559148788452	-0.2760270833969116
-0.8817974925041199	-0.27554836869239807
-0.8819785714149475	-0.27500027418136597
-0.8816232681274414	-0.2745836675167084
-0.8816906213760376	-0.2741979658603668
-0.8818475604057312	-0.27360522747039795
-0.8817179799079895	-0.27336379885673523
-0.8818660378456116	-0.2728305459022522
-0.8820050954818726	-0.27270880341529846
-0.8819748163223267	-0.2719250023365021
-0.882082462310791	-0.27168890833854675
-0.8822789788246155	-0.2714211642742157
-0.8818824291229248	-0.27096807956695557
-0.8821523189544678	-0.27030858397483826
-0.8821973204612732	-0.2699374854564667
-0.8823077082633972	-0.26956528425216675
-0.8823908567428589	-0.2691398859024048
-0.8823975920677185	-0.2688276171684265
-0.8822857141494751	-0.2681708037853241
-0.8822817802429199	-0.2678435146808624
-0.8824672698974609	-0.2676268517971039
-0.8823680281639099	-0.26718783378601074
-0.882373034954071	-0.2667413651943207
-0.8824729323387146	-0.2663177251815796
-0.8826070427894592	-0.2658328711986542
-0.8824441432952881	-0.26528021693229675
-0.882707953453064	-0.26521655917167664
-0.8825502395629883	-0.26457756757736206
-0.882551372051239	-0.2641453444957733
-0.8826040625572205	-0.26364028453826904
-0.8826208114624023	-0.26326993107795715
-0.8825211524963379	-0.26281899213790894
-0.8828426599502563	-0.2622329592704773
-0.8828785419464111	-0.2620198130607605
-0.8826399445533752	-0.2613833248615265
-0.882672131061554	-0.26103565096855164
-0.8830437064170837	-0.2606813609600067
-0.882904589176178	-0.2602766454219818
-0.8828554749488831	-0.2598665654659271
-0.8830498456954956	-0.25920695066452026
-0.8828372955322266	-0.2588464021682739
-0.882949948310852	-0.2584301829338074
-0.8829607367515564	-0.2581569254398346
-0.8830562829971313	-0.25763964653015137
-0.8829262852668762	-0.2571621835231781
-0.883030891418457	-0.2566916048526764
-0.8830549716949463	-0.256453275680542
-0.8830131888389587	-0.2560068666934967
-0.883064866065979	-0.25549307465553284
-0.8834266066551208	-0.2548362910747528
-0.883372962474823	-0.2544662654399872
-0.8831767439842224	-0.25420939922332764
-0.8833394050598145	-0.25389760732650757
-0.8831751346588135	-0.25316235423088074
-0.8832952976226807	-0.25242072343826294
-0.8833399415016174	-0.2522987723350525
-0.8833151459693909	-0.2517549693584442
-0.8833023905754089	-0.25126323103904724
-0.88338303565979	-0.25106558203697205
-0.8833539485931396	-0.25037360191345215
-0.8833262324333191	-0.24988879263401031
-0.8837639093399048	-0.2495191991329193
-0.8836417198181152	-0.24900849163532257
-0.883521318435669	-0.2486208975315094
-0.8836936950683594	-0.24830739200115204
-0.8835324048995972	-0.24767445027828217
-0.8834995031356812	-0.24710988998413086
-0.883459210395813	-0.24695299565792084
-0.8835768699645996	-0.24638311564922333
-0.8835078477859497	-0.24566884338855743
-0.883501410484314	-0.24534596502780914
-0.8837972283363342	-0.24492080509662628
-0.8836929798126221	-0.24431520700454712
-0.8837289214134216	-0.244120791554451
-0.8837604522705078	-0.24351130425930023
-0.883883535861969	-0.2430996298789978
-0.8836488127708435	-0.24285835027694702
-0.8838081359863281	-0.24226900935173035
-0.8838580846786499	-0.24162179231643677
-0.8838270306587219	-0.24158725142478943
-0.8838068246841431	-0.24071261286735535
-0.8839942216873169	-0.2401924878358841
-0.8839464783668518	-0.23992164433002472
-0.8838292360305786	-0.23942965269088745
-0.8838010430335999	-0.23895807564258575
-0.8838792443275452	-0.23863165080547333
-0.8840718865394592	-0.2380937784910202
-0.8838454484939575	-0.23756863176822662
-0.8838779926300049	-0.23712559044361115
-0.8841764330863953	-0.23679666221141815
-0.8840767741203308	-0.23619505763053894
-0.8839054107666016	-0.23591186106204987
-0.8839848637580872	-0.23528285324573517
-0.8839927911758423	-0.23456431925296783
-0.8837996125221252	-0.23412065207958221
-0.8841370344161987	-0.2337629646062851
-0.8841217756271362	-0.23328891396522522
-0.884013831615448	-0.23278957605361938
-0.8841070532798767	-0.23264867067337036
-0.8840891122817993	-0.23202763497829437
-0.8841928839683533	-0.23128707706928253
-0.8839412331581116	-0.23089784383773804
-0.8843138217926025	-0.23046782612800598
-0.8840367794036865	-0.23004668951034546
-0.8843258023262024	-0.22951416671276093
-0.8841217756271362	-0.2289775311946869
-0.8839662075042725	-0.22870811820030212
-0.8840641975402832	-0.2281494289636612
-0.8841024041175842	-0.2276226431131363
-0.8841272592544556	-0.22699759900569916
-0.8840853571891785	-0.22661925852298737
-0.8843485116958618	-0.22598896920681
-0.8841375112533569	-0.22524596750736237
-0.8839980959892273	-0.22531811892986298
-0.8841423392295837	-0.22454248368740082
-0.8840706944465637	-0.22410351037979126
-0.8841777443885803	-0.2238551527261734
-0.8843309879302979	-0.22295968234539032
-0.8840723037719727	-0.222685307264328
-0.8842458724975586	-0.222164586186409
-0.8841468095779419	-0.22156566381454468
-0.88423752784729	-0.2211180329322815
-0.8844345808029175	-0.22076788544654846
-0.8843065500259399	-0.22024595737457275
