# Date: 18/06/2015-13:43:37
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8771330714225769	-0.3145545423030853
-0.8771378993988037	-0.3141947090625763
-0.8771344423294067	-0.31384849548339844
-0.8773189783096313	-0.31353652477264404
-0.8773065805435181	-0.3131328821182251
-0.8773434162139893	-0.3128660023212433
-0.8774116039276123	-0.3123960793018341
-0.8775279521942139	-0.3120998740196228
-0.8774194717407227	-0.311792254447937
-0.8776035904884338	-0.3113139569759369
-0.8775853514671326	-0.31098926067352295
-0.8776186108589172	-0.3107745349407196
-0.8776993155479431	-0.3102673292160034
-0.8777735233306885	-0.3100033402442932
-0.8776460289955139	-0.3096315264701843
-0.8779138326644897	-0.3093017339706421
-0.8779656291007996	-0.3089163601398468
-0.8779946565628052	-0.30856046080589294
-0.878056526184082	-0.30817776918411255
-0.8780609369277954	-0.3078240156173706
-0.878028392791748	-0.30751466751098633
-0.8781141638755798	-0.30717408657073975
-0.8783258199691772	-0.3066715598106384
-0.8782438635826111	-0.3063989579677582
-0.8782450556755066	-0.30597904324531555
-0.8783934116363525	-0.3055536448955536
-0.8784022331237793	-0.30527275800704956
-0.8784744143486023	-0.3050489127635956
-0.8785513043403625	-0.3045547306537628
-0.8785378932952881	-0.3040609061717987
-0.8787107467651367	-0.3038356900215149
-0.8786511421203613	-0.3034476041793823
-0.8786965012550354	-0.303113728761673
-0.8788068890571594	-0.3026868402957916
-0.8787988424301147	-0.3023010790348053
-0.8788342475891113	-0.3019411861896515
-0.8788838386535645	-0.301507830619812
-0.8790910243988037	-0.3012845516204834
-0.8790278434753418	-0.3008173406124115
-0.8789586424827576	-0.3004409670829773
-0.8792380690574646	-0.30011433362960815
-0.8791801929473877	-0.2997032105922699
-0.8791102170944214	-0.29934951663017273
-0.8792571425437927	-0.29900744557380676
-0.8792483806610107	-0.2985743284225464
-0.8792869448661804	-0.29818636178970337
-0.8794209361076355	-0.2978656589984894
-0.879461944103241	-0.2973599433898926
-0.8794129490852356	-0.2970912754535675
-0.8794665932655334	-0.29665276408195496
-0.8795584440231323	-0.2963777184486389
-0.8796161413192749	-0.29592224955558777
-0.8795668482780457	-0.2956107258796692
-0.8797563910484314	-0.29520300030708313
-0.8797205090522766	-0.29478776454925537
-0.8797502517700195	-0.29437291622161865
-0.87990403175354	-0.2940933108329773
-0.8798500299453735	-0.2937602400779724
-0.879901111125946	-0.29316210746765137
-0.8799206018447876	-0.2929077744483948
-0.879952609539032	-0.29240018129348755
-0.8800926804542542	-0.29217663407325745
-0.880027711391449	-0.29181158542633057
-0.8801854252815247	-0.29138749837875366
-0.8801398277282715	-0.2909351885318756
-0.8802975416183472	-0.2905580401420593
-0.8803223371505737	-0.29021814465522766
-0.8802834153175354	-0.28978753089904785
-0.880323052406311	-0.2894122898578644
-0.8804277181625366	-0.2891586720943451
-0.8805139064788818	-0.288597047328949
-0.8804925084114075	-0.2882121801376343
-0.88060462474823	-0.28787437081336975
