# Date: 18/06/2015-13:44:45
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8769919276237488	-0.3142983615398407
-0.8769668340682983	-0.31401780247688293
-0.877017617225647	-0.313662052154541
-0.8770601749420166	-0.3132563829421997
-0.8771324753761292	-0.3129260838031769
-0.8771675825119019	-0.3126348853111267
-0.8772226572036743	-0.31212955713272095
-0.8773223757743835	-0.31190451979637146
-0.8772683143615723	-0.31157028675079346
-0.8773672580718994	-0.3110470771789551
-0.8774351477622986	-0.31084197759628296
-0.8774374723434448	-0.3105277121067047
-0.8775718212127686	-0.3099929094314575
-0.8776130676269531	-0.309766948223114
-0.8775564432144165	-0.30933693051338196
-0.8776917457580566	-0.30903321504592896
-0.8777438998222351	-0.3086735010147095
-0.8777516484260559	-0.30831992626190186
-0.8778980374336243	-0.30788111686706543
-0.8779296875	-0.30756300687789917
-0.8779241442680359	-0.30714845657348633
-0.8779178857803345	-0.30685797333717346
-0.8781591057777405	-0.3063962459564209
-0.8779948949813843	-0.3060045838356018
-0.8780304193496704	-0.3057374358177185
-0.8781754970550537	-0.3053368628025055
-0.8783031105995178	-0.30491581559181213
-0.8782126903533936	-0.3047555088996887
-0.8783785700798035	-0.30424973368644714
-0.8783106207847595	-0.30386579036712646
-0.8784680962562561	-0.3035691976547241
-0.8783837556838989	-0.3032377362251282
-0.8785687685012817	-0.3028332591056824
-0.8786152601242065	-0.30243366956710815
-0.8785215616226196	-0.3021000921726227
-0.8786316514015198	-0.30172377824783325
-0.8787136673927307	-0.3012625575065613
-0.8787925243377686	-0.3010292053222656
-0.8788801431655884	-0.30049487948417664
-0.8787949681282043	-0.3001943528652191
-0.8790181875228882	-0.2998274862766266
-0.8789737820625305	-0.29945018887519836
-0.8789713382720947	-0.2990070581436157
-0.8789292573928833	-0.2987257242202759
-0.8791047930717468	-0.298318475484848
-0.8791486024856567	-0.2979130744934082
-0.879239559173584	-0.29755523800849915
-0.8792252540588379	-0.29720234870910645
-0.879231870174408	-0.29680514335632324
-0.8792416453361511	-0.2964562773704529
-0.8793961405754089	-0.29608023166656494
-0.8793993592262268	-0.29560601711273193
-0.8794111013412476	-0.2952237129211426
-0.8795568943023682	-0.29497915506362915
-0.879526674747467	-0.2945304811000824
-0.8795163035392761	-0.2941284477710724
-0.8796766996383667	-0.293879896402359
-0.8797047734260559	-0.2934196889400482
-0.8797292113304138	-0.29294025897979736
-0.8796659111976624	-0.2927081286907196
-0.8797656297683716	-0.29219850897789
-0.8798282742500305	-0.291978120803833
-0.8797628879547119	-0.2915647625923157
-0.8799561262130737	-0.2911248803138733
-0.8799278140068054	-0.29073566198349
-0.8800565004348755	-0.29034683108329773
-0.880123496055603	-0.2899271845817566
-0.88014817237854	-0.2895331084728241
-0.8801757097244263	-0.28914380073547363
-0.8802181482315063	-0.2887915372848511
-0.8803037405014038	-0.28837743401527405
-0.8803085088729858	-0.2879638671875
-0.8803396821022034	-0.28750115633010864
-0.8803393244743347	-0.28722384572029114
-0.8804421424865723	-0.2868287265300751
-0.8803955316543579	-0.28637298941612244
-0.8804185390472412	-0.2860511541366577
-0.8805892467498779	-0.2856246531009674
-0.8806082010269165	-0.28523120284080505
-0.8805919289588928	-0.2848484516143799
-0.8806864619255066	-0.284488320350647
-0.8806729316711426	-0.2840871810913086
-0.8806902170181274	-0.2836310863494873
-0.8806818723678589	-0.2831946313381195
-0.8808470964431763	-0.2828848361968994
-0.8809288144111633	-0.28236714005470276
-0.8808825016021729	-0.28190574049949646
-0.8809015154838562	-0.2816215753555298
-0.8810751438140869	-0.2811850905418396
-0.8810055255889893	-0.2807358503341675
-0.8810811042785645	-0.2803935706615448
-0.880996584892273	-0.2799897789955139
-0.8811066746711731	-0.2796761989593506
-0.8811954855918884	-0.2791503071784973
-0.8810889720916748	-0.27882882952690125
-0.881209671497345	-0.278353214263916
-0.8812165260314941	-0.2780330777168274
-0.8813105225563049	-0.27758169174194336
-0.8814217448234558	-0.2771800458431244
-0.881428599357605	-0.2767016589641571
-0.881403923034668	-0.27636080980300903
-0.8815144896507263	-0.2759664058685303
-0.8814561367034912	-0.2755843698978424
-0.8815280199050903	-0.2751864790916443
-0.8815861940383911	-0.2747378647327423
-0.8816174864768982	-0.27431201934814453
-0.8816654682159424	-0.27380460500717163
-0.88160240650177	-0.2735438346862793
-0.8816303014755249	-0.27310946583747864
-0.8816293478012085	-0.272634357213974
-0.8818413019180298	-0.2722109854221344
-0.8817289471626282	-0.2717706561088562
-0.8818663954734802	-0.27142980694770813
-0.8819693326950073	-0.2710919678211212
-0.8819979429244995	-0.2705439627170563
-0.8820211887359619	-0.2701570987701416
-0.8820403218269348	-0.26977330446243286
-0.882034182548523	-0.26926887035369873
-0.8821012377738953	-0.26891472935676575
-0.8820014595985413	-0.26848167181015015
-0.8821065425872803	-0.2680117189884186
-0.8821901082992554	-0.26760655641555786
-0.8821786046028137	-0.26723188161849976
-0.8821800351142883	-0.266752153635025
-0.882265031337738	-0.2663233280181885
-0.8822227120399475	-0.26585838198661804
-0.8823028802871704	-0.2655866742134094
-0.8822762966156006	-0.26506805419921875
-0.8823391199111938	-0.26463818550109863
-0.8824759721755981	-0.26420503854751587
-0.8823730945587158	-0.2637735903263092
-0.8823781609535217	-0.26338905096054077
-0.8824793100357056	-0.26284247636795044
-0.8824522495269775	-0.26237085461616516
-0.882648229598999	-0.2620440125465393
-0.8825559616088867	-0.2616140842437744
-0.8825451135635376	-0.2612142860889435
-0.882602334022522	-0.2607324719429016
-0.882760763168335	-0.26036548614501953
-0.8826525211334229	-0.25993970036506653
-0.882716715335846	-0.25953298807144165
-0.8828345537185669	-0.25895029306411743
-0.8827592730522156	-0.25856003165245056
-0.8827663064002991	-0.2581113278865814
-0.8827837705612183	-0.2577548623085022
