# Date: 18/06/2015-13:45:19
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8761819005012512	-0.3179748058319092
-0.8761730194091797	-0.3176669478416443
-0.876369059085846	-0.31736132502555847
-0.8764274716377258	-0.31695765256881714
-0.8764263987541199	-0.3166070282459259
-0.8764210939407349	-0.3163505792617798
-0.8764824867248535	-0.3158207833766937
-0.8765240907669067	-0.31553760170936584
-0.8765856027603149	-0.31526631116867065
-0.8767130374908447	-0.3148224353790283
-0.876655101776123	-0.3145366311073303
-0.8767765760421753	-0.3142736554145813
-0.8768726587295532	-0.3137304484844208
-0.8768489956855774	-0.31341034173965454
-0.8768607974052429	-0.31312742829322815
-0.877044677734375	-0.31278422474861145
-0.8770530223846436	-0.3123636245727539
-0.877085268497467	-0.3120194971561432
-0.877182126045227	-0.31166872382164
-0.8771491646766663	-0.3112749457359314
-0.8772158622741699	-0.31093892455101013
-0.8772676587104797	-0.31068795919418335
-0.8774100542068481	-0.3101867437362671
-0.8773621320724487	-0.30982863903045654
-0.8773791790008545	-0.3094352185726166
-0.877443253993988	-0.3090890347957611
-0.8776038289070129	-0.308769553899765
-0.8775990009307861	-0.3086239993572235
-0.8777210712432861	-0.30797940492630005
-0.8775644898414612	-0.3075558543205261
-0.877812385559082	-0.3074033558368683
-0.8776981234550476	-0.30698105692863464
-0.8778777122497559	-0.3066341280937195
-0.8779548406600952	-0.3062821328639984
-0.8779409527778625	-0.30573052167892456
-0.8779676556587219	-0.30544525384902954
-0.8780049681663513	-0.3050716519355774
-0.8781383037567139	-0.3047913908958435
-0.8782028555870056	-0.30426734685897827
-0.878061830997467	-0.3040422201156616
-0.878312885761261	-0.30358272790908813
-0.878311812877655	-0.30316993594169617
-0.8782811164855957	-0.30281752347946167
-0.8782824277877808	-0.30250948667526245
-0.8784096240997314	-0.3021084666252136
-0.878502368927002	-0.30174288153648376
-0.8785603046417236	-0.3013947606086731
-0.8785788416862488	-0.3008616864681244
-0.8785378932952881	-0.3006255328655243
-0.8785681128501892	-0.30013513565063477
-0.8787264227867126	-0.29986128211021423
-0.8787925243377686	-0.29947614669799805
-0.8788186311721802	-0.2991495728492737
-0.8789125680923462	-0.29876747727394104
-0.8789010047912598	-0.2983652949333191
-0.8788601756095886	-0.297890841960907
-0.8790073990821838	-0.29761093854904175
-0.8790712356567383	-0.2973097562789917
-0.8790283799171448	-0.2967422306537628
-0.8790541887283325	-0.2964518070220947
-0.8791277408599854	-0.29600316286087036
-0.8792039155960083	-0.2957678735256195
-0.8791512250900269	-0.29533153772354126
-0.879350483417511	-0.2950012981891632
-0.8793063163757324	-0.2946128249168396
-0.8794282674789429	-0.29413360357284546
-0.8794997930526733	-0.29370182752609253
-0.8794693350791931	-0.29332420229911804
-0.8794811964035034	-0.2930437922477722
-0.8795772790908813	-0.2926246225833893
-0.8796771764755249	-0.2922074794769287
-0.8795872330665588	-0.29177671670913696
-0.8797896504402161	-0.29144051671028137
-0.8796074390411377	-0.2909988760948181
-0.8797117471694946	-0.29061347246170044
-0.8798417448997498	-0.29023367166519165
-0.8797918558120728	-0.28983768820762634
-0.8799222707748413	-0.28947731852531433
-0.8799504637718201	-0.289038747549057
-0.8801302909851074	-0.28867071866989136
-0.8800839781761169	-0.2882838845252991
-0.880117654800415	-0.28783565759658813
-0.8802075386047363	-0.2874130606651306
-0.8800493478775024	-0.2870360016822815
-0.8803008794784546	-0.28672531247138977
-0.8803964853286743	-0.2861659526824951
-0.8802763223648071	-0.2857920229434967
-0.8802840113639832	-0.28540295362472534
-0.8805999755859375	-0.28496742248535156
-0.8804152011871338	-0.28454047441482544
-0.8804717659950256	-0.284196138381958
-0.88048255443573	-0.2837666869163513
-0.8805185556411743	-0.28344446420669556
-0.8806233406066895	-0.28300362825393677
-0.8806343078613281	-0.282602995634079
-0.8806092739105225	-0.2821376621723175
-0.8806654214859009	-0.28184157609939575
-0.8808523416519165	-0.28133919835090637
-0.880872368812561	-0.2809392213821411
-0.8807923793792725	-0.2805716097354889
-0.8808804750442505	-0.28020915389060974
-0.8810020089149475	-0.27974289655685425
-0.8808647394180298	-0.27944135665893555
