# Date: 18/06/2015-13:46:50
# Center: 505225000.0
# Span: 100000.0
# Points: 2001
-0.8761798739433289	-0.3177279233932495
-0.8762316703796387	-0.3174295425415039
-0.8762689828872681	-0.31707412004470825
-0.8763291835784912	-0.3166913092136383
-0.8763617873191833	-0.31643053889274597
-0.8764834403991699	-0.31603673100471497
-0.8763962984085083	-0.3155437409877777
-0.876490592956543	-0.31537824869155884
-0.8765395879745483	-0.3150106966495514
-0.8766515254974365	-0.3144707977771759
-0.876676619052887	-0.31433162093162537
-0.8767245411872864	-0.31398656964302063
-0.8767764568328857	-0.31346458196640015
-0.8768250942230225	-0.31324881315231323
-0.8768035769462585	-0.3127976357936859
-0.8769713640213013	-0.3125113248825073
-0.877035915851593	-0.31211891770362854
-0.8770281076431274	-0.3117179274559021
-0.8771863579750061	-0.3113267421722412
-0.8770900368690491	-0.3110571503639221
-0.8772143125534058	-0.31064915657043457
-0.8771730661392212	-0.3103190064430237
-0.8774151802062988	-0.3098301291465759
-0.877284049987793	-0.3094903528690338
-0.8773713707923889	-0.3092186748981476
-0.8774280548095703	-0.3087767958641052
-0.8774975538253784	-0.3083954155445099
-0.8775167465209961	-0.30820775032043457
-0.8776707053184509	-0.3077283501625061
-0.8775926232337952	-0.30727607011795044
-0.877832293510437	-0.3069799542427063
-0.8776494264602661	-0.3066944479942322
-0.8778231739997864	-0.30625486373901367
-0.8778895139694214	-0.30595844984054565
-0.8778847455978394	-0.3055432438850403
-0.8779538869857788	-0.30516400933265686
-0.8779035210609436	-0.3047778308391571
-0.8780915141105652	-0.304582804441452
-0.878129243850708	-0.3040258586406708
-0.8780242800712585	-0.30365613102912903
-0.8782936334609985	-0.30336618423461914
-0.8783071041107178	-0.30288994312286377
-0.878169596195221	-0.3025455176830292
-0.8782356977462769	-0.30229270458221436
-0.8784005045890808	-0.3017430603504181
-0.8783302903175354	-0.30142250657081604
-0.8785475492477417	-0.30108362436294556
-0.8785412907600403	-0.30062228441238403
-0.8784359693527222	-0.3003029525279999
-0.8785224556922913	-0.29992321133613586
-0.8786669969558716	-0.29958492517471313
-0.8787322044372559	-0.2991110682487488
-0.8787053227424622	-0.2988530695438385
-0.8788256645202637	-0.29846835136413574
-0.878835916519165	-0.29798659682273865
-0.8788133263587952	-0.2976374626159668
-0.8789925575256348	-0.2973766028881073
-0.878941535949707	-0.2969513535499573
-0.8790420293807983	-0.2964911460876465
-0.8789854645729065	-0.2961955666542053
-0.8790073990821838	-0.2957199811935425
-0.879076361656189	-0.2954946756362915
-0.8791349530220032	-0.295043021440506
-0.879246711730957	-0.29472610354423523
-0.87925785779953	-0.2942763864994049
-0.8792943358421326	-0.2938207685947418
-0.8794186115264893	-0.29349568486213684
-0.8794639110565186	-0.29310256242752075
-0.879485011100769	-0.29274889826774597
-0.8795291185379028	-0.29233717918395996
-0.8796243667602539	-0.29193565249443054
-0.8795892000198364	-0.2915084958076477
-0.8796766996383667	-0.2910955250263214
-0.8796091079711914	-0.29082930088043213
-0.8797601461410522	-0.29028448462486267
-0.8798477053642273	-0.28995323181152344
-0.8797518014907837	-0.28956612944602966
-0.8798935413360596	-0.28921186923980713
-0.8798975348472595	-0.28875988721847534
-0.8799328804016113	-0.2884350121021271
-0.8800387382507324	-0.28801876306533813
-0.879960298538208	-0.2876032292842865
-0.8800758719444275	-0.2871333360671997
-0.8799786567687988	-0.2867470979690552
-0.880092978477478	-0.28643035888671875
-0.8801955580711365	-0.2860057055950165
-0.880183756351471	-0.285554438829422
-0.880200982093811	-0.2851584255695343
-0.8804264068603516	-0.28474515676498413
-0.8803395628929138	-0.2843552827835083
-0.8803684711456299	-0.28385740518569946
-0.8803564310073853	-0.2834717929363251
-0.8804242610931396	-0.28318482637405396
-0.8805014491081238	-0.28276604413986206
-0.8804996609687805	-0.28239694237709045
-0.8805597424507141	-0.28191667795181274
-0.8805761933326721	-0.2815483808517456
-0.8805921077728271	-0.2811087369918823
-0.8807401061058044	-0.2807736396789551
-0.8807761669158936	-0.2802402973175049
-0.8807194828987122	-0.27992716431617737
-0.8809442520141602	-0.2795010507106781
-0.8807298541069031	-0.27919575572013855
-0.8808588981628418	-0.278717041015625
-0.8809007406234741	-0.27828702330589294
-0.8809618949890137	-0.27786985039711
-0.880957841873169	-0.27741512656211853
-0.8809105157852173	-0.2770642340183258
-0.881011962890625	-0.2766980826854706
-0.8810614943504333	-0.2762300968170166
-0.8811609745025635	-0.27588388323783875
-0.8811144828796387	-0.27531522512435913
-0.8811876177787781	-0.27506330609321594
-0.8813589811325073	-0.27461758255958557
-0.8813362121582031	-0.27420198917388916
-0.8813745975494385	-0.27379176020622253
-0.8814265131950378	-0.27328047156333923
-0.881352961063385	-0.2728864252567291
-0.8814177513122559	-0.2725584805011749
-0.8813794255256653	-0.2720451056957245
-0.8814246654510498	-0.27158722281455994
-0.8814529776573181	-0.271182119846344
-0.8815227746963501	-0.2707754075527191
-0.8814853429794312	-0.2702808976173401
-0.8815725445747375	-0.2699158191680908
-0.8816231489181519	-0.269517183303833
-0.8817324638366699	-0.2690429389476776
-0.8816272616386414	-0.2686399817466736
-0.881730318069458	-0.26817625761032104
-0.8818102478981018	-0.2678055465221405
-0.8817645311355591	-0.2673931419849396
-0.8818291425704956	-0.2670378088951111
-0.8818979263305664	-0.26642143726348877
-0.8817958831787109	-0.26609840989112854
-0.8819136619567871	-0.26578450202941895
-0.8819550275802612	-0.2652515172958374
-0.8819423913955688	-0.2648206651210785
-0.8819917440414429	-0.2643515169620514
-0.8821328282356262	-0.2639632225036621
-0.8820724487304688	-0.26351115107536316
-0.8820738792419434	-0.2631402611732483
-0.882186233997345	-0.2625754773616791
-0.882119357585907	-0.2621642053127289
-0.8821272850036621	-0.2617343068122864
-0.8821410536766052	-0.26130589842796326
-0.8821809887886047	-0.26099610328674316
-0.8821765184402466	-0.26048728823661804
-0.88224196434021	-0.259983092546463
-0.8822715282440186	-0.2595624029636383
-0.8823695778846741	-0.2591821849346161
-0.8822742104530334	-0.2587744891643524
-0.8825395703315735	-0.258279025554657
-0.8824719190597534	-0.25785768032073975
-0.8823108077049255	-0.25742536783218384
-0.882459282875061	-0.2569548785686493
-0.8824421167373657	-0.25649699568748474
-0.8825067281723022	-0.2559530436992645
-0.8826003074645996	-0.2555742561817169
-0.8824693560600281	-0.25520646572113037
-0.8824964761734009	-0.2547244429588318
-0.8826798796653748	-0.2543227970600128
-0.8825138807296753	-0.2537785470485687
-0.8826522827148438	-0.253409206867218
-0.8827491998672485	-0.25291937589645386
-0.8827579021453857	-0.2524780035018921
-0.8827072381973267	-0.2520712912082672
-0.8827367424964905	-0.25153613090515137
-0.8828207850456238	-0.25104349851608276
-0.8827376961708069	-0.2506851255893707
-0.8829210996627808	-0.2502155005931854
-0.8828186392784119	-0.24973036348819733
-0.8827906847000122	-0.24921219050884247
-0.8828588128089905	-0.24876990914344788
-0.8829622268676758	-0.24840208888053894
-0.8828796148300171	-0.24805395305156708
-0.8829124569892883	-0.24752256274223328
-0.88294517993927	-0.24694454669952393
-0.8829511404037476	-0.24650675058364868
-0.8829903602600098	-0.2461545765399933
-0.8831000328063965	-0.24561947584152222
-0.8830990791320801	-0.24506224691867828
-0.8830225467681885	-0.24472343921661377
-0.8830164074897766	-0.24425318837165833
-0.8831927180290222	-0.24363650381565094
-0.8830653429031372	-0.24346134066581726
-0.8832278251647949	-0.24285313487052917
-0.8831076622009277	-0.24236971139907837
-0.8830987215042114	-0.2419666349887848
-0.8832494616508484	-0.2415764033794403
-0.8832449913024902	-0.24090445041656494
-0.8830795288085938	-0.2405012845993042
-0.8831339478492737	-0.24006548523902893
-0.8833433985710144	-0.23952439427375793
-0.883156418800354	-0.23908096551895142
-0.8833203911781311	-0.2386264204978943
-0.8833475708961487	-0.23818999528884888
-0.8832095265388489	-0.23765772581100464
-0.8833869695663452	-0.23722979426383972
-0.883472204208374	-0.23671847581863403
-0.8833051323890686	-0.23622769117355347
-0.8833068013191223	-0.2357843667268753
-0.8833938837051392	-0.23528710007667542
-0.8833451271057129	-0.23478035628795624
-0.8833762407302856	-0.23431088030338287
-0.8835412263870239	-0.2338942289352417
-0.8833431005477905	-0.23332330584526062
-0.8833305835723877	-0.23285971581935883
-0.883413553237915	-0.2323961853981018
-0.8833935856819153	-0.231942281126976
-0.8833271265029907	-0.2313845157623291
-0.8833315968513489	-0.23095548152923584
-0.88344407081604	-0.23046740889549255
-0.8834460377693176	-0.22991344332695007
-0.8835358619689941	-0.22958865761756897
-0.8835813403129578	-0.22904503345489502
-0.8833560347557068	-0.22848491370677948
-0.8834593296051025	-0.22806808352470398
-0.8834855556488037	-0.22750213742256165
-0.8834296464920044	-0.22703833878040314
-0.8834906816482544	-0.22656197845935822
-0.883571982383728	-0.2260444313287735
-0.883584201335907	-0.2254818081855774
-0.8835502862930298	-0.22511112689971924
-0.8836368322372437	-0.22455726563930511
-0.8835873007774353	-0.22406819462776184
-0.8834491968154907	-0.2235805094242096
-0.8836002349853516	-0.22310951352119446
-0.883567750453949	-0.2225421816110611
-0.8835497498512268	-0.22212685644626617
-0.8837088942527771	-0.22161228954792023
-0.8835813999176025	-0.22109942138195038
-0.8835098743438721	-0.22057323157787323
-0.8835770487785339	-0.2200060784816742
-0.8835830092430115	-0.2195902317762375
-0.8834728002548218	-0.2191217839717865
-0.8835468292236328	-0.2184412181377411
-0.8835821151733398	-0.21809929609298706
-0.883505642414093	-0.21747249364852905
-0.8835373520851135	-0.2170698195695877
-0.8836279511451721	-0.21649804711341858
-0.8835436105728149	-0.21601486206054688
-0.8836330771446228	-0.21544060111045837
-0.883589506149292	-0.21492943167686462
-0.8835685849189758	-0.2144077718257904
-0.8834699392318726	-0.21404370665550232
-0.8836123943328857	-0.21345552802085876
-0.8835164308547974	-0.21288612484931946
-0.8834637403488159	-0.21242856979370117
-0.8835480213165283	-0.21194642782211304
-0.8835189342498779	-0.2113638073205948
-0.8835433721542358	-0.21083693206310272
-0.8835187554359436	-0.210444837808609
-0.8834717273712158	-0.20978857576847076
-0.8834617137908936	-0.20923662185668945
-0.8834585547447205	-0.2087966650724411
-0.8835133910179138	-0.20820604264736176
-0.8834109902381897	-0.20779740810394287
-0.8834728002548218	-0.2071966528892517
-0.8834951519966125	-0.20670486986637115
-0.8833904266357422	-0.20616529881954193
-0.8834230899810791	-0.20571988821029663
-0.8834945559501648	-0.20510689914226532
-0.8833460807800293	-0.20453543961048126
-0.8834183216094971	-0.20406211912631989
-0.8833698034286499	-0.20351649820804596
-0.8832625150680542	-0.2030191868543625
-0.8834130764007568	-0.20247620344161987
-0.8833003044128418	-0.20189684629440308
-0.8833307027816772	-0.20130637288093567
-0.8832602500915527	-0.20086359977722168
-0.8833091259002686	-0.20030635595321655
-0.8833379745483398	-0.1996893733739853
-0.883179247379303	-0.19921225309371948
-0.8833174705505371	-0.1987408995628357
-0.8831291198730469	-0.1980724185705185
-0.8831943869590759	-0.19766148924827576
-0.8832659721374512	-0.19712918996810913
-0.8831660151481628	-0.196577250957489
-0.8830591440200806	-0.19596147537231445
-0.883190929889679	-0.19543252885341644
-0.8831207156181335	-0.19484594464302063
-0.8830749988555908	-0.19433563947677612
-0.883121132850647	-0.19385957717895508
-0.8830573558807373	-0.19320978224277496
-0.8829454183578491	-0.19264578819274902
-0.8831995129585266	-0.19216737151145935
-0.8830339312553406	-0.19153600931167603
