# Date: 07/07/2015-10:23:19
# Center: 858508150.0
# Span: 80000.0
# Points: 2001
0.7504689693450928	-0.19460634887218475
0.7500227093696594	-0.19481724500656128
0.749799370765686	-0.19490386545658112
0.7494502067565918	-0.19499817490577698
0.7492364645004272	-0.1952144205570221
0.7488178610801697	-0.19532012939453125
0.7484854459762573	-0.19540295004844666
0.7482513189315796	-0.19544905424118042
0.7478249073028564	-0.19562579691410065
0.7475712895393372	-0.19580164551734924
0.7473501563072205	-0.19581736624240875
0.746910572052002	-0.1959935575723648
0.746591329574585	-0.19607046246528625
0.7462638020515442	-0.1961778998374939
0.7459522485733032	-0.1963975429534912
0.7456579208374023	-0.19641424715518951
0.7452552914619446	-0.19655105471611023
0.7448986172676086	-0.1966414600610733
0.744539737701416	-0.19671905040740967
0.744152307510376	-0.1968599408864975
0.7439752221107483	-0.1969802975654602
0.743561327457428	-0.19710718095302582
0.743304431438446	-0.1971624195575714
0.7428848147392273	-0.1973017454147339
0.7426204085350037	-0.19745783507823944
0.742374062538147	-0.19755874574184418
0.7419502139091492	-0.1976095587015152
0.7415985465049744	-0.19781188666820526
0.7413312196731567	-0.19781896471977234
0.7409682273864746	-0.1979365199804306
0.7406294941902161	-0.19807516038417816
0.7402798533439636	-0.19812709093093872
0.7399855852127075	-0.1982365995645523
0.7395216226577759	-0.19843171536922455
0.7392449378967285	-0.1984071433544159
0.7388530373573303	-0.19860553741455078
0.738503634929657	-0.19871114194393158
0.7382768392562866	-0.19878287613391876
0.7379265427589417	-0.19891802966594696
0.7376667261123657	-0.19894486665725708
0.7372751235961914	-0.1991683840751648
0.7368941307067871	-0.1992613971233368
0.7366624474525452	-0.1992378681898117
0.7361632585525513	-0.19947369396686554
0.7358796000480652	-0.19951677322387695
0.7356069087982178	-0.19965104758739471
0.7352086305618286	-0.19973722100257874
0.7347226738929749	-0.19983254373073578
0.7345184683799744	-0.19991838932037354
0.7341489195823669	-0.19996489584445953
0.7338100075721741	-0.2001056969165802
0.7334727644920349	-0.20028315484523773
0.7331458330154419	-0.2003135234117508
0.7327566146850586	-0.20047876238822937
0.7323867678642273	-0.20054170489311218
0.7320525646209717	-0.20057472586631775
0.7317240238189697	-0.20072492957115173
0.7313540577888489	-0.2008841633796692
0.7310017943382263	-0.2008923888206482
0.7306414842605591	-0.20110616087913513
0.7302523851394653	-0.2010989785194397
0.730055570602417	-0.20123861730098724
0.7295785546302795	-0.20126909017562866
0.729206919670105	-0.2014104425907135
0.7288662195205688	-0.20148827135562897
0.7285563349723816	-0.2016105204820633
0.7281836271286011	-0.20175808668136597
0.7278139591217041	-0.20180460810661316
0.7274675369262695	-0.20184649527072906
0.7270022034645081	-0.2019260823726654
0.7267879843711853	-0.2020990550518036
0.7264395952224731	-0.20214587450027466
0.7260210514068604	-0.20230799913406372
0.725756049156189	-0.20238974690437317
0.7253844738006592	-0.2024211585521698
0.7250545024871826	-0.20255431532859802
0.7246432304382324	-0.20259106159210205
0.7243354320526123	-0.20266933739185333
0.7239874005317688	-0.20281608402729034
0.7234930992126465	-0.2029224932193756
0.7232073545455933	-0.20294570922851562
0.7229175567626953	-0.20304346084594727
0.7224166989326477	-0.2031484991312027
0.7220891714096069	-0.20319752395153046
0.7218047380447388	-0.20327560603618622
0.7214500904083252	-0.20339061319828033
0.7210439443588257	-0.20353597402572632
0.7206816077232361	-0.20358967781066895
0.7202498316764832	-0.20355840027332306
0.7199171781539917	-0.20377928018569946
0.7195408940315247	-0.20382487773895264
0.7192171216011047	-0.20386235415935516
0.7187610864639282	-0.20393191277980804
0.7184532880783081	-0.2041437029838562
0.7181708216667175	-0.2041582614183426
0.7176533937454224	-0.20421326160430908
0.7173242568969727	-0.20438829064369202
0.7170661687850952	-0.20437024533748627
0.716614305973053	-0.20454242825508118
0.7162467837333679	-0.2045104205608368
0.7159068584442139	-0.2046179324388504
0.715450644493103	-0.20473140478134155
0.7151832580566406	-0.20485076308250427
0.7147245407104492	-0.204875648021698
0.7143243551254272	-0.20501406490802765
0.7139979600906372	-0.2050187885761261
0.7136862874031067	-0.20514357089996338
0.7132033109664917	-0.20518803596496582
0.712925910949707	-0.20524495840072632
0.7125579118728638	-0.2053164839744568
0.7121730446815491	-0.2054053544998169
0.7117061018943787	-0.20549961924552917
0.7114026546478271	-0.2055007964372635
0.7110515832901001	-0.20558398962020874
0.7105929255485535	-0.2056761085987091
0.7102514505386353	-0.20568381249904633
