4.994522000000000000e+08	9.532824653875749954e-01
4.994522500000000000e+08	9.532731468956444632e-01
4.994523000000000000e+08	9.533529712237991394e-01
4.994523500000000000e+08	9.528870303843501866e-01
4.994524000000000000e+08	9.530699416082392128e-01
4.994524500000000000e+08	9.529409562558204261e-01
4.994525000000000000e+08	9.526999528114054039e-01
4.994525500000000000e+08	9.526405587666312291e-01
4.994526000000000000e+08	9.527783051034824924e-01
4.994526500000000000e+08	9.525703166866658078e-01
4.994527000000000000e+08	9.527110631427744281e-01
4.994527500000000000e+08	9.525727257332630149e-01
4.994528000000000000e+08	9.524609315466932014e-01
4.994528500000000000e+08	9.523215150137355200e-01
4.994529000000000000e+08	9.523603206446139557e-01
4.994529500000000000e+08	9.521185480552107894e-01
4.994530000000000000e+08	9.520650193411906992e-01
4.994530500000000000e+08	9.520684948304055650e-01
4.994531000000000000e+08	9.518537929652158835e-01
4.994531500000000000e+08	9.517050860733613504e-01
4.994532000000000000e+08	9.519401164208461941e-01
4.994532500000000000e+08	9.517679480119527469e-01
4.994533000000000000e+08	9.517415196485426998e-01
4.994533500000000000e+08	9.514906877180419054e-01
4.994534000000000000e+08	9.515939170827024673e-01
4.994534500000000000e+08	9.513125296365151362e-01
4.994535000000000000e+08	9.514336099189791840e-01
4.994535500000000000e+08	9.511123756851159738e-01
4.994536000000000000e+08	9.511083396143819035e-01
4.994536500000000000e+08	9.511179413356479762e-01
4.994537000000000000e+08	9.510473962941531356e-01
4.994537500000000000e+08	9.509724975884159548e-01
4.994538000000000000e+08	9.506719048355385393e-01
4.994538500000000000e+08	9.506209716007189003e-01
4.994539000000000000e+08	9.508053639678031299e-01
4.994539500000000000e+08	9.505062826066557058e-01
4.994540000000000000e+08	9.505045045298170514e-01
4.994540500000000000e+08	9.504578063524675713e-01
4.994541000000000000e+08	9.501806447438029268e-01
4.994541500000000000e+08	9.502391149014738359e-01
4.994542000000000000e+08	9.501048662535077627e-01
4.994542500000000000e+08	9.500754641506146125e-01
4.994543000000000000e+08	9.500795123677859833e-01
4.994543500000000000e+08	9.499150000957580220e-01
4.994544000000000000e+08	9.495837772953624745e-01
4.994544500000000000e+08	9.497630193304722468e-01
4.994545000000000000e+08	9.498521397231894925e-01
4.994545500000000000e+08	9.494250071850828254e-01
4.994546000000000000e+08	9.494753779919482550e-01
4.994546500000000000e+08	9.494852243210669673e-01
4.994547000000000000e+08	9.493986337424391575e-01
4.994547500000000000e+08	9.491954354807052852e-01
4.994548000000000000e+08	9.491397273484566410e-01
4.994548500000000000e+08	9.489442712643977318e-01
4.994549000000000000e+08	9.488993315716951482e-01
4.994549500000000000e+08	9.489862202086056797e-01
4.994550000000000000e+08	9.488636903820721891e-01
4.994550500000000000e+08	9.487418387457771107e-01
4.994551000000000000e+08	9.487641553609480471e-01
4.994551500000000000e+08	9.485774258978529883e-01
4.994552000000000000e+08	9.484331945815345222e-01
4.994552500000000000e+08	9.484706732362423454e-01
4.994553000000000000e+08	9.483713002442939466e-01
4.994553500000000000e+08	9.481370786886784696e-01
4.994554000000000000e+08	9.481271062667238070e-01
4.994554500000000000e+08	9.478619955568112765e-01
4.994555000000000000e+08	9.479600153498858317e-01
4.994555500000000000e+08	9.480381048083696971e-01
4.994556000000000000e+08	9.479005771250611501e-01
4.994556500000000000e+08	9.475759982147626825e-01
4.994557000000000000e+08	9.477033358205809721e-01
4.994557500000000000e+08	9.475936119947711012e-01
4.994558000000000000e+08	9.474560840154181429e-01
4.994558500000000000e+08	9.472795735252462768e-01
4.994559000000000000e+08	9.473569690927204912e-01
4.994559500000000000e+08	9.470621000238523823e-01
4.994560000000000000e+08	9.469554099219308352e-01
4.994560500000000000e+08	9.469733298963538548e-01
4.994561000000000000e+08	9.467994850812939678e-01
4.994561500000000000e+08	9.468089008022274600e-01
4.994562000000000000e+08	9.469026780830308576e-01
4.994562500000000000e+08	9.466417653971085366e-01
4.994563000000000000e+08	9.466752129275112226e-01
4.994563500000000000e+08	9.461772148160241258e-01
4.994564000000000000e+08	9.462685264331541779e-01
4.994564500000000000e+08	9.462496664378345912e-01
4.994565000000000000e+08	9.460971479671013151e-01
4.994565500000000000e+08	9.460672868979465022e-01
4.994566000000000000e+08	9.460559063750936248e-01
4.994566500000000000e+08	9.458025993594123548e-01
4.994567000000000000e+08	9.458889503448191238e-01
4.994567500000000000e+08	9.457440476915809358e-01
4.994568000000000000e+08	9.455160606935145706e-01
4.994568500000000000e+08	9.454504539868673341e-01
4.994569000000000000e+08	9.454159500448080511e-01
4.994569500000000000e+08	9.454323922547192005e-01
4.994570000000000000e+08	9.449452487026738234e-01
4.994570500000000000e+08	9.452086037310906130e-01
4.994571000000000000e+08	9.452442523732502710e-01
4.994571500000000000e+08	9.448311466301007044e-01
4.994572000000000000e+08	9.447483821638976709e-01
4.994572500000000000e+08	9.449006297767543749e-01
4.994573000000000000e+08	9.446472335808964171e-01
4.994573500000000000e+08	9.444091816467151679e-01
4.994574000000000000e+08	9.444777642064554612e-01
4.994574500000000000e+08	9.442411617798580625e-01
4.994575000000000000e+08	9.441978485519435527e-01
4.994575500000000000e+08	9.441274259606456942e-01
4.994576000000000000e+08	9.441106683676330213e-01
4.994576500000000000e+08	9.437715646666391400e-01
4.994577000000000000e+08	9.438631271733376460e-01
4.994577500000000000e+08	9.437655024647103597e-01
4.994578000000000000e+08	9.434747731846265806e-01
4.994578500000000000e+08	9.434051911225229681e-01
4.994579000000000000e+08	9.434059361925505316e-01
4.994579500000000000e+08	9.434842778354882720e-01
4.994580000000000000e+08	9.432303764653681144e-01
4.994580500000000000e+08	9.430103608497133472e-01
4.994581000000000000e+08	9.432677627175062307e-01
4.994581500000000000e+08	9.428845858976736549e-01
4.994582000000000000e+08	9.429765020682175924e-01
4.994582500000000000e+08	9.430051465238528108e-01
4.994583000000000000e+08	9.425511157086329250e-01
4.994583500000000000e+08	9.427170647775362511e-01
4.994584000000000000e+08	9.425440233904437415e-01
4.994584500000000000e+08	9.422831208656697877e-01
4.994585000000000000e+08	9.422469011578998854e-01
4.994585500000000000e+08	9.422010945887476785e-01
4.994586000000000000e+08	9.420571048510345546e-01
4.994586500000000000e+08	9.418407178241257061e-01
4.994587000000000000e+08	9.418584719265621352e-01
4.994587500000000000e+08	9.416769261291290105e-01
4.994588000000000000e+08	9.417173615384636376e-01
4.994588500000000000e+08	9.415298886315167648e-01
4.994589000000000000e+08	9.415595655434658706e-01
4.994589500000000000e+08	9.413616853399654483e-01
4.994590000000000000e+08	9.411739571534257776e-01
4.994590500000000000e+08	9.410941371749861339e-01
4.994591000000000000e+08	9.410533173885899938e-01
4.994591500000000000e+08	9.407993096613375128e-01
4.994592000000000000e+08	9.406951813988826405e-01
4.994592500000000000e+08	9.406624436963305635e-01
4.994593000000000000e+08	9.403796268929834890e-01
4.994593500000000000e+08	9.405601608794437185e-01
4.994594000000000000e+08	9.403219407165407384e-01
4.994594500000000000e+08	9.402355762745161494e-01
4.994595000000000000e+08	9.400930556866702315e-01
4.994595500000000000e+08	9.401554422951330370e-01
4.994596000000000000e+08	9.397990369466093785e-01
4.994596500000000000e+08	9.397781439696486494e-01
4.994597000000000000e+08	9.397968728188587084e-01
4.994597500000000000e+08	9.394011764272466314e-01
4.994598000000000000e+08	9.396008768882598838e-01
4.994598500000000000e+08	9.393898464011772864e-01
4.994599000000000000e+08	9.391255425158301362e-01
4.994599500000000000e+08	9.390447129011381122e-01
4.994600000000000000e+08	9.388595741574329301e-01
4.994600500000000000e+08	9.388540352391998578e-01
4.994601000000000000e+08	9.386265031989293739e-01
4.994601500000000000e+08	9.388658277066176394e-01
4.994602000000000000e+08	9.387063226466073607e-01
4.994602500000000000e+08	9.383152321819775432e-01
4.994603000000000000e+08	9.382683004098870683e-01
4.994603500000000000e+08	9.381601536509416306e-01
4.994604000000000000e+08	9.378203444765529362e-01
4.994604500000000000e+08	9.380547440468990361e-01
4.994605000000000000e+08	9.378599301532652976e-01
4.994605500000000000e+08	9.378375748815740431e-01
4.994606000000000000e+08	9.374863174616844264e-01
4.994606500000000000e+08	9.375282137152857187e-01
4.994607000000000000e+08	9.374087583782537703e-01
4.994607500000000000e+08	9.372293875831922971e-01
4.994608000000000000e+08	9.370611559027991477e-01
4.994608500000000000e+08	9.370661602256892264e-01
4.994609000000000000e+08	9.367436657213726869e-01
4.994609500000000000e+08	9.367878102154724163e-01
4.994610000000000000e+08	9.368200121153976712e-01
4.994610500000000000e+08	9.364069272985404702e-01
4.994611000000000000e+08	9.363201677886068275e-01
4.994611500000000000e+08	9.364448321910844308e-01
4.994612000000000000e+08	9.361115866888185533e-01
4.994612500000000000e+08	9.362446861544693189e-01
4.994613000000000000e+08	9.359675774409661475e-01
4.994613500000000000e+08	9.357503364833726911e-01
4.994614000000000000e+08	9.356235608776725110e-01
4.994614500000000000e+08	9.356416045075283128e-01
4.994615000000000000e+08	9.356356972795201177e-01
4.994615500000000000e+08	9.352318474686366345e-01
4.994616000000000000e+08	9.351162207123770997e-01
4.994616500000000000e+08	9.349892150934207002e-01
4.994617000000000000e+08	9.348565689839092308e-01
4.994617500000000000e+08	9.349157034968933466e-01
4.994618000000000000e+08	9.346117837988382471e-01
4.994618500000000000e+08	9.345138845350349222e-01
4.994619000000000000e+08	9.345015295467193894e-01
4.994619500000000000e+08	9.342842767750468846e-01
4.994620000000000000e+08	9.340834461000743216e-01
4.994620500000000000e+08	9.340225442306473447e-01
4.994621000000000000e+08	9.339604390401873291e-01
4.994621500000000000e+08	9.338423621731554158e-01
4.994622000000000000e+08	9.336990160053612042e-01
4.994622500000000000e+08	9.336041196375095552e-01
4.994623000000000000e+08	9.334976594610575606e-01
4.994623500000000000e+08	9.331974315967463962e-01
4.994624000000000000e+08	9.333167860579267838e-01
4.994624500000000000e+08	9.332580415485652869e-01
4.994625000000000000e+08	9.327004098969254864e-01
4.994625500000000000e+08	9.327819442107544434e-01
4.994626000000000000e+08	9.326584852754625787e-01
4.994626500000000000e+08	9.325058645355737141e-01
4.994627000000000000e+08	9.321080169150706141e-01
4.994627500000000000e+08	9.323311526498866408e-01
4.994628000000000000e+08	9.321555438005387773e-01
4.994628500000000000e+08	9.320032680423117055e-01
4.994629000000000000e+08	9.319380088271781437e-01
4.994629500000000000e+08	9.315964438256434388e-01
4.994630000000000000e+08	9.315683697856740331e-01
4.994630500000000000e+08	9.313899133570332500e-01
4.994631000000000000e+08	9.312423122998549907e-01
4.994631500000000000e+08	9.311500176341346302e-01
4.994632000000000000e+08	9.308874171524061936e-01
4.994632500000000000e+08	9.310230648476930382e-01
4.994633000000000000e+08	9.308126705362921305e-01
4.994633500000000000e+08	9.305680774282156786e-01
4.994634000000000000e+08	9.305837474105096430e-01
4.994634500000000000e+08	9.303362369157025524e-01
4.994635000000000000e+08	9.303990276375944113e-01
4.994635500000000000e+08	9.301896320003318896e-01
4.994636000000000000e+08	9.299536408419651901e-01
4.994636500000000000e+08	9.298141892220407323e-01
4.994637000000000000e+08	9.296112170986879919e-01
4.994637500000000000e+08	9.295316597373428635e-01
4.994638000000000000e+08	9.293232066399135238e-01
4.994638500000000000e+08	9.291482845559506654e-01
4.994639000000000000e+08	9.290570299039070390e-01
4.994639500000000000e+08	9.290705274345031350e-01
4.994640000000000000e+08	9.288715907150298934e-01
4.994640500000000000e+08	9.285589320656677526e-01
4.994641000000000000e+08	9.283918149355353533e-01
4.994641500000000000e+08	9.283880533303427995e-01
4.994642000000000000e+08	9.284106459340054629e-01
4.994642500000000000e+08	9.281635410764411676e-01
4.994643000000000000e+08	9.279272968171625724e-01
4.994643500000000000e+08	9.278464562818717898e-01
4.994644000000000000e+08	9.275197672750314926e-01
4.994644500000000000e+08	9.276806222516945644e-01
4.994645000000000000e+08	9.273380755243090245e-01
4.994645500000000000e+08	9.272061418033114011e-01
4.994646000000000000e+08	9.269358608365483310e-01
4.994646500000000000e+08	9.267896270653358526e-01
4.994647000000000000e+08	9.265620695074391344e-01
4.994647500000000000e+08	9.266061742112048361e-01
4.994648000000000000e+08	9.264866543502890961e-01
4.994648500000000000e+08	9.262783326338537293e-01
4.994649000000000000e+08	9.261158538938645268e-01
4.994649500000000000e+08	9.259662703181981147e-01
4.994650000000000000e+08	9.258363768325970078e-01
4.994650500000000000e+08	9.257180534217941403e-01
4.994651000000000000e+08	9.256931814335138675e-01
4.994651500000000000e+08	9.254420078032833397e-01
4.994652000000000000e+08	9.252838124188702551e-01
4.994652500000000000e+08	9.251640905976850071e-01
4.994653000000000000e+08	9.249928513563058230e-01
4.994653500000000000e+08	9.247866173253060929e-01
4.994654000000000000e+08	9.247755284350437366e-01
4.994654500000000000e+08	9.245169734876362844e-01
4.994655000000000000e+08	9.242001616858932511e-01
4.994655500000000000e+08	9.240889080534986366e-01
4.994656000000000000e+08	9.240400330658539163e-01
4.994656500000000000e+08	9.238004755138247148e-01
4.994657000000000000e+08	9.238603673148446660e-01
4.994657500000000000e+08	9.236254166047326297e-01
4.994658000000000000e+08	9.233987178181661815e-01
4.994658500000000000e+08	9.233075896322066045e-01
4.994659000000000000e+08	9.229626241708228651e-01
4.994659500000000000e+08	9.228465689386452508e-01
4.994660000000000000e+08	9.227154558045799204e-01
4.994660500000000000e+08	9.225554000401077204e-01
4.994661000000000000e+08	9.223191435247179992e-01
4.994661500000000000e+08	9.222564506524089101e-01
4.994662000000000000e+08	9.222164943237480816e-01
4.994662500000000000e+08	9.219347186810169514e-01
4.994663000000000000e+08	9.217175033149774821e-01
4.994663500000000000e+08	9.215012075068919062e-01
4.994664000000000000e+08	9.214814793409122906e-01
4.994664500000000000e+08	9.211248107128489071e-01
4.994665000000000000e+08	9.211954400599403625e-01
4.994665500000000000e+08	9.209277255111664173e-01
4.994666000000000000e+08	9.207454593251644948e-01
4.994666500000000000e+08	9.204442593209344325e-01
4.994667000000000000e+08	9.204003760277209567e-01
4.994667500000000000e+08	9.203130162661581348e-01
4.994668000000000000e+08	9.201592330575526502e-01
4.994668500000000000e+08	9.197474869733204272e-01
4.994669000000000000e+08	9.195949861765934097e-01
4.994669500000000000e+08	9.194833348924833505e-01
4.994670000000000000e+08	9.193776029723064180e-01
4.994670500000000000e+08	9.192429640772369348e-01
4.994671000000000000e+08	9.188666837337381432e-01
4.994671500000000000e+08	9.189995078938130169e-01
4.994672000000000000e+08	9.186667865639983610e-01
4.994672500000000000e+08	9.185154150749068602e-01
4.994673000000000000e+08	9.182055982584929055e-01
4.994673500000000000e+08	9.181592910792983897e-01
4.994674000000000000e+08	9.179848198459330533e-01
4.994674500000000000e+08	9.178098944308007434e-01
4.994675000000000000e+08	9.177714292028873455e-01
4.994675500000000000e+08	9.173793064039307277e-01
4.994676000000000000e+08	9.170789150023838099e-01
4.994676500000000000e+08	9.171626683623514964e-01
4.994677000000000000e+08	9.169896735204008387e-01
4.994677500000000000e+08	9.165202002762972144e-01
4.994678000000000000e+08	9.164719276448154428e-01
4.994678500000000000e+08	9.165484080273809120e-01
4.994679000000000000e+08	9.160556141486155823e-01
4.994679500000000000e+08	9.159258980078459622e-01
4.994680000000000000e+08	9.157583000463307421e-01
4.994680500000000000e+08	9.154543065207437769e-01
4.994681000000000000e+08	9.154160604814528535e-01
4.994681500000000000e+08	9.153869801347258583e-01
4.994682000000000000e+08	9.149571533471775320e-01
4.994682500000000000e+08	9.148060649586375881e-01
4.994683000000000000e+08	9.146581730741866201e-01
4.994683500000000000e+08	9.145896428808566458e-01
4.994684000000000000e+08	9.143481013496369547e-01
4.994684500000000000e+08	9.140660455697448006e-01
4.994685000000000000e+08	9.139702801876601335e-01
4.994685500000000000e+08	9.137541684875964965e-01
4.994686000000000000e+08	9.135744790654242165e-01
4.994686500000000000e+08	9.135096479668719516e-01
4.994687000000000000e+08	9.131134931096794860e-01
4.994687500000000000e+08	9.129384584720303675e-01
4.994688000000000000e+08	9.129338973780493083e-01
4.994688500000000000e+08	9.125108434885456088e-01
4.994689000000000000e+08	9.122254308654039745e-01
4.994689500000000000e+08	9.123338807952066087e-01
4.994690000000000000e+08	9.118165824047417267e-01
4.994690500000000000e+08	9.116273502451939237e-01
4.994691000000000000e+08	9.116440509100653955e-01
4.994691500000000000e+08	9.114824930126000924e-01
4.994692000000000000e+08	9.112654801932970061e-01
4.994692500000000000e+08	9.110152315037959303e-01
4.994693000000000000e+08	9.107808094173870384e-01
4.994693500000000000e+08	9.105733894125369599e-01
4.994694000000000000e+08	9.103069152282481369e-01
4.994694500000000000e+08	9.103493353482505768e-01
4.994695000000000000e+08	9.098751905785389393e-01
4.994695500000000000e+08	9.097306587707659764e-01
4.994696000000000000e+08	9.095795478462344041e-01
4.994696500000000000e+08	9.093684939448752891e-01
4.994697000000000000e+08	9.090174441999036015e-01
4.994697500000000000e+08	9.089107497078706688e-01
4.994698000000000000e+08	9.087095362165281687e-01
4.994698500000000000e+08	9.086957974633846913e-01
4.994699000000000000e+08	9.083188116192120187e-01
4.994699500000000000e+08	9.081757592636887644e-01
4.994700000000000000e+08	9.077420126466368977e-01
4.994700500000000000e+08	9.076163075388984369e-01
4.994701000000000000e+08	9.073030484001162188e-01
4.994701500000000000e+08	9.073417166165105296e-01
4.994702000000000000e+08	9.070385688142018621e-01
4.994702500000000000e+08	9.067205632281045702e-01
4.994703000000000000e+08	9.064920763443997664e-01
4.994703500000000000e+08	9.062572209134163170e-01
4.994704000000000000e+08	9.060829126522538246e-01
4.994704500000000000e+08	9.057745015690369383e-01
4.994705000000000000e+08	9.057890571087819920e-01
4.994705500000000000e+08	9.055714098042769722e-01
4.994706000000000000e+08	9.052319294878612421e-01
4.994706500000000000e+08	9.052316265767167414e-01
4.994707000000000000e+08	9.048827241023807977e-01
4.994707500000000000e+08	9.045760667178353032e-01
4.994708000000000000e+08	9.044240547652105944e-01
4.994708500000000000e+08	9.043392280775929271e-01
4.994709000000000000e+08	9.040304389904789684e-01
4.994709500000000000e+08	9.039031643019400653e-01
4.994710000000000000e+08	9.036314005106846903e-01
4.994710500000000000e+08	9.032821667947220634e-01
4.994711000000000000e+08	9.031927940744676198e-01
4.994711500000000000e+08	9.028262557434088009e-01
4.994712000000000000e+08	9.028097725906167881e-01
4.994712500000000000e+08	9.025065707089351408e-01
4.994713000000000000e+08	9.021683096953005965e-01
4.994713500000000000e+08	9.018216917760745188e-01
4.994714000000000000e+08	9.017137900391621885e-01
4.994714500000000000e+08	9.014777868933891991e-01
4.994715000000000000e+08	9.012164762890610969e-01
4.994715500000000000e+08	9.010271554267231808e-01
4.994716000000000000e+08	9.007646991192804764e-01
4.994716500000000000e+08	9.005230463343769642e-01
4.994717000000000000e+08	9.004482546409021682e-01
4.994717500000000000e+08	9.000633386477246978e-01
4.994718000000000000e+08	8.997894421459313730e-01
4.994718500000000000e+08	8.997399301353220524e-01
4.994719000000000000e+08	8.995682783033734919e-01
4.994719500000000000e+08	8.990533639622078077e-01
4.994720000000000000e+08	8.988578722285321954e-01
4.994720500000000000e+08	8.985885612493718089e-01
4.994721000000000000e+08	8.982849820949302400e-01
4.994721500000000000e+08	8.980924041002256164e-01
4.994722000000000000e+08	8.978826609016099525e-01
4.994722500000000000e+08	8.977608709178384050e-01
4.994723000000000000e+08	8.973147717664793355e-01
4.994723500000000000e+08	8.971091697638361451e-01
4.994724000000000000e+08	8.969332789564485875e-01
4.994724500000000000e+08	8.965946737860027715e-01
4.994725000000000000e+08	8.965870031442999544e-01
4.994725500000000000e+08	8.961846158077847457e-01
4.994726000000000000e+08	8.959755517970171557e-01
4.994726500000000000e+08	8.956987044603846870e-01
4.994727000000000000e+08	8.953482330287375612e-01
4.994727500000000000e+08	8.953156679311476962e-01
4.994728000000000000e+08	8.949802184317197096e-01
4.994728500000000000e+08	8.946074897080102950e-01
4.994729000000000000e+08	8.943916147635497804e-01
4.994729500000000000e+08	8.943250333597700941e-01
4.994730000000000000e+08	8.936877023371726514e-01
4.994730500000000000e+08	8.937382294717226561e-01
4.994731000000000000e+08	8.932955078989117670e-01
4.994731500000000000e+08	8.930231342488945678e-01
4.994732000000000000e+08	8.928438372460681949e-01
4.994732500000000000e+08	8.926209088037077022e-01
4.994733000000000000e+08	8.922463179762112340e-01
4.994733500000000000e+08	8.920010397983112460e-01
4.994734000000000000e+08	8.917839088493229038e-01
4.994734500000000000e+08	8.915459859863702485e-01
4.994735000000000000e+08	8.913333292149805409e-01
4.994735500000000000e+08	8.910043099200450900e-01
4.994736000000000000e+08	8.906009855547246667e-01
4.994736500000000000e+08	8.904320178111073680e-01
4.994737000000000000e+08	8.902294655144714630e-01
4.994737500000000000e+08	8.899227842119818987e-01
4.994738000000000000e+08	8.893968136537243607e-01
4.994738500000000000e+08	8.892621749345688276e-01
4.994739000000000000e+08	8.889202130818190106e-01
4.994739500000000000e+08	8.887789440290819742e-01
4.994740000000000000e+08	8.884193107893342267e-01
4.994740500000000000e+08	8.882791162480275782e-01
4.994741000000000000e+08	8.878090239249682991e-01
4.994741500000000000e+08	8.875077014270126297e-01
4.994742000000000000e+08	8.875117179478518858e-01
4.994742500000000000e+08	8.870610371255724935e-01
4.994743000000000000e+08	8.868757371531731382e-01
4.994743500000000000e+08	8.867162470843291677e-01
4.994744000000000000e+08	8.862984959955503284e-01
4.994744500000000000e+08	8.858724340401714636e-01
4.994745000000000000e+08	8.857192275610631382e-01
4.994745500000000000e+08	8.853833958059726950e-01
4.994746000000000000e+08	8.850189935487360327e-01
4.994746500000000000e+08	8.847255485745574299e-01
4.994747000000000000e+08	8.844925325083844436e-01
4.994747500000000000e+08	8.842619559466208257e-01
4.994748000000000000e+08	8.837827848653315721e-01
4.994748500000000000e+08	8.836008855366325188e-01
4.994749000000000000e+08	8.832798525845594328e-01
4.994749500000000000e+08	8.830981926386572978e-01
4.994750000000000000e+08	8.827695408462294946e-01
4.994750500000000000e+08	8.823499276015543957e-01
4.994751000000000000e+08	8.820498561760616862e-01
4.994751500000000000e+08	8.819085801868832286e-01
4.994752000000000000e+08	8.816791709467103333e-01
4.994752500000000000e+08	8.811178452445518339e-01
4.994753000000000000e+08	8.809033532637020603e-01
4.994753500000000000e+08	8.807380226102740073e-01
4.994754000000000000e+08	8.801442320017133225e-01
4.994754500000000000e+08	8.801235389276219623e-01
4.994755000000000000e+08	8.796974910082515642e-01
4.994755500000000000e+08	8.792087936884915855e-01
4.994756000000000000e+08	8.791582059334742683e-01
4.994756500000000000e+08	8.788255277906685814e-01
4.994757000000000000e+08	8.784136120311623053e-01
4.994757500000000000e+08	8.782041082288808420e-01
4.994758000000000000e+08	8.778348157701426624e-01
4.994758500000000000e+08	8.775522035879863569e-01
4.994759000000000000e+08	8.772324948846441650e-01
4.994759500000000000e+08	8.768822600776439158e-01
4.994760000000000000e+08	8.765171113897463062e-01
4.994760500000000000e+08	8.762565649438391890e-01
4.994761000000000000e+08	8.759761008479782785e-01
4.994761500000000000e+08	8.756451164155188982e-01
4.994762000000000000e+08	8.751391423651958545e-01
4.994762500000000000e+08	8.748112069725114681e-01
4.994763000000000000e+08	8.744539363963721446e-01
4.994763500000000000e+08	8.742785480006247667e-01
4.994764000000000000e+08	8.738573864002446845e-01
4.994764500000000000e+08	8.735657749762908431e-01
4.994765000000000000e+08	8.731907324766792211e-01
4.994765500000000000e+08	8.729902888438464403e-01
4.994766000000000000e+08	8.728055024498991843e-01
4.994766500000000000e+08	8.722912244379370517e-01
4.994767000000000000e+08	8.718659679412459340e-01
4.994767500000000000e+08	8.716010913821936601e-01
4.994768000000000000e+08	8.712382635498677752e-01
4.994768500000000000e+08	8.710838817791983768e-01
4.994769000000000000e+08	8.706344557099455761e-01
4.994769500000000000e+08	8.702037328581962994e-01
4.994770000000000000e+08	8.698519969793918616e-01
4.994770500000000000e+08	8.695709584020128169e-01
4.994771000000000000e+08	8.692028832631060187e-01
4.994771500000000000e+08	8.689013809694182688e-01
4.994772000000000000e+08	8.686441839388390207e-01
4.994772500000000000e+08	8.680520137925810120e-01
4.994773000000000000e+08	8.677855377108333323e-01
4.994773500000000000e+08	8.673736566915405399e-01
4.994774000000000000e+08	8.668887165358779567e-01
4.994774500000000000e+08	8.668038967010762708e-01
4.994775000000000000e+08	8.662454541316843004e-01
4.994775500000000000e+08	8.659293984432827607e-01
4.994776000000000000e+08	8.656316611282540707e-01
4.994776500000000000e+08	8.651991679462354146e-01
4.994777000000000000e+08	8.648047984905917751e-01
4.994777500000000000e+08	8.644875439068112621e-01
4.994778000000000000e+08	8.641045240786199289e-01
4.994778500000000000e+08	8.635447007373180384e-01
4.994779000000000000e+08	8.631615512028615322e-01
4.994779500000000000e+08	8.630354432582326707e-01
4.994780000000000000e+08	8.625908482801947219e-01
4.994780500000000000e+08	8.620620716728369937e-01
4.994781000000000000e+08	8.618660315237151037e-01
4.994781500000000000e+08	8.615472072815104632e-01
4.994782000000000000e+08	8.611049586466092975e-01
4.994782500000000000e+08	8.604982404408305641e-01
4.994783000000000000e+08	8.604244341727274037e-01
4.994783500000000000e+08	8.598155164040974796e-01
4.994784000000000000e+08	8.594378419062883578e-01
4.994784500000000000e+08	8.592385088957350536e-01
4.994785000000000000e+08	8.586904191431253830e-01
4.994785500000000000e+08	8.583233103790472995e-01
4.994786000000000000e+08	8.579834776066702640e-01
4.994786500000000000e+08	8.576912811878187881e-01
4.994787000000000000e+08	8.572067499930159373e-01
4.994787500000000000e+08	8.567875232966508658e-01
4.994788000000000000e+08	8.562385114230171013e-01
4.994788500000000000e+08	8.560865855096265742e-01
4.994789000000000000e+08	8.556195358205572754e-01
4.994789500000000000e+08	8.552218563163688225e-01
4.994790000000000000e+08	8.545739246026053948e-01
4.994790500000000000e+08	8.542455308301485362e-01
4.994791000000000000e+08	8.540339526034509410e-01
