1.480000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.485000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.788130094894275146e+01
1.490000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.495000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.500000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.505000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.510000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.402999493114315044e+01
1.515000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.140870226958260503e+01
1.520000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.019150689974512147e+01
1.525000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.530000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.535000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.540000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.545000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.550000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.555000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.680635503998131242e+01
1.560000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.486910579294622892e+01
1.565000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.402999493114315044e+01
1.570000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.402999493114315044e+01
1.575000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.402999493114315044e+01
1.580000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.402999493114315044e+01
1.585000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.217347345150397331e+01
1.590000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.217347345150397331e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.506828191084186699e+02	1.282674701700248754e+01
1.600000000000000000e+03	5.000000000000000000e-01	2.130976863997374551e+02	9.619626379217386614e+00
1.605000000000000000e+03	5.000000000000000000e-01	2.609902985234916173e+02	8.550296886468974122e+00
1.610000000000000000e+03	5.000000000000000000e-01	2.609902985234916173e+02	8.550296886468974122e+00
1.615000000000000000e+03	5.000000000000000000e-01	2.609902985234916173e+02	8.550296886468974122e+00
1.620000000000000000e+03	5.000000000000000000e-01	2.609902985234916173e+02	8.550296886468974122e+00
1.625000000000000000e+03	5.000000000000000000e-01	3.369370265677283669e+02	8.110700506669999754e+00
1.630000000000000000e+03	5.000000000000000000e-01	3.369370265677283669e+02	8.110700506670001531e+00
1.635000000000000000e+03	5.000000000000000000e-01	3.369370265677283669e+02	8.110700506670001531e+00
1.640000000000000000e+03	5.000000000000000000e-01	3.479870646979888420e+02	8.129928411009897715e+00
1.645000000000000000e+03	5.000000000000000000e-01	3.369370265677283669e+02	8.110700506670001531e+00
1.650000000000000000e+03	5.000000000000000000e-01	3.690960198197246314e+02	8.208365543353455251e+00
1.655000000000000000e+03	5.000000000000000000e-01	2.609902985234916173e+02	8.550296886468974122e+00
1.660000000000000000e+03	5.000000000000000000e-01	3.013656382168373398e+02	8.174202722660806941e+00
1.665000000000000000e+03	5.000000000000000000e-01	2.609902985234916173e+02	8.550296886468974122e+00
1.670000000000000000e+03	5.000000000000000000e-01	2.130976863997374551e+02	9.619626379217386614e+00
1.675000000000000000e+03	5.000000000000000000e-01	1.506828191084186699e+02	1.282674701700248754e+01
1.680000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.151600330328743382e+01
1.685000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.486910579294622892e+01
1.690000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.901286428029445119e+01
1.695000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.579852007867584973e+01
1.700000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.486910579294622892e+01
1.705000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.652658673734879358e+01
1.710000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.579852007867584973e+01
1.715000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.486910579294622892e+01
1.720000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.486910579294622892e+01
1.725000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.486910579294622892e+01
1.730000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.217347345150397331e+01
1.735000000000000000e+03	5.000000000000000000e-01	1.506828191084186699e+02	1.282674701700248576e+01
1.740000000000000000e+03	5.000000000000000000e-01	1.739935323489944210e+02	1.128670523746108501e+01
1.745000000000000000e+03	5.000000000000000000e-01	2.609902985234916173e+02	8.550296886468974122e+00
1.750000000000000000e+03	5.000000000000000000e-01	3.369370265677283669e+02	8.110700506670001531e+00
1.755000000000000000e+03	5.000000000000000000e-01	3.479870646979888420e+02	8.129928411009897715e+00
1.760000000000000000e+03	5.000000000000000000e-01	3.690960198197246314e+02	8.208365543353455251e+00
1.765000000000000000e+03	5.000000000000000000e-01	3.690960198197246314e+02	8.208365543353455251e+00
1.770000000000000000e+03	5.000000000000000000e-01	3.792101121694709036e+02	8.263011830829144699e+00
1.775000000000000000e+03	5.000000000000000000e-01	3.890613659776601594e+02	8.325609660868506623e+00
1.780000000000000000e+03	5.000000000000000000e-01	3.792101121694709036e+02	8.263011830829144699e+00
1.785000000000000000e+03	5.000000000000000000e-01	4.172218336459193893e+02	8.548711996366145982e+00
1.790000000000000000e+03	5.000000000000000000e-01	3.890613659776601594e+02	8.325609660868506623e+00
1.795000000000000000e+03	5.000000000000000000e-01	3.255120927822528643e+02	8.108807146443933078e+00
1.800000000000000000e+03	5.000000000000000000e-01	3.136713012417008599e+02	8.128258370530170751e+00
1.805000000000000000e+03	5.000000000000000000e-01	2.885356313750895083e+02	8.253357502974816740e+00
1.810000000000000000e+03	5.000000000000000000e-01	2.301718081645556140e+02	9.140999759988078566e+00
1.815000000000000000e+03	5.000000000000000000e-01	1.506828191084186699e+02	1.282674701700248754e+01
1.820000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.151600330328743382e+01
1.825000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.402999493114315044e+01
1.830000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.402999493114315044e+01
1.835000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.402999493114315044e+01
1.840000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.788130094894275146e+01
1.845000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.402999493114315044e+01
1.850000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.486910579294622892e+01
1.855000000000000000e+03	5.000000000000000000e-01	2.609902985234916173e+02	8.550296886468974122e+00
1.860000000000000000e+03	5.000000000000000000e-01	3.890613659776601594e+02	8.325609660868506623e+00
1.865000000000000000e+03	5.000000000000000000e-01	5.146798095599874614e+02	9.665804851400718434e+00
1.870000000000000000e+03	5.000000000000000000e-01	6.568111810214165871e+02	1.176615028181918809e+01
1.875000000000000000e+03	5.000000000000000000e-01	7.925782598331041982e+02	1.397162926324916477e+01
1.880000000000000000e+03	5.000000000000000000e-01	9.490226771018682257e+02	1.660356156475538114e+01
1.885000000000000000e+03	5.000000000000000000e-01	1.107288059459173837e+03	1.930807187283588178e+01
1.890000000000000000e+03	5.000000000000000000e-01	1.254685204966803440e+03	2.184454232878572455e+01
1.895000000000000000e+03	5.000000000000000000e-01	1.400080450234348746e+03	2.435529643599405603e+01
1.900000000000000000e+03	5.000000000000000000e-01	1.544039428679962384e+03	2.684615661575151790e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.682437386496963427e+03	2.924361876043697706e+01
1.910000000000000000e+03	5.000000000000000000e-01	1.818627809901300679e+03	3.160458498134793004e+01
1.915000000000000000e+03	5.000000000000000000e-01	1.911950634270699084e+03	3.322310708130237344e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.997139572033014929e+03	3.470093338281686357e+01
1.925000000000000000e+03	5.000000000000000000e-01	2.064226299094587830e+03	3.586493162498046416e+01
1.930000000000000000e+03	5.000000000000000000e-01	2.114934150031320314e+03	3.674484573238952123e+01
1.935000000000000000e+03	5.000000000000000000e-01	2.143371516131961926e+03	3.723834204299726025e+01
1.940000000000000000e+03	5.000000000000000000e-01	2.159202952964173619e+03	3.751308727277557153e+01
1.945000000000000000e+03	5.000000000000000000e-01	2.164454366362032488e+03	3.760422391856374702e+01
1.950000000000000000e+03	5.000000000000000000e-01	2.136297663451080098e+03	3.711558170897045272e+01
1.955000000000000000e+03	5.000000000000000000e-01	2.084294370871533374e+03	3.621315568300945387e+01
1.960000000000000000e+03	5.000000000000000000e-01	2.034683075242092173e+03	3.535231772821698115e+01
1.965000000000000000e+03	5.000000000000000000e-01	1.951134022660804021e+03	3.390280686399449905e+01
1.970000000000000000e+03	5.000000000000000000e-01	1.833135612064787438e+03	3.185616533207574719e+01
1.975000000000000000e+03	5.000000000000000000e-01	1.702560276585270913e+03	2.959237235952105749e+01
1.980000000000000000e+03	5.000000000000000000e-01	1.556245463910640638e+03	2.705750845470345922e+01
1.985000000000000000e+03	5.000000000000000000e-01	1.375539650902523135e+03	2.393109335456188091e+01
1.990000000000000000e+03	5.000000000000000000e-01	1.180081551320461131e+03	2.055926479484418223e+01
1.995000000000000000e+03	5.000000000000000000e-01	9.648408111978252464e+02	1.687251817665188369e+01
2.000000000000000000e+03	5.000000000000000000e-01	7.381920396394492627e+02	1.307523225694239066e+01
2.005000000000000000e+03	5.000000000000000000e-01	4.997583733356196944e+02	9.469975576284603846e+00
2.010000000000000000e+03	5.000000000000000000e-01	2.885356313750895083e+02	8.253357502974816740e+00
2.015000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.151600330328743382e+01
2.020000000000000000e+03	5.000000000000000000e-01	2.609902985234916173e+02	8.550296886468974122e+00
2.025000000000000000e+03	5.000000000000000000e-01	4.997583733356196944e+02	9.469975576284603846e+00
2.030000000000000000e+03	5.000000000000000000e-01	7.330477815683162817e+02	1.299118973870623606e+01
2.035000000000000000e+03	5.000000000000000000e-01	9.569644279194692444e+02	1.673854816851715555e+01
2.040000000000000000e+03	5.000000000000000000e-01	1.170421785422864332e+03	2.039304581036071795e+01
2.045000000000000000e+03	5.000000000000000000e-01	1.367261503601478125e+03	2.378803373110076436e+01
2.050000000000000000e+03	5.000000000000000000e-01	1.541586624226327558e+03	2.680368793579923192e+01
2.055000000000000000e+03	5.000000000000000000e-01	1.691410449530808819e+03	2.939912815405262592e+01
2.060000000000000000e+03	5.000000000000000000e-01	1.831070106493829144e+03	3.182034654272689878e+01
2.065000000000000000e+03	5.000000000000000000e-01	1.947251165036213479e+03	3.383544925724044106e+01
2.070000000000000000e+03	5.000000000000000000e-01	2.034683075242092173e+03	3.535231772821698115e+01
2.075000000000000000e+03	5.000000000000000000e-01	2.104171056501771545e+03	3.655807125786306955e+01
2.080000000000000000e+03	5.000000000000000000e-01	2.152181136147681627e+03	3.739122696277839708e+01
2.085000000000000000e+03	5.000000000000000000e-01	2.187064788543386840e+03	3.799662884860023127e+01
2.090000000000000000e+03	5.000000000000000000e-01	2.195699108691905622e+03	3.814648124486292602e+01
2.095000000000000000e+03	5.000000000000000000e-01	2.192249461457520738e+03	3.808661089228029795e+01
2.100000000000000000e+03	5.000000000000000000e-01	2.176658394268014035e+03	3.781602378265152709e+01
2.105000000000000000e+03	5.000000000000000000e-01	2.134525537336511661e+03	3.708482827518646729e+01
2.110000000000000000e+03	5.000000000000000000e-01	2.077019324692834743e+03	3.608691654448440289e+01
2.115000000000000000e+03	5.000000000000000000e-01	2.006591302882656009e+03	3.486491709562842800e+01
2.120000000000000000e+03	5.000000000000000000e-01	1.909970363791885802e+03	3.318875796875218498e+01
2.125000000000000000e+03	5.000000000000000000e-01	1.793484280123068174e+03	3.116860133486872542e+01
2.130000000000000000e+03	5.000000000000000000e-01	1.666618282093710832e+03	2.896948081516934792e+01
2.135000000000000000e+03	5.000000000000000000e-01	1.519333203767410396e+03	2.641842454538887353e+01
2.140000000000000000e+03	5.000000000000000000e-01	1.378287984613468097e+03	2.397859277230050523e+01
2.145000000000000000e+03	5.000000000000000000e-01	1.236456363813000962e+03	2.153026372989106108e+01
2.150000000000000000e+03	5.000000000000000000e-01	1.093532394271693420e+03	1.907203920928889929e+01
2.155000000000000000e+03	5.000000000000000000e-01	9.569644279194692444e+02	1.673854816851715555e+01
2.160000000000000000e+03	5.000000000000000000e-01	8.253237905415138584e+02	1.451708312252243260e+01
2.165000000000000000e+03	5.000000000000000000e-01	6.850132218715554018e+02	1.221430075049154595e+01
2.170000000000000000e+03	5.000000000000000000e-01	6.027312764336746795e+02	1.092928721848904594e+01
2.175000000000000000e+03	5.000000000000000000e-01	4.921280264262994706e+02	9.372574858926114416e+00
2.180000000000000000e+03	5.000000000000000000e-01	4.520484573252560381e+02	8.897554932921433846e+00
2.185000000000000000e+03	5.000000000000000000e-01	3.792101121694709036e+02	8.263011830829146476e+00
2.190000000000000000e+03	5.000000000000000000e-01	2.609902985234916173e+02	8.550296886468974122e+00
2.195000000000000000e+03	5.000000000000000000e-01	2.460640132131497353e+02	8.797396230373562886e+00
