2.550000000000000000e+02	5.000000000000000000e-01	1.476883740003664798e+03	2.566481895940600211e+01
2.600000000000000000e+02	5.000000000000000000e-01	1.381972980504804582e+03	2.401256987270723542e+01
2.650000000000000000e+02	5.000000000000000000e-01	1.206964224794248821e+03	2.097027730054585959e+01
2.700000000000000000e+02	5.000000000000000000e-01	9.723118495377433419e+02	1.689257263153902500e+01
2.750000000000000000e+02	5.000000000000000000e-01	6.864408991853150610e+02	1.192562973649375024e+01
2.800000000000000000e+02	5.000000000000000000e-01	3.637758454227562765e+02	6.319840641252252311e+00
2.850000000000000000e+02	5.000000000000000000e-01	2.171489453586168494e+01	3.774903873299356727e-01
2.900000000000000000e+02	5.000000000000000000e-01	-3.227501299781106354e+02	5.607081945538257450e+00
2.950000000000000000e+02	5.000000000000000000e-01	-6.523362833315891294e+02	1.133301771224863685e+01
3.000000000000000000e+02	5.000000000000000000e-01	-9.518002312786593393e+02	1.653590324009185153e+01
3.050000000000000000e+02	5.000000000000000000e-01	-1.205896443288029104e+03	2.095105095945496387e+01
3.100000000000000000e+02	5.000000000000000000e-01	-1.404706804584033307e+03	2.440630352769672484e+01
3.150000000000000000e+02	5.000000000000000000e-01	-1.536908614133420770e+03	2.670524781828843075e+01
3.200000000000000000e+02	5.000000000000000000e-01	-1.597205092126147747e+03	2.775623942880678996e+01
3.250000000000000000e+02	5.000000000000000000e-01	-1.590344811768703039e+03	2.764214933531045659e+01
3.300000000000000000e+02	5.000000000000000000e-01	-1.513981686083321620e+03	2.632337046426316718e+01
3.350000000000000000e+02	5.000000000000000000e-01	-1.384581380404990568e+03	2.408715429962629528e+01
3.400000000000000000e+02	5.000000000000000000e-01	-1.224153923822059141e+03	2.131712507236284537e+01
3.450000000000000000e+02	5.000000000000000000e-01	-1.045250070108830641e+03	1.823390627345301951e+01
3.500000000000000000e+02	5.000000000000000000e-01	-8.307024566488297523e+02	1.455591223171515480e+01
3.550000000000000000e+02	5.000000000000000000e-01	-6.389360730264579615e+02	1.130009962343842922e+01
3.600000000000000000e+02	5.000000000000000000e-01	-4.469750345271991137e+02	8.134620440864697599e+00
3.650000000000000000e+02	5.000000000000000000e-01	-2.935436903210937203e+02	5.777746565653929522e+00
3.700000000000000000e+02	5.000000000000000000e-01	-1.517890223086739923e+02	4.341818005796544533e+00
3.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.402293504144846636e+01
3.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.512471033064618631e+01
3.850000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.283080910400972385e+00
3.900000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	3.876794279500499485e+00
3.950000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.283426811305566062e+01
4.000000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.271772751950719993e+01
4.050000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	3.032426123536209772e+01
4.100000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	3.811632931439859817e+01
4.150000000000000000e+02	5.000000000000000000e-01	-2.013375741765088947e+02	6.128990440453839561e+00
4.200000000000000000e+02	5.000000000000000000e-01	-2.692093631728377545e+02	6.706254252668949256e+00
4.250000000000000000e+02	5.000000000000000000e-01	-3.238856864732869667e+02	7.371083166139107412e+00
4.300000000000000000e+02	5.000000000000000000e-01	-3.726561067725980365e+02	7.974549945677011031e+00
4.350000000000000000e+02	5.000000000000000000e-01	-4.308093219075675506e+02	8.634224983703843392e+00
4.400000000000000000e+02	5.000000000000000000e-01	-4.349404389136988129e+02	8.717020302555990696e+00
4.450000000000000000e+02	5.000000000000000000e-01	-4.289393071787378062e+02	8.596746440023155245e+00
4.500000000000000000e+02	5.000000000000000000e-01	-4.129457273604904799e+02	8.276205266716992526e+00
4.550000000000000000e+02	5.000000000000000000e-01	-4.099139564743038591e+02	8.005358499499354963e+00
4.600000000000000000e+02	5.000000000000000000e-01	-3.596804030791520859e+02	7.140650575333044259e+00
4.650000000000000000e+02	5.000000000000000000e-01	-3.098427264268622139e+02	6.209828861318563042e+00
4.700000000000000000e+02	5.000000000000000000e-01	-2.380847801911785950e+02	5.013367641963564658e+00
4.750000000000000000e+02	5.000000000000000000e-01	-1.728021511229391933e+02	3.842966843719218595e+00
4.800000000000000000e+02	5.000000000000000000e-01	-1.105989482063877318e+02	2.662324274161790516e+00
4.850000000000000000e+02	5.000000000000000000e-01	-5.881117979132338291e+01	1.465044559859796980e+00
4.900000000000000000e+02	5.000000000000000000e-01	-7.539634191188735457e+00	2.470203596763269338e-01
4.950000000000000000e+02	5.000000000000000000e-01	2.633219406949020680e+01	1.188686265323035007e+00
5.000000000000000000e+02	5.000000000000000000e-01	4.115859720459264537e+01	3.503590952269959313e+00
5.050000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.665970031233372595e+01
5.100000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	3.520872699114048743e+01
5.150000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.479932606271938056e+01
5.200000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.181963163731879263e+01
5.250000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.763276181398909870e+01
5.300000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.210329556574664878e+01
5.350000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.242051599856220179e+01
5.400000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.201279123612587796e+01
5.450000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.308643763418940864e+01
5.500000000000000000e+02	5.000000000000000000e-01	-8.463295951855074861e+01	2.120924197891401874e+01
5.550000000000000000e+02	5.000000000000000000e-01	-1.395719006862298386e+02	1.188093954537337105e+01
5.600000000000000000e+02	5.000000000000000000e-01	-2.239607307663646623e+02	7.337172310181310664e+00
5.650000000000000000e+02	5.000000000000000000e-01	-2.118288718400205539e+02	6.448360046778893739e+00
5.700000000000000000e+02	5.000000000000000000e-01	-2.082504189753080652e+02	5.396456277569673610e+00
5.750000000000000000e+02	5.000000000000000000e-01	-1.765495688334020201e+02	4.398014294052736695e+00
5.800000000000000000e+02	5.000000000000000000e-01	-1.547942432287133272e+02	3.372978904711755099e+00
5.850000000000000000e+02	5.000000000000000000e-01	-1.029142678217674387e+02	2.202289983033498544e+00
5.900000000000000000e+02	5.000000000000000000e-01	-4.571731552458228975e+01	9.626850731029968911e-01
5.950000000000000000e+02	5.000000000000000000e-01	1.472255544257839510e+01	3.150883453483519503e-01
6.000000000000000000e+02	5.000000000000000000e-01	7.371766997701871560e+01	1.577507778586360043e+00
6.050000000000000000e+02	5.000000000000000000e-01	1.095986806360569545e+02	2.730207110842828744e+00
6.100000000000000000e+02	5.000000000000000000e-01	1.549675538656265985e+02	3.860386658400031035e+00
6.150000000000000000e+02	5.000000000000000000e-01	1.487111401740153838e+02	5.316791117570767611e+00
6.200000000000000000e+02	5.000000000000000000e-01	1.531249725722119024e+02	6.912346639175484420e+00
6.250000000000000000e+02	5.000000000000000000e-01	1.419848069480148069e+02	9.210346249963038190e+00
6.300000000000000000e+02	5.000000000000000000e-01	7.781797983136361552e+01	1.950139017053831481e+01
6.350000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.864072077639476532e+01
6.400000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.075028740256379933e+01
6.450000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.180997920812123425e+01
6.500000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.508298228643215566e+01
6.550000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.045910992933397665e+01
6.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.204707347038840481e+01
6.650000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.408405925026401206e+01
6.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.775102359508115768e+01
6.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.227457491262820355e+01
6.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	3.241015291141094679e+01
6.850000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.473662956043540362e+01
6.900000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.377584568569706036e+01
6.950000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	3.439482176155130411e+00
7.000000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.772496122929754669e+00
7.050000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.849402222196910728e+01
7.100000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.798857109526822384e+01
7.150000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	3.745865266034265062e+01
7.200000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	4.685476999830417100e+01
7.250000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.358065356353048259e+01
7.300000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.985699935469281741e+01
7.350000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.586157546511249450e+01
7.400000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.811272789766849201e+01
7.450000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	7.111192419181347191e+01
7.500000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	7.127337019718480349e+01
7.550000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.977445204497745124e+01
7.600000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.335774975887765947e+01
7.650000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.091670227897543555e+01
7.700000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.585233040292632012e+01
7.750000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	4.603814040299489818e+01
7.800000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	3.988040321630236207e+01
7.850000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.889954253769934667e+01
7.900000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.021394862461548669e+01
7.950000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	9.083686087022604383e+00
8.000000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.325129640235776174e+00
8.050000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.238792403186162261e+01
8.100000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.161808020693453258e+01
8.150000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	3.277801452300484186e+01
8.200000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.133421483697603094e+01
8.250000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.709963152757688221e+01
8.300000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.376126912318756723e+01
8.350000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.012258086115226519e+01
8.400000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.421824976282766784e+01
8.450000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	7.029005151297647558e+01
8.500000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	7.263519761945696018e+01
8.550000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.732321378004493795e+01
8.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.521708870554384418e+01
8.650000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	6.061633926236967085e+01
8.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.653145869248663757e+01
8.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.015429171998689384e+01
8.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.260874463454686634e+01
8.850000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	3.302521883044249051e+01
8.900000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.397969779844702032e+01
8.950000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.533532509003155297e+01
9.000000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	4.576951701644283332e+00
9.050000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.879721383724918482e+00
9.100000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.655368510209052246e+01
9.150000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.720532931955322553e+01
9.200000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	3.511159927750440346e+01
9.250000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	4.502571771550955759e+01
9.300000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.015458754412093612e+01
9.350000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.719221950935999388e+01
9.400000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.420363442965411593e+01
9.450000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.894821067891581379e+01
9.500000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.976345719865014416e+01
9.550000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	7.134487661339875331e+01
9.600000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.886038130801075852e+01
9.650000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.713214092198982996e+01
9.700000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.264589704097950573e+01
9.750000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	5.573378899551232735e+01
9.800000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	4.859115163332170084e+01
9.850000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	4.031654862499587466e+01
9.900000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	3.164209740202904442e+01
9.950000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	2.116437626382940707e+01
1.000000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.073297047025662998e+01
1.005000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.242607720370928703e-02
1.010000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.063110605609364256e+01
1.015000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.106608533937160033e+01
1.020000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.998967573420954125e+01
1.025000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.023213736366147941e+01
1.030000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.110053474977944177e+01
1.035000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.298620756126867803e+01
1.040000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.856117431558784858e+01
1.045000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.277191661145432988e+01
1.050000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.377314338032952890e+01
1.055000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.573555401209530658e+01
1.060000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.747825776595621505e+01
1.065000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.666122434923667583e+01
1.070000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.114684094782622736e+01
1.075000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.470559333979132788e+01
1.080000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.187799964335615499e+01
1.085000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.434734497996244329e+01
1.090000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.363502336607115240e+01
1.095000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.554259328011559305e+01
1.100000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.637417705876357132e+01
1.105000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.621581156216174158e+00
1.110000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.278814262337108154e+00
1.115000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.373750638084555575e+01
1.120000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.355225625562554015e+01
1.125000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.637524025754426305e+01
1.130000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.552328383222023689e+01
1.135000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.361082993636648553e+01
1.140000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.558188250939318209e+01
1.145000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.364444017076701243e+01
1.150000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.857688532977896045e+01
1.155000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.960116243582254469e+01
1.160000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.786336096202786905e+01
1.165000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.911002105595176204e+01
1.170000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.425048021831428002e+01
1.175000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.117178739417460065e+01
1.180000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.468542394950480201e+01
1.185000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.580133833654004150e+01
1.190000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.005430061153504084e+01
1.195000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.986079996748865284e+01
1.200000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.171253998393371631e+01
1.205000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.167188541426933668e+01
1.210000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.299006586811801700e+00
1.215000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.984900039883740419e+00
1.220000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.977052149622768695e+01
1.225000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.753092505760205455e+01
1.230000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.782769550607971354e+01
1.235000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.596484496736167102e+01
1.240000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.303121047551532286e+01
1.245000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.793005397106956877e+01
1.250000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.332190499620047319e+01
1.255000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.630650491648496825e+01
1.260000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.507170465734637332e+01
1.265000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.653756685712181707e+01
1.270000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.302000632555652260e+01
1.275000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.822855167142617461e+01
1.280000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.201508515771178764e+01
1.285000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.364717423442806421e+01
1.290000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.775425054881866771e+01
1.295000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.886454090175918452e+01
1.300000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.906945396531987313e+01
1.305000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.859717329844797007e+01
1.310000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.072300498752143838e+00
1.315000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.277905670167770680e+00
1.320000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.323926383179048827e+01
1.325000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.305028864282889245e+01
1.330000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.232434048656617165e+01
1.335000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.084537368936029367e+01
1.340000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.841488468562702963e+01
1.345000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.485653630043095319e+01
1.350000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.002026565015670201e+01
1.355000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.113494989178916938e+01
1.360000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.941296365982007899e+01
1.365000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.680589801530609861e+01
1.370000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.599014594025923941e+01
1.375000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.363710619704888671e+01
1.380000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.980159453018305982e+01
1.385000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.457296192839810089e+01
1.390000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.050892584615871073e+01
1.395000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.250297588764162526e+01
1.400000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.056560555474721852e+01
1.405000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.258578772054504213e+01
1.410000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.275448382128069902e+01
1.415000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.759120209668411761e+00
1.420000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.563549463612083024e+00
1.425000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.846759950227895075e+01
1.430000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.855818018395072500e+01
1.435000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.560625388274964820e+01
1.440000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.243998556165969660e+01
1.445000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.924206825622837869e+01
1.450000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.489702173617551750e+01
1.455000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.927310981385029010e+01
1.460000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.496836469799812619e+01
1.465000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.995371888889626177e+01
