# Date: 07/07/2015-11:11:38
# Center: 702511050.0
# Span: 200000.0
# Points: 2001
-0.7192409038543701	-0.1859339475631714
-0.7190394401550293	-0.1854807436466217
-0.7188794612884521	-0.18489867448806763
-0.7186846733093262	-0.18450132012367249
-0.7185276746749878	-0.18395158648490906
-0.7184069156646729	-0.18353499472141266
-0.7182313203811646	-0.1831207424402237
-0.718066930770874	-0.18247291445732117
-0.7180345058441162	-0.18208998441696167
-0.7177982330322266	-0.18163034319877625
-0.7175968885421753	-0.18101710081100464
-0.7174406051635742	-0.18060320615768433
-0.7173264026641846	-0.18015426397323608
-0.7171465158462524	-0.17961226403713226
-0.7169535160064697	-0.1791393905878067
-0.7168285250663757	-0.178649440407753
-0.7166415452957153	-0.17820745706558228
-0.716458797454834	-0.1776410937309265
-0.7162949442863464	-0.17719879746437073
-0.7161663770675659	-0.17671503126621246
-0.7160149216651917	-0.1761959195137024
-0.7157480716705322	-0.17566359043121338
-0.715643048286438	-0.1753799319267273
-0.7154718041419983	-0.17473381757736206
-0.7153549790382385	-0.17425724864006042
-0.7152236700057983	-0.17380936443805695
-0.7150336503982544	-0.17335398495197296
-0.714821994304657	-0.17282654345035553
-0.7146399021148682	-0.1722743958234787
-0.7145687937736511	-0.17172369360923767
-0.7142679691314697	-0.17123952507972717
-0.714119553565979	-0.17076970636844635
-0.7139686942100525	-0.1702599823474884
-0.7137841582298279	-0.16971352696418762
-0.7136240601539612	-0.1692247986793518
-0.713308572769165	-0.16876326501369476
-0.7131509780883789	-0.16816562414169312
-0.7129846811294556	-0.16787002980709076
-0.712926983833313	-0.16727352142333984
-0.7125958204269409	-0.16676142811775208
-0.7124558091163635	-0.1662796586751938
-0.712273359298706	-0.16569143533706665
-0.7120277881622314	-0.16522127389907837
-0.7118762135505676	-0.16481705009937286
-0.7117940783500671	-0.16430404782295227
-0.7116134166717529	-0.16378627717494965
-0.7114221453666687	-0.1632310152053833
-0.7111803293228149	-0.1627342849969864
-0.7109676003456116	-0.16230671107769012
-0.7108058929443359	-0.16168592870235443
-0.7105435132980347	-0.16121448576450348
-0.710478663444519	-0.16071820259094238
-0.7102963924407959	-0.1601361185312271
-0.7101030945777893	-0.15967434644699097
-0.7098854780197144	-0.1592290997505188
-0.7096731066703796	-0.15880130231380463
-0.7095078229904175	-0.15815535187721252
-0.7092941999435425	-0.15768684446811676
-0.7091833353042603	-0.15718689560890198
-0.7088010311126709	-0.15668782591819763
-0.7087650299072266	-0.1561742126941681
