# Date: 07/07/2015-11:10:17
# Center: 702511050.0
# Span: 200000.0
# Points: 2001
-0.7193611264228821	-0.1861177682876587
-0.7191518545150757	-0.18571291863918304
-0.7189973592758179	-0.18514595925807953
-0.7188008427619934	-0.18466684222221375
-0.7186561226844788	-0.1841757744550705
-0.7185344696044922	-0.18373700976371765
-0.7183606624603271	-0.18329326808452606
-0.7181764245033264	-0.18268351256847382
-0.718131959438324	-0.18229937553405762
-0.7178958654403687	-0.18179452419281006
-0.7176703810691833	-0.18125033378601074
-0.7175493836402893	-0.18080972135066986
-0.7174407839775085	-0.18034513294696808
-0.7172665596008301	-0.17984984815120697
-0.7170701026916504	-0.17932069301605225
-0.7169461250305176	-0.17884959280490875
-0.7167460322380066	-0.17839522659778595
-0.7165706157684326	-0.17781901359558105
-0.7163845300674438	-0.17740854620933533
-0.7162926197052002	-0.17695234715938568
-0.7160944938659668	-0.17638874053955078
-0.715889573097229	-0.17588350176811218
-0.7158077359199524	-0.1755744367837906
-0.7155884504318237	-0.17496363818645477
-0.7154674530029297	-0.17445644736289978
-0.7153433561325073	-0.1740228682756424
-0.7151747345924377	-0.1735554039478302
-0.7149456739425659	-0.17304496467113495
-0.7147705554962158	-0.17249488830566406
-0.714699387550354	-0.17193423211574554
-0.7143795490264893	-0.17146959900856018
-0.714236319065094	-0.17098036408424377
-0.7140796780586243	-0.17049165070056915
-0.713885486125946	-0.16992351412773132
-0.7137296199798584	-0.1694183498620987
-0.7134705781936646	-0.16896173357963562
-0.7132877111434937	-0.16837291419506073
-0.7131010890007019	-0.16808666288852692
-0.713074803352356	-0.16751420497894287
-0.712762713432312	-0.16698062419891357
-0.712586522102356	-0.16647543013095856
-0.7124070525169373	-0.16589969396591187
-0.7121484875679016	-0.16542890667915344
-0.7120048999786377	-0.1649855375289917
-0.711895227432251	-0.1645028442144394
-0.7117295265197754	-0.16400010883808136
-0.7115374207496643	-0.16340360045433044
-0.7112905383110046	-0.16297750174999237
-0.7111084461212158	-0.16250397264957428
-0.7109113931655884	-0.1618649959564209
-0.7106775641441345	-0.16142719984054565
-0.7105677127838135	-0.16091492772102356
-0.7104052305221558	-0.16039514541625977
-0.7102261781692505	-0.15991562604904175
-0.7100070714950562	-0.15946845710277557
-0.7097866535186768	-0.15899699926376343
-0.7096511125564575	-0.15837335586547852
-0.7094322443008423	-0.1579257696866989
-0.709284782409668	-0.15740925073623657
-0.7089300751686096	-0.15692050755023956
-0.708869457244873	-0.15637727081775665
-0.7086621522903442	-0.1557747721672058
-0.7085370421409607	-0.15534642338752747
-0.7082614302635193	-0.15480297803878784
-0.7080442905426025	-0.15434277057647705
-0.7078751921653748	-0.1537598967552185
-0.7076730132102966	-0.15335765480995178
-0.7074047327041626	-0.15285876393318176
-0.7072558999061584	-0.1522732377052307
-0.707050085067749	-0.15181408822536469
-0.7068533897399902	-0.15128113329410553
-0.706659197807312	-0.15065668523311615
-0.7064275145530701	-0.1502176970243454
-0.7062012553215027	-0.14969520270824432
-0.706015408039093	-0.14915868639945984
-0.7058093547821045	-0.14859715104103088
-0.7056390047073364	-0.1481790691614151
-0.7055051922798157	-0.14768217504024506
-0.7052468061447144	-0.1470617949962616
-0.7050204873085022	-0.14664790034294128
-0.7048143148422241	-0.14609570801258087
-0.7045935392379761	-0.1455133855342865
-0.7043114900588989	-0.1450703740119934
-0.704132616519928	-0.14448778331279755
-0.70399010181427	-0.14396542310714722
-0.7037560939788818	-0.14347854256629944
-0.7035374045372009	-0.1429845690727234
-0.7034006118774414	-0.1424863487482071
-0.7030559778213501	-0.1419242024421692
-0.7028817534446716	-0.14140842854976654
-0.702742874622345	-0.14088523387908936
-0.7024727463722229	-0.14033550024032593
-0.7022760510444641	-0.13978472352027893
-0.7020491361618042	-0.1392505019903183
-0.7018004655838013	-0.13877105712890625
-0.7015367746353149	-0.1382366418838501
-0.7012958526611328	-0.13780303299427032
-0.701122522354126	-0.13719706237316132
-0.7009086608886719	-0.13665428757667542
-0.7006438374519348	-0.1362033188343048
-0.7004095911979675	-0.13550972938537598
-0.7002042531967163	-0.1350765824317932
-0.7000128030776978	-0.13465474545955658
-0.6998103857040405	-0.1339692771434784
-0.6995772123336792	-0.13346605002880096
-0.6993454694747925	-0.13300558924674988
-0.699076235294342	-0.13234259188175201
-0.6988519430160522	-0.13187336921691895
-0.6986647844314575	-0.1313905417919159
-0.6983636021614075	-0.1307869851589203
-0.6981920599937439	-0.13032746315002441
-0.697917640209198	-0.1297772377729416
-0.6977035403251648	-0.12923437356948853
-0.6974425315856934	-0.1286441534757614
-0.6972232460975647	-0.1281939446926117
-0.6969776153564453	-0.1276940107345581
-0.6967937350273132	-0.12698492407798767
-0.6965299844741821	-0.12662500143051147
-0.6962313652038574	-0.12601137161254883
-0.6960302591323853	-0.1254650354385376
-0.6958171129226685	-0.12492770701646805
-0.695587158203125	-0.12443433701992035
-0.6953029036521912	-0.12386734038591385
-0.695124089717865	-0.12332627177238464
-0.694908618927002	-0.12281882762908936
-0.6946649551391602	-0.12224544584751129
-0.6944000720977783	-0.1217334046959877
-0.6941251754760742	-0.12120084464550018
-0.6938355565071106	-0.12067636847496033
-0.6935818791389465	-0.12009802460670471
-0.6932424306869507	-0.1195698082447052
-0.6930617094039917	-0.1189751997590065
-0.6927591562271118	-0.11842169612646103
-0.6925585865974426	-0.11791034787893295
-0.6923397779464722	-0.11737493425607681
-0.6920614838600159	-0.11686510592699051
-0.6918560266494751	-0.11623489111661911
-0.6915629506111145	-0.11578559875488281
-0.6913043260574341	-0.1152205616235733
-0.6910553574562073	-0.11456777155399323
-0.6907474398612976	-0.11411118507385254
-0.6905419826507568	-0.11360041052103043
-0.6902804374694824	-0.11298570036888123
-0.6899856925010681	-0.11245109140872955
-0.6897562742233276	-0.11184702068567276
-0.6895222663879395	-0.11144343763589859
-0.689211368560791	-0.11085321009159088
-0.6889992952346802	-0.11030785739421844
-0.688640832901001	-0.10981632024049759
-0.6883968710899353	-0.1091291531920433
-0.6881894469261169	-0.10861564427614212
-0.6879185438156128	-0.10811842978000641
-0.6876639127731323	-0.10743425786495209
-0.6873937845230103	-0.10693278163671494
-0.6870819330215454	-0.10640546679496765
-0.6868313550949097	-0.10587024688720703
-0.686497688293457	-0.10530447214841843
-0.6862905025482178	-0.10478463768959045
-0.68602055311203	-0.10427208244800568
-0.6857000589370728	-0.10360496491193771
-0.6853930354118347	-0.10309745371341705
-0.6852396726608276	-0.1026216596364975
-0.6849603652954102	-0.10200944542884827
-0.6845892071723938	-0.10144850611686707
-0.6843429803848267	-0.10088293999433517
-0.684066891670227	-0.100336953997612
-0.6837065815925598	-0.09965997189283371
-0.6835284233093262	-0.09922236949205399
-0.6832444667816162	-0.09869730472564697
-0.6829431056976318	-0.09805800020694733
-0.6825831532478333	-0.09760302305221558
-0.6823220252990723	-0.0969923585653305
-0.6820333003997803	-0.09643328934907913
-0.6817111968994141	-0.09581155329942703
-0.6815409660339355	-0.09535623341798782
-0.6811478137969971	-0.0947481244802475
-0.6808918118476868	-0.09420773386955261
-0.6806209087371826	-0.09363938122987747
-0.6803157329559326	-0.0931570753455162
-0.679972231388092	-0.09239153563976288
-0.6796618700027466	-0.09197726100683212
-0.67939293384552	-0.0913781076669693
-0.6791139245033264	-0.09072944521903992
-0.6787936091423035	-0.09023231267929077
-0.6785590648651123	-0.08965269476175308
-0.6782248020172119	-0.08912042528390884
-0.6778867840766907	-0.08855439722537994
-0.6775909066200256	-0.08796645700931549
-0.6772575378417969	-0.0874563455581665
-0.676966667175293	-0.08681834489107132
-0.6766724586486816	-0.08633109927177429
-0.6764704585075378	-0.08583049476146698
-0.6759922504425049	-0.08522671461105347
-0.6758508682250977	-0.08457436412572861
-0.6754544973373413	-0.0840490385890007
-0.6751424074172974	-0.08339110761880875
-0.6749375462532043	-0.0828610360622406
-0.6744878888130188	-0.08234786242246628
-0.6742031574249268	-0.08161173015832901
-0.6738957166671753	-0.0811644047498703
-0.6736499667167664	-0.08058401197195053
-0.6732868552207947	-0.07997284829616547
-0.6729488968849182	-0.07949739694595337
-0.6726072430610657	-0.0789046585559845
-0.672282338142395	-0.07836833596229553
-0.671951413154602	-0.07766595482826233
-0.6716783046722412	-0.07719884812831879
-0.6712850332260132	-0.0766642689704895
-0.6709922552108765	-0.0759085863828659
-0.6706469655036926	-0.07544088363647461
-0.6704055666923523	-0.07491669058799744
-0.6700480580329895	-0.0743279755115509
-0.6697537302970886	-0.07373310625553131
-0.6693880558013916	-0.07312120497226715
-0.6690185070037842	-0.07265092432498932
-0.6686848402023315	-0.07189721614122391
