# Date: 07/07/2015-11:11:22
# Center: 702511050.0
# Span: 200000.0
# Points: 2001
-0.7192822694778442	-0.1860480010509491
-0.7190736532211304	-0.18561968207359314
-0.7189208269119263	-0.18503370881080627
-0.7187662124633789	-0.18463370203971863
-0.718573272228241	-0.18410532176494598
-0.718467116355896	-0.18362540006637573
-0.7182618975639343	-0.18323232233524323
-0.7181092500686646	-0.18260319530963898
-0.7180622816085815	-0.18219022452831268
-0.7178582549095154	-0.18174949288368225
-0.7176286578178406	-0.1811571717262268
-0.7175127267837524	-0.18075555562973022
-0.7173557281494141	-0.18026548624038696
-0.7171803712844849	-0.17972944676876068
-0.7170218229293823	-0.17924153804779053
-0.7168750762939453	-0.17877864837646484
-0.7166706323623657	-0.17831717431545258
-0.7165158987045288	-0.1777723878622055
-0.71634441614151	-0.17732737958431244
-0.7162173986434937	-0.17685411870479584
-0.7160419225692749	-0.17631396651268005
-0.7158005833625793	-0.17578274011611938
-0.7157077789306641	-0.1754937767982483
-0.7155199646949768	-0.17484858632087708
-0.7154120802879333	-0.17438705265522003
-0.7152690887451172	-0.17392785847187042
-0.7150694727897644	-0.17344292998313904
-0.7148717045783997	-0.1729644238948822
-0.7147026658058167	-0.17238569259643555
-0.7146137952804565	-0.17182502150535583
-0.7143140435218811	-0.17135603725910187
-0.7141591906547546	-0.17087648808956146
-0.714031457901001	-0.17039862275123596
-0.7138129472732544	-0.16980750858783722
-0.7136738896369934	-0.1693287491798401
-0.7133607268333435	-0.16887272894382477
-0.7131908535957336	-0.16825509071350098
-0.7130522131919861	-0.16797207295894623
-0.7129645943641663	-0.16742438077926636
-0.7126606702804565	-0.16684967279434204
-0.7125223875045776	-0.16637861728668213
-0.7123457789421082	-0.16581979393959045
-0.7121163010597229	-0.16534996032714844
-0.7119338512420654	-0.16490715742111206
-0.7118561863899231	-0.16445346176624298
-0.711672842502594	-0.16391858458518982
-0.7114869356155396	-0.16336214542388916
-0.711220383644104	-0.1628771275281906
-0.7110138535499573	-0.16242781281471252
-0.7108378410339355	-0.1617724746465683
-0.7106086611747742	-0.16136693954467773
-0.7105127573013306	-0.160846546292305
-0.7103461027145386	-0.16028110682964325
-0.7101746797561646	-0.159787118434906
-0.7099496722221375	-0.15936775505542755
-0.7097147107124329	-0.15889911353588104
-0.7096076011657715	-0.15829512476921082
-0.7093580961227417	-0.15782131254673004
-0.7092163562774658	-0.15731023252010345
-0.7088791131973267	-0.15681669116020203
-0.7088351249694824	-0.1562768667936325
-0.7085618376731873	-0.15567640960216522
-0.7084136009216309	-0.15524689853191376
-0.70819091796875	-0.1547292172908783
-0.7079827785491943	-0.15423519909381866
-0.7077689170837402	-0.1536884605884552
-0.7076369524002075	-0.15328212082386017
-0.707343578338623	-0.15273012220859528
-0.7071784734725952	-0.15216554701328278
-0.7069748640060425	-0.15173445641994476
-0.706791877746582	-0.15120090544223785
-0.7065812945365906	-0.15057486295700073
-0.7063391208648682	-0.15011152625083923
-0.7061261534690857	-0.14959841966629028
-0.7059240341186523	-0.14909054338932037
-0.7057318687438965	-0.1485176682472229
-0.7055529356002808	-0.14804388582706451
-0.7054146528244019	-0.1475449949502945
-0.7051602602005005	-0.14700330793857574
-0.7049096822738647	-0.14654839038848877
-0.7046990394592285	-0.14598342776298523
-0.7045432925224304	-0.14541542530059814
-0.7042131423950195	-0.14492756128311157
-0.7040365934371948	-0.14443005621433258
-0.7039048075675964	-0.14388254284858704
-0.7036264538764954	-0.1433618813753128
-0.7034366130828857	-0.14290542900562286
-0.7033201456069946	-0.14239493012428284
-0.702980101108551	-0.14185677468776703
-0.702808141708374	-0.1413278430700302
-0.7026655673980713	-0.14083437621593475
-0.7023769617080688	-0.14021822810173035
-0.70216304063797	-0.1397171914577484
-0.7019399404525757	-0.1391541212797165
-0.7017122507095337	-0.1386745423078537
-0.7014358043670654	-0.13811302185058594
-0.7012081146240234	-0.13770297169685364
-0.7010035514831543	-0.13710767030715942
-0.7007822394371033	-0.13653424382209778
-0.7005455493927002	-0.13610975444316864
-0.700332760810852	-0.13541555404663086
-0.7001227736473083	-0.13498076796531677
