# Date: 16/06/2015-10:46:17
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.830409824848175	-0.47499513626098633
-0.8304077982902527	-0.47479143738746643
-0.8303988575935364	-0.47462064027786255
-0.8306191563606262	-0.474677711725235
-0.8307309150695801	-0.47432348132133484
-0.8309866189956665	-0.47390204668045044
-0.8304330110549927	-0.4733915328979492
-0.8309468030929565	-0.47358644008636475
-0.830910861492157	-0.4732038378715515
-0.8311064839363098	-0.4727439284324646
-0.8310278654098511	-0.4726621210575104
-0.8308370113372803	-0.47244468331336975
-0.8314211368560791	-0.4723685383796692
-0.831584095954895	-0.4719514846801758
-0.8313338160514832	-0.4714800715446472
-0.8312705755233765	-0.4715098440647125
-0.831566333770752	-0.4711609482765198
-0.8310853242874146	-0.4708520770072937
-0.8312436938285828	-0.47074857354164124
-0.8316299915313721	-0.47053831815719604
-0.831225574016571	-0.46993887424468994
-0.8315427899360657	-0.47016385197639465
-0.8316747546195984	-0.4695504903793335
-0.8319080471992493	-0.46930786967277527
-0.8318097591400146	-0.469207227230072
-0.832038938999176	-0.46896442770957947
-0.8324576616287231	-0.4687204360961914
-0.8321816325187683	-0.4682919383049011
-0.8320567607879639	-0.4679012894630432
-0.8321748971939087	-0.4681580066680908
-0.8320223689079285	-0.4677717685699463
-0.8325309753417969	-0.46814897656440735
-0.8321591019630432	-0.46711960434913635
-0.8323207497596741	-0.46706143021583557
-0.8324005603790283	-0.46696606278419495
-0.8323319554328918	-0.46672067046165466
-0.8325227499008179	-0.4663397967815399
-0.8323550224304199	-0.466243714094162
-0.8326371312141418	-0.46591752767562866
-0.8326863646507263	-0.4656979739665985
-0.83304363489151	-0.4652998149394989
-0.8327620625495911	-0.46514153480529785
-0.832949161529541	-0.46457841992378235
-0.8328481316566467	-0.46447858214378357
-0.833038866519928	-0.4644719362258911
-0.8329675197601318	-0.46441081166267395
-0.8335275650024414	-0.4640597701072693
-0.8331782817840576	-0.4633851945400238
-0.8330695629119873	-0.46329477429389954
-0.8334181308746338	-0.4629116952419281
-0.833283007144928	-0.4631473422050476
-0.8331623077392578	-0.4624828100204468
-0.8336366415023804	-0.4621872305870056
-0.8330165147781372	-0.4621921181678772
-0.8335767984390259	-0.46209293603897095
-0.8336687684059143	-0.46156591176986694
-0.8334375619888306	-0.4614293873310089
-0.833511471748352	-0.46098846197128296
-0.8337860107421875	-0.4608757197856903
-0.8337399959564209	-0.46031850576400757
-0.8335927128791809	-0.460595965385437
-0.8340678811073303	-0.46006059646606445
-0.834042489528656	-0.459938108921051
-0.8338961601257324	-0.45941364765167236
-0.8341943621635437	-0.45948997139930725
