# Date: 16/06/2015-10:52:49
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8306528329849243	-0.47430744767189026
-0.8307241201400757	-0.47399458289146423
-0.8306049108505249	-0.47365596890449524
-0.8309489488601685	-0.4736360013484955
-0.8308966755867004	-0.47323909401893616
-0.830817699432373	-0.47298532724380493
-0.8308111429214478	-0.4727782905101776
-0.8309473991394043	-0.47258588671684265
-0.8310630321502686	-0.47244539856910706
-0.8310813903808594	-0.47196951508522034
-0.8311417698860168	-0.47187432646751404
-0.8312808871269226	-0.4718228280544281
-0.8314034342765808	-0.4712962508201599
-0.8313077092170715	-0.4710197150707245
-0.8314372897148132	-0.4708145260810852
-0.8314666748046875	-0.47060665488243103
-0.83171147108078	-0.4702681601047516
-0.8314996361732483	-0.4702721834182739
-0.831490159034729	-0.4698895812034607
-0.8317843675613403	-0.4696034789085388
-0.8317336440086365	-0.46935364603996277
-0.8317367434501648	-0.4691373109817505
-0.8319666385650635	-0.46891719102859497
-0.8317754864692688	-0.46875086426734924
-0.8320348262786865	-0.4682575464248657
-0.8319926857948303	-0.4681188464164734
-0.8320929408073425	-0.4680003821849823
-0.8322988748550415	-0.4676998555660248
-0.8322468996047974	-0.46739715337753296
-0.8321998119354248	-0.467212975025177
-0.8324089646339417	-0.46706077456474304
-0.8325287103652954	-0.46674156188964844
-0.8324078321456909	-0.4663105607032776
-0.8325718641281128	-0.46638914942741394
-0.8327533602714539	-0.46596312522888184
-0.8326732516288757	-0.4657589793205261
-0.8324643969535828	-0.4654807448387146
-0.8328723311424255	-0.4652630686759949
-0.8327443599700928	-0.46488329768180847
-0.8327557444572449	-0.46478205919265747
-0.8330436944961548	-0.46434229612350464
-0.832914412021637	-0.4640939235687256
-0.8330046534538269	-0.4638538658618927
-0.8330762982368469	-0.46370169520378113
-0.8330727219581604	-0.4634692668914795
-0.8332400321960449	-0.4632308781147003
-0.8334528207778931	-0.4629528522491455
-0.8330430388450623	-0.4626842737197876
-0.8333613872528076	-0.46262452006340027
-0.8334047794342041	-0.4622070789337158
-0.8334501385688782	-0.4620944559574127
-0.8334777355194092	-0.4616924822330475
-0.8335992693901062	-0.4614415168762207
-0.8334593772888184	-0.46128615736961365
-0.8337630033493042	-0.46109044551849365
-0.8336985111236572	-0.46077385544776917
-0.8337911367416382	-0.46039626002311707
-0.833910346031189	-0.4599243104457855
-0.8339707851409912	-0.4598710238933563
-0.8339014053344727	-0.45962539315223694
-0.8340149521827698	-0.45945900678634644
-0.8340662717819214	-0.459201455116272
-0.834277331829071	-0.45872074365615845
-0.834162175655365	-0.4584657549858093
-0.8344050049781799	-0.4584149122238159
-0.8343713879585266	-0.45802152156829834
-0.8343743085861206	-0.45787039399147034
-0.8343947529792786	-0.45748570561408997
-0.8345773816108704	-0.45711082220077515
-0.8346165418624878	-0.45678651332855225
-0.8346096873283386	-0.4568961262702942
-0.8345842361450195	-0.45627716183662415
-0.83465176820755	-0.45619773864746094
-0.834733247756958	-0.4558907151222229
-0.8348026871681213	-0.45577090978622437
-0.834924578666687	-0.4554826021194458
-0.83475661277771	-0.45516538619995117
-0.8348299860954285	-0.4548244774341583
-0.8350685238838196	-0.45479416847229004
-0.8350197076797485	-0.4541139602661133
-0.8351484537124634	-0.45413729548454285
-0.8352287411689758	-0.4538223147392273
-0.8351957201957703	-0.4533459544181824
-0.8352396488189697	-0.453201562166214
-0.8352917432785034	-0.45293185114860535
-0.8354071974754333	-0.4525146782398224
-0.8354184627532959	-0.4526507556438446
-0.8356313705444336	-0.45219892263412476
-0.8354746103286743	-0.4517356753349304
-0.8357467651367188	-0.45160698890686035
-0.8357218503952026	-0.45146599411964417
-0.8357061743736267	-0.4510279893875122
-0.8357595801353455	-0.450618177652359
-0.8358151316642761	-0.45066070556640625
-0.835972011089325	-0.4502313733100891
-0.8359169960021973	-0.4498598575592041
-0.8360395431518555	-0.4495597183704376
-0.8359518051147461	-0.4493381977081299
-0.8361318707466125	-0.4488581717014313
-0.8361368775367737	-0.44892552495002747
-0.8363975286483765	-0.44863221049308777
-0.8363170623779297	-0.4483056962490082
-0.8363582491874695	-0.4480794668197632
-0.8363200426101685	-0.4477807283401489
-0.8364508152008057	-0.4473339915275574
-0.8364832997322083	-0.4472340941429138
-0.8364272117614746	-0.44681066274642944
-0.836426317691803	-0.4464229345321655
-0.8366769552230835	-0.4462561011314392
-0.8366044759750366	-0.44602903723716736
-0.8366791009902954	-0.44568347930908203
-0.8368076682090759	-0.44542747735977173
-0.8370189666748047	-0.44515010714530945
-0.8368496298789978	-0.4447978734970093
-0.8370906710624695	-0.44462233781814575
-0.8369864225387573	-0.4443691074848175
-0.8369461297988892	-0.4438890814781189
-0.8371186852455139	-0.443496435880661
-0.8373024463653564	-0.44346800446510315
-0.8371269702911377	-0.44312044978141785
-0.8371879458427429	-0.4427350163459778
-0.8372747898101807	-0.4425621032714844
-0.8374943137168884	-0.4421497583389282
-0.8373153209686279	-0.4418109655380249
-0.8375353813171387	-0.4416382908821106
-0.8375540971755981	-0.44124194979667664
-0.8375977873802185	-0.44116660952568054
-0.8374614715576172	-0.44071805477142334
-0.8376770615577698	-0.44039830565452576
-0.8376694321632385	-0.4401686191558838
-0.8377829194068909	-0.4398464560508728
-0.8379573822021484	-0.43960079550743103
-0.8379440307617188	-0.4391591548919678
-0.8378077149391174	-0.4390139579772949
-0.8380364179611206	-0.43866845965385437
-0.8381367325782776	-0.43840786814689636
-0.8380488157272339	-0.43802183866500854
-0.8380378484725952	-0.4375763535499573
-0.8381370306015015	-0.4377382695674896
-0.8384382128715515	-0.4372560381889343
-0.838201642036438	-0.4367138743400574
-0.8383445739746094	-0.43661338090896606
-0.8385499715805054	-0.43639037013053894
-0.838432252407074	-0.4359090030193329
-0.838495135307312	-0.43565303087234497
-0.838691234588623	-0.4354251027107239
-0.8385795950889587	-0.4350340962409973
-0.8386672735214233	-0.4347115159034729
-0.838768482208252	-0.434476375579834
-0.838854968547821	-0.4340139925479889
-0.8388179540634155	-0.4336366057395935
-0.8388407230377197	-0.4334716200828552
-0.8390380144119263	-0.43314164876937866
-0.838809609413147	-0.4327303171157837
-0.8389055132865906	-0.43261343240737915
-0.8390845656394958	-0.43221041560173035
-0.8390759825706482	-0.432007372379303
-0.8392342925071716	-0.4315723776817322
-0.8392159938812256	-0.4313340485095978
-0.8394476175308228	-0.4311124086380005
-0.8392557501792908	-0.43064358830451965
-0.8392079472541809	-0.4301952123641968
-0.8394883275032043	-0.4301634132862091
-0.8393722176551819	-0.42962589859962463
-0.839462161064148	-0.42945295572280884
-0.8397014141082764	-0.42912256717681885
-0.8397342562675476	-0.42883262038230896
-0.8398410081863403	-0.42838963866233826
-0.8397642970085144	-0.4282430112361908
-0.8395986557006836	-0.4277566969394684
-0.8397648930549622	-0.4276629388332367
-0.8399039506912231	-0.427265465259552
-0.8398173451423645	-0.4267396330833435
-0.839878499507904	-0.42649567127227783
-0.8399648070335388	-0.4263753890991211
-0.8400586843490601	-0.42580944299697876
-0.840066134929657	-0.4255024194717407
-0.8400073051452637	-0.4254925549030304
-0.8402373194694519	-0.424904465675354
-0.8401923775672913	-0.4246175289154053
-0.8403224945068359	-0.4243277311325073
-0.840358555316925	-0.4239700436592102
-0.8405537009239197	-0.4236079752445221
-0.8403264880180359	-0.42342326045036316
-0.8403441309928894	-0.4229820668697357
-0.8403595685958862	-0.42265501618385315
-0.840397298336029	-0.4221935570240021
-0.8405477404594421	-0.42214053869247437
-0.8405885696411133	-0.42167192697525024
-0.8407068848609924	-0.4212108850479126
-0.8407820463180542	-0.4210464656352997
-0.8408862948417664	-0.42060524225234985
-0.8407676219940186	-0.4202805757522583
-0.8407227396965027	-0.42006152868270874
-0.8410240411758423	-0.4196411669254303
-0.8407565355300903	-0.4193360209465027
-0.8410105109214783	-0.4189354479312897
-0.8410570621490479	-0.41872578859329224
-0.8409594893455505	-0.4183354377746582
-0.841003954410553	-0.41802671551704407
-0.8412318229675293	-0.4176638126373291
-0.8412033915519714	-0.41709980368614197
-0.84120112657547	-0.41710230708122253
-0.841289758682251	-0.4168071448802948
-0.8414876461029053	-0.41616252064704895
-0.8413189649581909	-0.41589370369911194
-0.8414139747619629	-0.4155964255332947
-0.8412902355194092	-0.41508886218070984
-0.8413728475570679	-0.41491204500198364
-0.8415476083755493	-0.4147241711616516
-0.8415824174880981	-0.4142152667045593
-0.841789960861206	-0.41390514373779297
-0.8415378332138062	-0.4135091006755829
-0.8415735960006714	-0.41328275203704834
-0.8418301343917847	-0.412702739238739
-0.8417896032333374	-0.4124194383621216
-0.8417243361473083	-0.41199785470962524
-0.8418567180633545	-0.41170233488082886
-0.8418688178062439	-0.4114743173122406
-0.8418958783149719	-0.4110117554664612
-0.8421252965927124	-0.4107123911380768
-0.8418940901756287	-0.4103268086910248
-0.8419195413589478	-0.4099007844924927
-0.8421309590339661	-0.40981072187423706
-0.8421675562858582	-0.409282922744751
-0.8422324657440186	-0.40894797444343567
-0.8420987129211426	-0.40871304273605347
-0.8423315286636353	-0.4082263112068176
-0.8421933650970459	-0.40775567293167114
-0.8422621488571167	-0.4077192544937134
-0.8424891829490662	-0.4071844220161438
-0.8422874212265015	-0.40682217478752136
-0.8423196077346802	-0.4063391089439392
-0.8425325155258179	-0.4059734046459198
-0.8424340486526489	-0.40561962127685547
-0.8426169157028198	-0.40521669387817383
-0.8425754308700562	-0.4049313962459564
-0.8424614667892456	-0.4046558141708374
-0.8427120447158813	-0.4041692018508911
-0.8427832722663879	-0.4037852883338928
-0.8425707221031189	-0.40341657400131226
-0.842724621295929	-0.40324997901916504
-0.8428450226783752	-0.40272995829582214
-0.8429310917854309	-0.40240004658699036
-0.842827558517456	-0.40195921063423157
-0.8428813815116882	-0.40181875228881836
-0.8430420756340027	-0.4012446403503418
-0.8429659008979797	-0.4007376730442047
-0.8431549668312073	-0.40068453550338745
-0.8432527780532837	-0.4001320004463196
-0.8429549336433411	-0.39955782890319824
-0.8431527614593506	-0.3994580805301666
-0.8429417014122009	-0.3990391790866852
-0.8432883620262146	-0.39861276745796204
-0.8431302309036255	-0.39816927909851074
-0.8432940244674683	-0.397905170917511
-0.8431432843208313	-0.3976360857486725
-0.8433135747909546	-0.39709657430648804
-0.8433605432510376	-0.39667925238609314
-0.843429446220398	-0.39632365107536316
-0.8434028625488281	-0.3961552083492279
-0.8434200882911682	-0.3955124020576477
-0.843436598777771	-0.3952897787094116
-0.8435856699943542	-0.39486461877822876
-0.8434511423110962	-0.3945178687572479
-0.8435661792755127	-0.3940231502056122
-0.8436993360519409	-0.393724650144577
-0.8436074256896973	-0.3932984173297882
-0.8437032699584961	-0.39301788806915283
-0.8436471223831177	-0.392636239528656
-0.8437670469284058	-0.39225178956985474
-0.8436972498893738	-0.3916439414024353
-0.8438557386398315	-0.3914671540260315
-0.8437986969947815	-0.39085057377815247
-0.843855619430542	-0.39059096574783325
-0.8438311815261841	-0.3901123106479645
-0.8438272476196289	-0.38981083035469055
-0.8437994122505188	-0.3892677426338196
-0.8438621759414673	-0.38906094431877136
-0.8440322875976562	-0.3886380195617676
-0.8439971208572388	-0.3882588744163513
-0.8438615798950195	-0.3876968324184418
-0.8440741300582886	-0.3873315453529358
-0.8440086245536804	-0.3870091140270233
-0.8440614938735962	-0.38682764768600464
-0.8442211747169495	-0.38626110553741455
-0.8442865610122681	-0.3857615888118744
-0.8439803719520569	-0.38552388548851013
-0.8442696928977966	-0.3848724365234375
-0.8442864418029785	-0.38454222679138184
-0.8442814946174622	-0.38421881198883057
-0.8443019390106201	-0.38384851813316345
-0.8442583084106445	-0.38336068391799927
-0.8441286683082581	-0.3827704191207886
-0.8442054986953735	-0.3824339807033539
-0.8443655371665955	-0.38210636377334595
-0.8443268537521362	-0.3816920816898346
-0.8443938493728638	-0.3813375234603882
-0.8444351553916931	-0.3808697462081909
-0.8443541526794434	-0.38031890988349915
-0.8443711996078491	-0.38002681732177734
-0.844611406326294	-0.37975773215293884
-0.8445370197296143	-0.37913796305656433
-0.8445355892181396	-0.3787974417209625
-0.8444914817810059	-0.37855565547943115
-0.8445444107055664	-0.37806862592697144
-0.844527542591095	-0.37750905752182007
-0.8445342779159546	-0.3773009777069092
-0.84466552734375	-0.37671422958374023
-0.8445637822151184	-0.37633779644966125
-0.8444675803184509	-0.3757175803184509
