# Date: 16/06/2015-10:49:33
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8305829763412476	-0.47486549615859985
-0.8306621313095093	-0.4743918478488922
-0.8304697275161743	-0.47433388233184814
-0.8307892680168152	-0.47422996163368225
-0.830565869808197	-0.47390928864479065
-0.8307102918624878	-0.4735172986984253
-0.8305618762969971	-0.473388671875
-0.8308561444282532	-0.4732605516910553
-0.8309518098831177	-0.4728192389011383
-0.8310527205467224	-0.4726172685623169
-0.830951452255249	-0.47236835956573486
-0.8310707211494446	-0.47231417894363403
-0.8313025236129761	-0.47198599576950073
-0.831295371055603	-0.47171157598495483
-0.8311726450920105	-0.4711741507053375
-0.8312972784042358	-0.4711568355560303
-0.8313890695571899	-0.47105318307876587
-0.8312780857086182	-0.4706781208515167
-0.8313629627227783	-0.47052979469299316
-0.8316473960876465	-0.47005701065063477
-0.8316291570663452	-0.46995508670806885
-0.831518292427063	-0.4696922302246094
-0.8316617012023926	-0.46947959065437317
-0.831782341003418	-0.46933895349502563
-0.8318209648132324	-0.468994140625
-0.8318010568618774	-0.46876823902130127
-0.8320046663284302	-0.46853455901145935
-0.8320522904396057	-0.4683071970939636
-0.8321881294250488	-0.4680102467536926
-0.8318719267845154	-0.4677192270755768
-0.8321676850318909	-0.4676075279712677
-0.8324031829833984	-0.4674878716468811
-0.8321401476860046	-0.46696555614471436
-0.8324576020240784	-0.46693089604377747
-0.8325220346450806	-0.46663421392440796
-0.8323415517807007	-0.4663723111152649
-0.8322480916976929	-0.46605315804481506
-0.8325390815734863	-0.4658224582672119
-0.8324770331382751	-0.4655454158782959
-0.8326059579849243	-0.46543389558792114
-0.8328856229782104	-0.4649878144264221
-0.8328612446784973	-0.46483269333839417
-0.8328472375869751	-0.4645957350730896
-0.8328320980072021	-0.4644668400287628
-0.8329586982727051	-0.46414104104042053
-0.8329493403434753	-0.46388643980026245
-0.8332144021987915	-0.4636376202106476
-0.832976222038269	-0.4631823003292084
-0.8331458568572998	-0.46316954493522644
-0.8331735134124756	-0.462774395942688
-0.8332126140594482	-0.46265003085136414
-0.8332871198654175	-0.4622103273868561
-0.8335789442062378	-0.46214187145233154
