# Date: 16/06/2015-10:49:17
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8303629755973816	-0.47483187913894653
-0.8305934071540833	-0.47461557388305664
-0.830394983291626	-0.4741932451725006
-0.8307149410247803	-0.47412607073783875
-0.8306668996810913	-0.47402870655059814
-0.8306649327278137	-0.4735527038574219
-0.8306056261062622	-0.4732908606529236
-0.8308168649673462	-0.4731654226779938
-0.831005334854126	-0.4730564057826996
-0.8309032320976257	-0.4726142883300781
-0.8308905363082886	-0.47245121002197266
-0.8310374021530151	-0.4723726809024811
-0.8312023282051086	-0.4718708395957947
-0.8311585783958435	-0.47183936834335327
-0.8311866521835327	-0.47125932574272156
-0.8312740921974182	-0.4711816906929016
-0.8315105438232422	-0.4711002707481384
-0.8313824534416199	-0.47080451250076294
-0.83127760887146	-0.4705906808376312
-0.8315703272819519	-0.47016996145248413
-0.8316230177879333	-0.47001802921295166
-0.8314270973205566	-0.4697180986404419
-0.8318009376525879	-0.4695262312889099
-0.831609308719635	-0.4694267213344574
-0.8317445516586304	-0.46902549266815186
-0.8318027853965759	-0.46882325410842896
-0.8319706320762634	-0.4685736298561096
-0.8320866823196411	-0.46818414330482483
-0.832159698009491	-0.46806299686431885
-0.8320126533508301	-0.46793970465660095
-0.832220733165741	-0.46767881512641907
-0.8323038220405579	-0.4674283564090729
-0.8321272134780884	-0.46699434518814087
-0.8323969841003418	-0.46697741746902466
-0.8326151967048645	-0.4666213393211365
-0.8322920203208923	-0.4663753807544708
-0.8322194218635559	-0.4660956859588623
-0.8325374126434326	-0.46597203612327576
-0.8325644731521606	-0.46555444598197937
-0.8326543569564819	-0.4655289649963379
-0.8328330516815186	-0.4649465084075928
-0.8327746391296387	-0.4648113250732422
-0.8328522443771362	-0.4646645486354828
-0.8328575491905212	-0.46432775259017944
-0.8329376578330994	-0.4641212821006775
-0.8331231474876404	-0.463897168636322
-0.8331393003463745	-0.4635710120201111
-0.8328549265861511	-0.46337002515792847
-0.8331056237220764	-0.4631160497665405
-0.8332540988922119	-0.4628840386867523
-0.8331778645515442	-0.4627070426940918
-0.8333096504211426	-0.4621690511703491
-0.8335465788841248	-0.4621950089931488
-0.8333250880241394	-0.46175825595855713
-0.8336005210876465	-0.461734414100647
-0.8335232734680176	-0.46143364906311035
-0.833469808101654	-0.4611539840698242
-0.8336979746818542	-0.4606834948062897
-0.8336899280548096	-0.46048542857170105
-0.8337070345878601	-0.4603097140789032
-0.8338677883148193	-0.4601672887802124
-0.8338977098464966	-0.4597042202949524
-0.8338978886604309	-0.4595721364021301
-0.8339678645133972	-0.4591222405433655
-0.8342474699020386	-0.45901069045066833
-0.834158182144165	-0.4588470160961151
-0.8340632915496826	-0.45851969718933105
-0.8342211246490479	-0.4583267569541931
-0.8342469930648804	-0.4578257203102112
-0.8342943787574768	-0.4575810730457306
-0.8345303535461426	-0.4575660526752472
-0.8344548940658569	-0.457152783870697
-0.834439754486084	-0.45688220858573914
-0.8346059322357178	-0.45670557022094727
-0.8346761465072632	-0.4564396142959595
-0.8347303867340088	-0.4560789167881012
-0.8346261978149414	-0.4558289051055908
-0.8347650766372681	-0.4556635320186615
-0.834973156452179	-0.45532548427581787
-0.8349217176437378	-0.4550272822380066
-0.8349477648735046	-0.454794704914093
-0.8350537419319153	-0.45452484488487244
-0.8350359201431274	-0.45402607321739197
-0.835134744644165	-0.4539340138435364
-0.835096538066864	-0.45366159081459045
-0.8352175951004028	-0.45334485173225403
-0.8352281451225281	-0.4533049166202545
-0.8354706168174744	-0.45300328731536865
-0.835280179977417	-0.4524597227573395
-0.835534393787384	-0.4522892236709595
-0.8355454206466675	-0.45202136039733887
-0.8355181217193604	-0.45162925124168396
-0.8355904817581177	-0.45140644907951355
-0.8357568979263306	-0.45129629969596863
-0.8356390595436096	-0.4509938359260559
-0.8358312845230103	-0.45058101415634155
-0.8359071612358093	-0.45036718249320984
-0.8357951045036316	-0.449925035238266
-0.8359200954437256	-0.4497404992580414
-0.8359299302101135	-0.449659526348114
-0.8361878991127014	-0.449447363615036
-0.8360086679458618	-0.44904521107673645
-0.8363020420074463	-0.44865646958351135
-0.8361894488334656	-0.44838079810142517
-0.8361530303955078	-0.44809526205062866
-0.8362988829612732	-0.4480188190937042
-0.8362489342689514	-0.44766169786453247
-0.8363310694694519	-0.44725072383880615
-0.8366086483001709	-0.44702762365341187
-0.8363439440727234	-0.44673094153404236
-0.8364949226379395	-0.446464866399765
-0.8367161154747009	-0.44624200463294983
-0.8368297815322876	-0.4458877444267273
-0.8367146253585815	-0.44546788930892944
-0.8369082808494568	-0.44541865587234497
-0.8367909789085388	-0.445030152797699
-0.8369898200035095	-0.4446828365325928
-0.8368779420852661	-0.4443855583667755
-0.8370315432548523	-0.4443250894546509
-0.8370780944824219	-0.4440286159515381
-0.837003231048584	-0.44362673163414
-0.8370546102523804	-0.4433811604976654
-0.8372511863708496	-0.4429745674133301
-0.8371995091438293	-0.44274821877479553
-0.8374142646789551	-0.4425109028816223
-0.8374654650688171	-0.4420117735862732
-0.8375035524368286	-0.4419187605381012
-0.8372243642807007	-0.44151410460472107
-0.8375347256660461	-0.44114094972610474
-0.8375369906425476	-0.44098061323165894
-0.8376307487487793	-0.4405992925167084
-0.8376826047897339	-0.44043993949890137
-0.837736189365387	-0.4401312470436096
-0.8377262353897095	-0.4397304058074951
-0.8378664255142212	-0.439468652009964
-0.8381155729293823	-0.43923813104629517
-0.8379417061805725	-0.43894249200820923
-0.8378750681877136	-0.43836408853530884
-0.8378527164459229	-0.43854767084121704
-0.8383034467697144	-0.4380175471305847
-0.8381149172782898	-0.4374772310256958
-0.8382415175437927	-0.4373919367790222
-0.8384300470352173	-0.4372020363807678
-0.8381919264793396	-0.4366869032382965
-0.8384236097335815	-0.4365326762199402
-0.8384908437728882	-0.43615540862083435
-0.8384170532226562	-0.4360061585903168
-0.8384419679641724	-0.4355093240737915
-0.8384983539581299	-0.43525874614715576
-0.8386404514312744	-0.43478214740753174
-0.8384669423103333	-0.4346314072608948
-0.8386054635047913	-0.4344083368778229
-0.8386456370353699	-0.4339711666107178
-0.8387026190757751	-0.4336192011833191
-0.8388100862503052	-0.43341174721717834
-0.8388203382492065	-0.43313726782798767
-0.838867723941803	-0.432681143283844
-0.8390501141548157	-0.432531476020813
-0.838988184928894	-0.4321228265762329
-0.8391859531402588	-0.4319210648536682
-0.8391057252883911	-0.43149498105049133
-0.838981032371521	-0.4311799108982086
-0.8393019437789917	-0.4310055375099182
-0.8391969799995422	-0.4305778443813324
-0.8393847942352295	-0.43028420209884644
-0.8395047187805176	-0.43003225326538086
-0.8394023776054382	-0.42944759130477905
-0.8394950032234192	-0.42936497926712036
-0.8395336866378784	-0.42909035086631775
-0.8394078016281128	-0.4285888671875
-0.8395717740058899	-0.4284147322177887
-0.8396568894386292	-0.42814168334007263
-0.839677631855011	-0.42764702439308167
-0.8397454023361206	-0.42730623483657837
-0.8396880626678467	-0.4271564781665802
-0.8398411870002747	-0.4266875982284546
-0.8398718237876892	-0.42663323879241943
-0.8399029970169067	-0.42633429169654846
-0.8401538133621216	-0.4258326292037964
-0.840045154094696	-0.42557960748672485
-0.8400241136550903	-0.425250768661499
-0.8401778936386108	-0.42484670877456665
-0.8401286005973816	-0.42453062534332275
-0.8403354287147522	-0.42430490255355835
-0.8402515649795532	-0.42380326986312866
-0.8402501344680786	-0.4237034320831299
-0.8402569890022278	-0.42308205366134644
-0.8404222130775452	-0.42301633954048157
-0.8404124975204468	-0.4226747453212738
-0.8405081629753113	-0.4220724403858185
-0.8406369686126709	-0.4218796193599701
-0.840854823589325	-0.42156410217285156
-0.8406646847724915	-0.420990526676178
-0.8405216336250305	-0.42106524109840393
-0.8407613635063171	-0.42056119441986084
-0.8406533598899841	-0.4202931523323059
-0.8409028053283691	-0.4199017286300659
-0.8408485054969788	-0.41969701647758484
-0.8408163189888	-0.4192763566970825
-0.8408322334289551	-0.41897982358932495
-0.840889573097229	-0.4185647964477539
-0.8409507870674133	-0.4182136654853821
-0.8409938812255859	-0.4178526997566223
-0.8412177562713623	-0.4176333546638489
-0.8412657976150513	-0.4171993136405945
-0.8410435318946838	-0.41668936610221863
-0.8412874937057495	-0.41632741689682007
-0.8412250280380249	-0.4160877466201782
-0.8411198258399963	-0.41576892137527466
-0.8413546085357666	-0.4155995547771454
-0.8414182662963867	-0.415253221988678
-0.8416237235069275	-0.4148158133029938
-0.841342031955719	-0.41453880071640015
-0.8415934443473816	-0.4141595959663391
-0.8416119813919067	-0.41373997926712036
-0.8415329456329346	-0.41346901655197144
-0.8416265845298767	-0.41301029920578003
-0.8417620062828064	-0.41266533732414246
-0.8416414260864258	-0.41233497858047485
-0.841834306716919	-0.4119895398616791
-0.841946005821228	-0.4116063117980957
-0.8418344855308533	-0.41131943464279175
-0.8417123556137085	-0.41098731756210327
-0.8420076370239258	-0.4107306897640228
-0.84197998046875	-0.41027045249938965
-0.8421193361282349	-0.41000017523765564
-0.8420289754867554	-0.40961071848869324
-0.8420279026031494	-0.4091917872428894
-0.8419800400733948	-0.40887686610221863
-0.8421436548233032	-0.40868592262268066
-0.842365562915802	-0.4081073999404907
-0.8421173095703125	-0.4076470136642456
-0.8422707915306091	-0.40735864639282227
-0.8424032926559448	-0.40712422132492065
-0.8423804044723511	-0.4066215753555298
-0.8424394726753235	-0.4061761796474457
-0.8423246741294861	-0.40602907538414
-0.8424583077430725	-0.4055820107460022
-0.8425707817077637	-0.4052512049674988
-0.8427211046218872	-0.40482550859451294
-0.8425034284591675	-0.4044429361820221
-0.842564582824707	-0.4041054844856262
-0.8427605628967285	-0.40377795696258545
-0.8428087830543518	-0.40330496430397034
-0.8426745533943176	-0.4029243290424347
-0.8427183628082275	-0.40263697504997253
-0.8428505063056946	-0.4022309482097626
-0.8427882194519043	-0.40186038613319397
-0.8428756594657898	-0.40166333317756653
-0.8431048393249512	-0.40133196115493774
-0.8428909182548523	-0.40061575174331665
-0.8428793549537659	-0.40038198232650757
-0.8429351449012756	-0.40016400814056396
-0.843068540096283	-0.3996485471725464
-0.84297114610672	-0.3990764021873474
-0.8432311415672302	-0.39894238114356995
-0.8430922031402588	-0.3987430930137634
-0.8432762622833252	-0.3980298638343811
-0.8433229923248291	-0.3978480100631714
-0.8433054685592651	-0.3974800705909729
-0.8432832956314087	-0.39710143208503723
-0.8432245254516602	-0.39676982164382935
-0.8433167934417725	-0.3963782489299774
-0.8434393405914307	-0.3957878351211548
-0.8433401584625244	-0.39554888010025024
-0.8434213399887085	-0.39514341950416565
-0.8434351086616516	-0.39496418833732605
-0.8433283567428589	-0.39435067772865295
-0.8436307311058044	-0.3940209150314331
-0.8435527682304382	-0.3937549591064453
-0.8436617851257324	-0.3932533860206604
-0.8437458276748657	-0.39284777641296387
-0.84370356798172	-0.3925521671772003
-0.8437981009483337	-0.3919973373413086
-0.843679666519165	-0.39165225625038147
-0.843772828578949	-0.3913186192512512
-0.8435916304588318	-0.3909217417240143
-0.8437901139259338	-0.3903737962245941
-0.8437041640281677	-0.39010071754455566
-0.8437864780426025	-0.38971132040023804
-0.8439860343933105	-0.3893110752105713
-0.8437961935997009	-0.3888790011405945
-0.8439554572105408	-0.3883908689022064
-0.8437737226486206	-0.38811400532722473
-0.8439100384712219	-0.387934148311615
-0.8441107869148254	-0.3873773515224457
-0.8441230058670044	-0.3868797719478607
-0.8440120220184326	-0.3865146338939667
-0.8439942002296448	-0.38597339391708374
-0.8441504240036011	-0.3854832947254181
-0.8440121412277222	-0.38536423444747925
-0.8441083431243896	-0.3849932551383972
-0.8441821336746216	-0.3845936357975006
-0.8442323207855225	-0.38398098945617676
-0.8440327048301697	-0.38370636105537415
-0.8442150950431824	-0.38313382863998413
-0.8442720174789429	-0.38272881507873535
-0.8440970182418823	-0.38259801268577576
-0.8443368077278137	-0.3821159899234772
-0.8443713188171387	-0.3815896809101105
-0.8442550897598267	-0.38124576210975647
-0.8444596529006958	-0.3808976113796234
-0.844514787197113	-0.38042354583740234
-0.8444109559059143	-0.3799358308315277
-0.84451824426651	-0.3797144293785095
-0.8444325923919678	-0.379241406917572
-0.8444405794143677	-0.3785468637943268
-0.8444555997848511	-0.37837085127830505
-0.8445762395858765	-0.37810611724853516
-0.8444737195968628	-0.3775482773780823
-0.8444259762763977	-0.37694135308265686
-0.8445258736610413	-0.3767354488372803
-0.8446954488754272	-0.3761591911315918
-0.8445112705230713	-0.37577125430107117
-0.8448294401168823	-0.3754371106624603
-0.8446445465087891	-0.37483587861061096
-0.8447009921073914	-0.37455710768699646
-0.8447391390800476	-0.3742298185825348
-0.8447825908660889	-0.3734375536441803
-0.8446557521820068	-0.37316566705703735
-0.8447825908660889	-0.372789204120636
-0.8446953296661377	-0.3723938465118408
-0.8447748422622681	-0.37193337082862854
-0.8447904586791992	-0.37151095271110535
-0.8449790477752686	-0.37108930945396423
-0.844835638999939	-0.37053918838500977
-0.8448175191879272	-0.3700977563858032
-0.844977080821991	-0.36981067061424255
-0.8448567986488342	-0.36935368180274963
-0.8449206352233887	-0.36894744634628296
-0.8448125123977661	-0.3684985339641571
-0.8447785973548889	-0.36795806884765625
-0.8449037671089172	-0.3675682842731476
-0.8447433710098267	-0.36707398295402527
-0.8448832035064697	-0.3667672872543335
-0.8449376225471497	-0.3661895990371704
-0.8449395895004272	-0.36588242650032043
-0.8448908925056458	-0.36524292826652527
-0.844890296459198	-0.36487632989883423
-0.8448503613471985	-0.36444398760795593
-0.8449790477752686	-0.36391448974609375
-0.8449181914329529	-0.36350512504577637
-0.8449305295944214	-0.36284464597702026
-0.8450705409049988	-0.36255356669425964
-0.8449029922485352	-0.36229825019836426
-0.8450067043304443	-0.3616999089717865
-0.8449504375457764	-0.3612727224826813
-0.845068633556366	-0.3607337474822998
-0.8449055552482605	-0.3602946400642395
-0.8449104428291321	-0.36010149121284485
-0.8451736569404602	-0.35955825448036194
-0.8451001644134521	-0.35894501209259033
-0.8449652194976807	-0.35843613743782043
-0.8451132774353027	-0.3580755591392517
-0.8451541662216187	-0.35747653245925903
-0.8448086380958557	-0.35690799355506897
-0.8449897170066833	-0.35672664642333984
-0.8450297713279724	-0.3564181923866272
-0.8449367880821228	-0.355704665184021
-0.8449519872665405	-0.3552735447883606
-0.8450741171836853	-0.3548630475997925
-0.8448689579963684	-0.354214608669281
-0.8449782729148865	-0.3538438677787781
-0.8450097441673279	-0.3534199893474579
-0.8449212908744812	-0.35295844078063965
-0.845058798789978	-0.352492094039917
-0.8448885679244995	-0.35197314620018005
-0.8450784087181091	-0.3515523374080658
-0.8449627757072449	-0.35103702545166016
-0.8449466228485107	-0.35055890679359436
-0.845037043094635	-0.3500516712665558
-0.8451587557792664	-0.3496580719947815
-0.8450492024421692	-0.34916648268699646
-0.8450262546539307	-0.3487371802330017
-0.8449720144271851	-0.34801629185676575
-0.8449515700340271	-0.34776952862739563
-0.8450517654418945	-0.3473128080368042
-0.8448965549468994	-0.3467576503753662
-0.8449564576148987	-0.34612491726875305
-0.8450267314910889	-0.3459073305130005
-0.8449164628982544	-0.345045268535614
-0.8447352051734924	-0.34476783871650696
-0.844890832901001	-0.3443678319454193
-0.8449388146400452	-0.3438425362110138
-0.8449124097824097	-0.343209445476532
-0.8447808027267456	-0.3428608775138855
-0.8449318408966064	-0.34212255477905273
-0.8448077440261841	-0.34174442291259766
-0.8449207544326782	-0.3412092924118042
-0.8448460102081299	-0.3408181667327881
-0.8448154926300049	-0.3401380777359009
-0.8447937965393066	-0.3398417532444
-0.8447666168212891	-0.33922213315963745
-0.8448476791381836	-0.33880817890167236
-0.844652533531189	-0.33825451135635376
