# Date: 16/06/2015-10:46:01
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8307583332061768	-0.4749926030635834
-0.8307706117630005	-0.4753060042858124
-0.8304320573806763	-0.47434714436531067
-0.8310293555259705	-0.47442954778671265
-0.8304978013038635	-0.47387823462486267
-0.8306516408920288	-0.47371751070022583
-0.8309037089347839	-0.47362029552459717
-0.8309785723686218	-0.47362977266311646
-0.8311818242073059	-0.47316253185272217
-0.8306517601013184	-0.4731528162956238
-0.831175684928894	-0.4727301001548767
-0.8310778737068176	-0.4726216197013855
-0.8313778042793274	-0.47219860553741455
-0.8313680291175842	-0.472138375043869
-0.8314986228942871	-0.4716103971004486
-0.8313149809837341	-0.47168228030204773
-0.8316588997840881	-0.47120195627212524
-0.8315244913101196	-0.47107401490211487
-0.8315215110778809	-0.4707508981227875
-0.831510603427887	-0.4703333079814911
-0.8316364884376526	-0.4703120291233063
-0.831691563129425	-0.4701330065727234
-0.8316658139228821	-0.4698793590068817
-0.8318625688552856	-0.4694008231163025
-0.8315249681472778	-0.46935465931892395
-0.8316321969032288	-0.4687941372394562
-0.8321128487586975	-0.46878781914711
-0.8320502638816833	-0.4686463177204132
-0.8321488499641418	-0.4681447744369507
-0.8319401741027832	-0.4683949947357178
-0.8319188356399536	-0.46817338466644287
-0.832409143447876	-0.46767112612724304
-0.8320747017860413	-0.46772632002830505
-0.8324593901634216	-0.4669739007949829
-0.8325405120849609	-0.4666580259799957
-0.8325388431549072	-0.46653982996940613
-0.8322950601577759	-0.4663256108760834
-0.832686722278595	-0.46605411171913147
-0.8326703310012817	-0.46593183279037476
-0.8329499959945679	-0.4659406244754791
-0.8328748345375061	-0.46521517634391785
-0.8326069712638855	-0.46497389674186707
-0.832871675491333	-0.4653836190700531
-0.8329817056655884	-0.46499449014663696
-0.8333674073219299	-0.4644775986671448
-0.8333396911621094	-0.46403932571411133
-0.8333489298820496	-0.4635714888572693
-0.8329874873161316	-0.46353963017463684
-0.8333209753036499	-0.4636043310165405
-0.8333812355995178	-0.46326881647109985
-0.8331854939460754	-0.4631763696670532
-0.8331513404846191	-0.4625449478626251
-0.8336871266365051	-0.4625106155872345
-0.8337341547012329	-0.4622959494590759
-0.8333113193511963	-0.46215522289276123
-0.8335042595863342	-0.4616372287273407
-0.8339484333992004	-0.4611443281173706
-0.8339325189590454	-0.4609997868537903
-0.8340162634849548	-0.4609854817390442
-0.8342123031616211	-0.4606836140155792
-0.8335760831832886	-0.4603150486946106
-0.8341852426528931	-0.4602316617965698
-0.8337497115135193	-0.4600510895252228
-0.8338150382041931	-0.45948824286460876
-0.8342806100845337	-0.45954662561416626
-0.8342241048812866	-0.4592480957508087
-0.8337447643280029	-0.45896944403648376
-0.8341729044914246	-0.458822637796402
-0.834581732749939	-0.45841798186302185
-0.8344442844390869	-0.4578014612197876
-0.8345968723297119	-0.45749780535697937
-0.8342006802558899	-0.4572167992591858
-0.8348063230514526	-0.4572949707508087
-0.8346168994903564	-0.45711588859558105
-0.8347547650337219	-0.4566429555416107
-0.8345265984535217	-0.45641380548477173
-0.8346878886222839	-0.4564603567123413
-0.8346632719039917	-0.4562508165836334
-0.835182249546051	-0.45576485991477966
-0.8348701596260071	-0.45548754930496216
-0.835110604763031	-0.45499372482299805
-0.8352127075195312	-0.4547360837459564
-0.8352664113044739	-0.4547806680202484
-0.8352068066596985	-0.4545462131500244
-0.8349103927612305	-0.4541228115558624
-0.8352901339530945	-0.4537298381328583
-0.8350566625595093	-0.453703373670578
-0.8355618119239807	-0.4532100260257721
-0.8353757262229919	-0.4524487853050232
-0.8356357216835022	-0.4526682198047638
-0.8354674577713013	-0.45265471935272217
-0.8359171748161316	-0.4520801901817322
-0.835882306098938	-0.45152637362480164
-0.8357524275779724	-0.4514203667640686
-0.8356866836547852	-0.45115894079208374
-0.8358745574951172	-0.45092034339904785
-0.8360595107078552	-0.45071128010749817
-0.8356816172599792	-0.4503753185272217
-0.8361403942108154	-0.45013293623924255
-0.8360075354576111	-0.449800044298172
-0.8362452387809753	-0.45010876655578613
-0.8362709879875183	-0.449474573135376
-0.8362507820129395	-0.44913622736930847
-0.8361391425132751	-0.44865500926971436
-0.8362008333206177	-0.4484676718711853
-0.8359701633453369	-0.44835177063941956
-0.836239755153656	-0.4478699266910553
-0.8365979790687561	-0.44769150018692017
-0.8363918662071228	-0.44689732789993286
-0.8362140655517578	-0.4472801685333252
-0.8365893363952637	-0.44698062539100647
-0.8364410400390625	-0.4465671479701996
-0.8367266058921814	-0.4463405907154083
-0.8369050621986389	-0.44554051756858826
-0.8368437886238098	-0.44565314054489136
-0.836881697177887	-0.44567129015922546
-0.8370144367218018	-0.44475606083869934
-0.8366526365280151	-0.4447791874408722
-0.8369776010513306	-0.4444993734359741
-0.8371444344520569	-0.4442032277584076
-0.8368965983390808	-0.4440799653530121
-0.8370245099067688	-0.44370174407958984
-0.8376750349998474	-0.4434475898742676
-0.8369249701499939	-0.4433378279209137
-0.837221086025238	-0.44295117259025574
-0.8374301791191101	-0.44237494468688965
-0.8376134634017944	-0.44246596097946167
-0.8371138572692871	-0.44185930490493774
-0.8374224901199341	-0.44171157479286194
-0.8375545740127563	-0.44119444489479065
-0.837653636932373	-0.44064825773239136
-0.8374939560890198	-0.44080638885498047
-0.8378952741622925	-0.44026511907577515
-0.8374890685081482	-0.44004642963409424
-0.8385164141654968	-0.43977004289627075
-0.8378795981407166	-0.43960970640182495
-0.8376055955886841	-0.439097136259079
-0.8380401730537415	-0.4389316141605377
-0.8381949067115784	-0.4386577606201172
-0.838628351688385	-0.4386592507362366
-0.8384777903556824	-0.43803179264068604
-0.8384166955947876	-0.4380129873752594
-0.838614284992218	-0.4373568594455719
-0.8382164239883423	-0.4369645118713379
-0.8385345339775085	-0.4370621144771576
-0.8383693099021912	-0.43645837903022766
-0.8387278914451599	-0.4360542893409729
-0.8388463258743286	-0.4360668659210205
-0.8385639190673828	-0.43591785430908203
-0.83854079246521	-0.4352967143058777
-0.8384442925453186	-0.4348418414592743
-0.8385356664657593	-0.4345242381095886
-0.8387232422828674	-0.4345548152923584
-0.8386452198028564	-0.4338527023792267
-0.8392868638038635	-0.4339599013328552
-0.8390405178070068	-0.4335317313671112
-0.8390217423439026	-0.4331047832965851
-0.8393973708152771	-0.43284332752227783
-0.838934063911438	-0.43274062871932983
-0.839488685131073	-0.43233025074005127
-0.8390755653381348	-0.4321153461933136
-0.8392845392227173	-0.4316905438899994
-0.8392756581306458	-0.43144938349723816
-0.8393591642379761	-0.43130728602409363
-0.8394515514373779	-0.4306896924972534
-0.8392613530158997	-0.43063318729400635
-0.839511513710022	-0.43036335706710815
-0.8395887017250061	-0.429661363363266
-0.8394495248794556	-0.4294012486934662
-0.8394801020622253	-0.429392546415329
-0.8396623134613037	-0.4285580515861511
-0.8397017121315002	-0.42821624875068665
-0.8394768834114075	-0.42798182368278503
-0.8396642804145813	-0.4276825785636902
-0.8397818207740784	-0.42756080627441406
-0.8395236134529114	-0.42717093229293823
-0.8401645421981812	-0.4272032678127289
-0.8401331305503845	-0.42653462290763855
-0.8403237462043762	-0.42669737339019775
-0.8401910662651062	-0.42636555433273315
-0.8399955034255981	-0.4257986545562744
-0.8401346802711487	-0.4253326654434204
-0.8400465846061707	-0.4252524971961975
-0.840497612953186	-0.42469099164009094
-0.8400413393974304	-0.42468422651290894
-0.8402928709983826	-0.4241718649864197
-0.8407426476478577	-0.42381981015205383
-0.840912401676178	-0.4235855042934418
-0.8403468728065491	-0.4230020046234131
-0.8409338593482971	-0.4222733676433563
-0.8404824733734131	-0.42240455746650696
-0.8409574627876282	-0.4224536418914795
