# Date: 16/06/2015-10:51:27
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8307672739028931	-0.47448503971099854
-0.8308631777763367	-0.47417476773262024
-0.8305102586746216	-0.4739196002483368
-0.8309548497200012	-0.47366902232170105
-0.8307910561561584	-0.47361576557159424
-0.8308994174003601	-0.47304314374923706
-0.8307976722717285	-0.47287315130233765
-0.8310033082962036	-0.47280314564704895
-0.831087589263916	-0.47254976630210876
-0.8312710523605347	-0.4722045958042145
-0.831055760383606	-0.4720303416252136
-0.8313355445861816	-0.4719359278678894
-0.8314599394798279	-0.4715461730957031
-0.8312656283378601	-0.47147709131240845
-0.8313339948654175	-0.4709450304508209
-0.8314821124076843	-0.4708627760410309
-0.8316200971603394	-0.47072386741638184
-0.8314397931098938	-0.4703082740306854
-0.8314458131790161	-0.4701969623565674
-0.8316471576690674	-0.46982404589653015
-0.8317043781280518	-0.4694853127002716
-0.8317442536354065	-0.46947088837623596
-0.8318495750427246	-0.4691537022590637
-0.8318523168563843	-0.4690355658531189
-0.8319509029388428	-0.46851545572280884
-0.8319587111473083	-0.46828538179397583
-0.8321139812469482	-0.468270480632782
-0.8322480320930481	-0.46792516112327576
-0.8322964310646057	-0.46757668256759644
-0.832221269607544	-0.4673108160495758
-0.8323318362236023	-0.46733683347702026
-0.8323889970779419	-0.467100590467453
-0.8324480652809143	-0.4665955901145935
-0.832554817199707	-0.4665055274963379
-0.8326883316040039	-0.4661410450935364
-0.8325989842414856	-0.465949147939682
-0.8323951959609985	-0.46574342250823975
-0.8328259587287903	-0.46547019481658936
-0.8326479196548462	-0.4652000665664673
-0.8327438831329346	-0.4650571644306183
-0.8329878449440002	-0.4645020365715027
-0.832909882068634	-0.46452000737190247
-0.8330174684524536	-0.4641627371311188
-0.8329763412475586	-0.46393704414367676
-0.8330124616622925	-0.463695228099823
-0.833104133605957	-0.46348315477371216
-0.8334242105484009	-0.46314194798469543
-0.8331564664840698	-0.4628397226333618
-0.8333978056907654	-0.4626755714416504
-0.8334429264068604	-0.46251606941223145
-0.8334598541259766	-0.4622419774532318
-0.8333665132522583	-0.4618222117424011
-0.8337336778640747	-0.4616377353668213
-0.8334612250328064	-0.4613860249519348
-0.8337785005569458	-0.46125954389572144
-0.8337569832801819	-0.46100717782974243
-0.8336524367332458	-0.46069204807281494
-0.8338854312896729	-0.4601571559906006
-0.8340544700622559	-0.4599875211715698
-0.8338369131088257	-0.45985147356987
-0.8340399265289307	-0.45972782373428345
-0.8340991735458374	-0.45934444665908813
-0.8341346979141235	-0.4591130018234253
-0.8342618942260742	-0.45876359939575195
-0.8344638347625732	-0.4585733413696289
-0.8343339562416077	-0.4582102298736572
-0.8342667818069458	-0.4581499695777893
-0.8344223499298096	-0.4577406942844391
-0.8345164060592651	-0.4573444724082947
-0.8345609307289124	-0.45719704031944275
-0.8347905278205872	-0.45703986287117004
-0.834551215171814	-0.45649537444114685
-0.8345857262611389	-0.45645803213119507
-0.8347579836845398	-0.4562152624130249
-0.83482825756073	-0.45605456829071045
-0.8349502086639404	-0.45562151074409485
-0.8347574472427368	-0.4553471505641937
-0.8348726630210876	-0.45516467094421387
-0.8352096080780029	-0.45486098527908325
-0.8349978923797607	-0.454522043466568
-0.8350597620010376	-0.4542982578277588
-0.8351732492446899	-0.4539858102798462
-0.8351519703865051	-0.45359742641448975
-0.8352468013763428	-0.4534285068511963
-0.8352389931678772	-0.4531387686729431
-0.8353182673454285	-0.4528636634349823
-0.8354934453964233	-0.45277848839759827
-0.835554838180542	-0.45245859026908875
-0.8355041146278381	-0.4520144462585449
-0.8355596661567688	-0.4518175423145294
-0.8356962203979492	-0.4515146315097809
-0.8356426358222961	-0.4512147307395935
-0.8357087969779968	-0.4508295953273773
-0.8358485698699951	-0.45082247257232666
-0.8358484506607056	-0.45054635405540466
-0.836004376411438	-0.4501194953918457
-0.836032509803772	-0.44998762011528015
-0.8359971642494202	-0.4495750069618225
-0.8359920978546143	-0.44926464557647705
-0.8362510204315186	-0.4490984380245209
-0.8363426327705383	-0.448657363653183
-0.836307168006897	-0.4485204219818115
-0.8364208936691284	-0.4481544494628906
-0.8364647030830383	-0.44799143075942993
-0.8363949060440063	-0.4474940896034241
-0.8364219665527344	-0.44746485352516174
-0.8365253210067749	-0.44704192876815796
-0.8364575505256653	-0.44692403078079224
-0.8366838693618774	-0.4465421438217163
-0.8365172147750854	-0.4462912678718567
-0.8366724848747253	-0.4459737539291382
-0.8368607759475708	-0.4455605745315552
-0.8370336890220642	-0.4454819858074188
-0.8368815183639526	-0.4452413320541382
-0.8370120525360107	-0.44488006830215454
-0.8369953036308289	-0.44454509019851685
-0.8369355201721191	-0.44424018263816833
-0.8371279239654541	-0.4439367651939392
-0.837159276008606	-0.4437996745109558
-0.837169885635376	-0.44337230920791626
-0.8371156454086304	-0.44309359788894653
-0.837310254573822	-0.44287919998168945
-0.8374559879302979	-0.44232574105262756
-0.8373349905014038	-0.4422933757305145
-0.8376357555389404	-0.4419460594654083
-0.8375580310821533	-0.44150498509407043
-0.8376492857933044	-0.4413108229637146
-0.8374357223510742	-0.4409596025943756
-0.8377145528793335	-0.4406813383102417
-0.8376919627189636	-0.4403526484966278
-0.837858259677887	-0.4401431679725647
-0.8379049897193909	-0.4397795796394348
-0.8378853797912598	-0.439576119184494
-0.8378533124923706	-0.4393483102321625
-0.8380470275878906	-0.4389081597328186
-0.838121771812439	-0.4387223720550537
-0.8379960656166077	-0.43823492527008057
-0.8382434844970703	-0.43796417117118835
-0.8380228877067566	-0.4379656910896301
-0.8383046388626099	-0.43756580352783203
-0.8381831049919128	-0.4369822144508362
-0.8384132981300354	-0.43682950735092163
-0.8385000228881836	-0.43680644035339355
-0.838352620601654	-0.4361804723739624
-0.8385072946548462	-0.43598654866218567
-0.8387418985366821	-0.4356517791748047
-0.8386818766593933	-0.43531960248947144
-0.8387036919593811	-0.4350225329399109
-0.8387511372566223	-0.43465155363082886
-0.8388045430183411	-0.4344051480293274
-0.838740885257721	-0.43407484889030457
-0.8388262391090393	-0.4337560832500458
-0.8388526439666748	-0.4334925711154938
-0.8389293551445007	-0.4330381155014038
-0.838945209980011	-0.4328903257846832
-0.8390430212020874	-0.4326031506061554
-0.8390945196151733	-0.4320945143699646
-0.8391400575637817	-0.43190333247184753
-0.8391426205635071	-0.43158018589019775
-0.839346170425415	-0.4314483404159546
-0.8391509056091309	-0.43099984526634216
-0.8393073678016663	-0.4305609464645386
-0.8395764231681824	-0.43049320578575134
-0.8394668102264404	-0.42999976873397827
-0.8395130634307861	-0.4297676086425781
-0.8396269679069519	-0.4293917417526245
-0.839634120464325	-0.42897987365722656
-0.839786171913147	-0.42879611253738403
-0.8396816849708557	-0.4284631013870239
-0.8397488594055176	-0.42819181084632874
-0.839745044708252	-0.4278213679790497
-0.8399415612220764	-0.42748814821243286
-0.8399368524551392	-0.4270256757736206
-0.839788556098938	-0.42679277062416077
-0.8398292064666748	-0.4266241192817688
-0.8400421142578125	-0.4261704385280609
-0.8400919437408447	-0.42586749792099
-0.8399685025215149	-0.42574799060821533
-0.8403054475784302	-0.4252277910709381
-0.8402093648910522	-0.425012469291687
-0.8401748538017273	-0.42479243874549866
-0.8402481079101562	-0.42434534430503845
-0.8402881622314453	-0.42389553785324097
-0.8403190970420837	-0.4236723780632019
-0.8404257297515869	-0.4233083128929138
-0.8403515815734863	-0.423038512468338
-0.8404398560523987	-0.42255061864852905
-0.8405264616012573	-0.4223892390727997
-0.8406120538711548	-0.42194491624832153
-0.8406827449798584	-0.4215790927410126
-0.8407593965530396	-0.4213866591453552
-0.8410113453865051	-0.42095696926116943
-0.8408370018005371	-0.42054951190948486
-0.8406463861465454	-0.42049235105514526
-0.8409857749938965	-0.42002615332603455
-0.8407054543495178	-0.41964206099510193
-0.8410689830780029	-0.41929349303245544
-0.8410469889640808	-0.4190405011177063
-0.8408894538879395	-0.4186137914657593
-0.8408944606781006	-0.4183221161365509
-0.8410677313804626	-0.41794270277023315
-0.8411701917648315	-0.4176144003868103
-0.8411864042282104	-0.41727837920188904
-0.841285228729248	-0.4171689748764038
-0.841465950012207	-0.4166674017906189
-0.8412882089614868	-0.41620585322380066
-0.8411940932273865	-0.41588419675827026
-0.8414952754974365	-0.41536515951156616
-0.8412528038024902	-0.4152122735977173
-0.8414440751075745	-0.41496872901916504
-0.841546893119812	-0.4145975112915039
-0.8416948914527893	-0.41424816846847534
-0.8414430618286133	-0.41389966011047363
-0.8415849208831787	-0.41360440850257874
-0.841692328453064	-0.4131506085395813
-0.841653048992157	-0.41283127665519714
-0.841647744178772	-0.4124770760536194
-0.8419201374053955	-0.41190505027770996
-0.8418518304824829	-0.41160741448402405
-0.8419917225837708	-0.4113789498806
-0.8420915603637695	-0.4109480381011963
-0.8418541550636292	-0.4107723534107208
-0.8418958783149719	-0.41025474667549133
-0.8420660495758057	-0.409982830286026
-0.8421187400817871	-0.40961164236068726
-0.8422203063964844	-0.4092174768447876
-0.8422123193740845	-0.4091373383998871
-0.842218816280365	-0.4084511995315552
-0.8421041369438171	-0.40818941593170166
-0.8423334360122681	-0.4079653322696686
-0.8423697352409363	-0.40750735998153687
-0.8422018885612488	-0.4070621728897095
-0.8423751592636108	-0.4066529870033264
-0.842541515827179	-0.4064995050430298
-0.842467188835144	-0.4060361385345459
-0.8426244258880615	-0.4056701958179474
-0.8425734639167786	-0.40536245703697205
-0.8425462245941162	-0.40500566363334656
-0.8426941633224487	-0.4045732617378235
-0.8427338600158691	-0.4042375683784485
-0.842649519443512	-0.40370866656303406
-0.8427027463912964	-0.40347009897232056
-0.8427162170410156	-0.4030851721763611
-0.8427971601486206	-0.4026181995868683
-0.8429410457611084	-0.4022619128227234
-0.8428080677986145	-0.4021456241607666
-0.8429745435714722	-0.40159255266189575
-0.8428634405136108	-0.4012696444988251
-0.8431026935577393	-0.40098828077316284
-0.8431965112686157	-0.4004706144332886
-0.842907190322876	-0.3998940587043762
-0.8430474996566772	-0.3997207283973694
-0.8430911898612976	-0.39946258068084717
-0.8431143164634705	-0.3989899158477783
-0.8430939316749573	-0.39865440130233765
-0.8432461619377136	-0.3982727527618408
-0.8431423902511597	-0.398091197013855
-0.8433173894882202	-0.3975762128829956
-0.8433459997177124	-0.39730530977249146
-0.843414306640625	-0.3967868387699127
-0.8432996273040771	-0.39654475450515747
-0.8433685302734375	-0.39608150720596313
-0.8433542847633362	-0.39570048451423645
-0.8433109521865845	-0.39510148763656616
-0.843414843082428	-0.3948521614074707
-0.8435128331184387	-0.3944880962371826
-0.8436380624771118	-0.3940940797328949
-0.8434995412826538	-0.39358776807785034
-0.8437615633010864	-0.39337098598480225
-0.843579113483429	-0.39295074343681335
-0.8437411785125732	-0.3927115797996521
-0.8437973856925964	-0.3921496570110321
-0.8438321352005005	-0.3917326331138611
-0.8437592387199402	-0.3913707137107849
-0.8438172340393066	-0.3909749388694763
-0.8438063263893127	-0.3905878961086273
-0.8439099192619324	-0.3902977705001831
-0.8437904119491577	-0.3895639181137085
-0.8439545631408691	-0.3892945945262909
-0.844058632850647	-0.3890228569507599
-0.8440620303153992	-0.3886313736438751
-0.8441252708435059	-0.3880682587623596
-0.8438942432403564	-0.38780850172042847
-0.8440120816230774	-0.3874417543411255
-0.8441033363342285	-0.3872327506542206
-0.8441726565361023	-0.38670289516448975
-0.8441286683082581	-0.38614779710769653
-0.844161868095398	-0.38572958111763
-0.8441741466522217	-0.3851996660232544
-0.8442419767379761	-0.38489779829978943
-0.8441353440284729	-0.3846242129802704
-0.844182014465332	-0.3842351734638214
-0.8442354202270508	-0.38375577330589294
-0.8442253470420837	-0.38326823711395264
-0.8442563414573669	-0.3829449713230133
-0.8443252444267273	-0.38244470953941345
-0.8444218635559082	-0.3821025490760803
-0.8443179130554199	-0.38175109028816223
-0.8443769812583923	-0.38145411014556885
-0.8443065285682678	-0.380815327167511
-0.844499945640564	-0.38041868805885315
-0.8444612622261047	-0.38008683919906616
-0.8445530533790588	-0.379673033952713
-0.8445180058479309	-0.3792436718940735
-0.8445755243301392	-0.3788994550704956
-0.84446781873703	-0.37858790159225464
-0.8445148468017578	-0.3780103325843811
-0.8446213603019714	-0.3777105510234833
-0.8446621894836426	-0.3773477375507355
-0.8445879220962524	-0.3767470121383667
-0.8445605039596558	-0.3761340379714966
-0.8446098566055298	-0.37602704763412476
-0.844870924949646	-0.37535569071769714
-0.844736635684967	-0.3749697506427765
-0.8448063135147095	-0.37473398447036743
-0.8448312282562256	-0.37413662672042847
