# Date: 16/06/2015-10:50:22
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8305429220199585	-0.4747169613838196
-0.8307194709777832	-0.4744166433811188
-0.830515444278717	-0.4739636182785034
-0.8308476209640503	-0.474050909280777
-0.8307420015335083	-0.47370612621307373
-0.8307850360870361	-0.4734281003475189
-0.8307294845581055	-0.4731971025466919
-0.8308449387550354	-0.4730389416217804
-0.8310329914093018	-0.47277799248695374
-0.8310406804084778	-0.4725411832332611
-0.8311511874198914	-0.4723314940929413
-0.8312568068504333	-0.4721234440803528
-0.8312340378761292	-0.47175487875938416
-0.8311985731124878	-0.4716218113899231
-0.8313051462173462	-0.47116854786872864
-0.8313882350921631	-0.4710250198841095
-0.8315411806106567	-0.4708799123764038
-0.831419050693512	-0.4705846309661865
-0.8314462900161743	-0.47025108337402344
-0.8316671848297119	-0.469938188791275
-0.8315906524658203	-0.46980541944503784
-0.8317192792892456	-0.4696556031703949
-0.8317843675613403	-0.46929168701171875
-0.8316993117332458	-0.4691769480705261
-0.8318865895271301	-0.4688440263271332
-0.8319952487945557	-0.46859991550445557
-0.8320959806442261	-0.46847090125083923
-0.83217453956604	-0.46813854575157166
-0.8323472142219543	-0.4677261710166931
-0.8320184946060181	-0.46768811345100403
-0.8321214318275452	-0.46750298142433167
-0.832397997379303	-0.46725994348526
-0.8323184847831726	-0.46671152114868164
-0.832439124584198	-0.46679800748825073
-0.8326181173324585	-0.46634867787361145
-0.8323712348937988	-0.46640828251838684
-0.832270085811615	-0.46586012840270996
-0.8325573205947876	-0.46566975116729736
-0.832521378993988	-0.46548357605934143
-0.8326918482780457	-0.4654052257537842
-0.8328536748886108	-0.4649798274040222
-0.8326919078826904	-0.4645532965660095
-0.8328776359558105	-0.4644336700439453
-0.8328958749771118	-0.4641745388507843
-0.8329549431800842	-0.46388787031173706
-0.8330357074737549	-0.46377119421958923
-0.8332922458648682	-0.4634460210800171
-0.8329634666442871	-0.4630591869354248
-0.833174467086792	-0.46292346715927124
-0.8332760334014893	-0.46262413263320923
-0.8332422375679016	-0.46240681409835815
-0.8333330154418945	-0.4621126055717468
-0.8335610032081604	-0.46182942390441895
-0.8333835601806641	-0.4617304801940918
-0.8335623741149902	-0.4613949656486511
-0.8337304592132568	-0.461245596408844
-0.8337954878807068	-0.46083351969718933
-0.833686888217926	-0.46037352085113525
