# Date: 16/06/2015-10:46:50
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8307183384895325	-0.4751044511795044
-0.8307837843894958	-0.4745534360408783
-0.8304915428161621	-0.4742126762866974
-0.8306184411048889	-0.4743841886520386
-0.8304537534713745	-0.4740580916404724
-0.8308117389678955	-0.47346606850624084
-0.830636203289032	-0.4734349548816681
-0.8309380412101746	-0.47313016653060913
-0.8312336206436157	-0.4728045165538788
-0.8308462500572205	-0.4729144275188446
-0.8309841752052307	-0.4723871946334839
-0.8312475085258484	-0.47224321961402893
-0.8312784433364868	-0.4719443619251251
-0.8313948512077332	-0.47166967391967773
-0.8318933844566345	-0.4715801179409027
-0.8312116265296936	-0.4712691903114319
-0.8314626216888428	-0.47130250930786133
-0.8315447568893433	-0.47076481580734253
-0.8310306668281555	-0.47094860672950745
-0.831616222858429	-0.47019830346107483
-0.831717312335968	-0.47022363543510437
-0.8315078616142273	-0.4694989323616028
-0.8316584825515747	-0.4694032073020935
-0.8315170407295227	-0.4691890478134155
-0.8317511677742004	-0.46922075748443604
-0.832254946231842	-0.4688727557659149
-0.8318612575531006	-0.468569278717041
-0.8321072459220886	-0.46879687905311584
-0.8320698142051697	-0.46809256076812744
-0.8318432569503784	-0.46786704659461975
-0.8321924209594727	-0.46800363063812256
-0.8325486183166504	-0.46738359332084656
-0.8324980735778809	-0.4670774042606354
-0.832412600517273	-0.4675225615501404
-0.8326804041862488	-0.4667164981365204
-0.8322884440422058	-0.4666595160961151
-0.8324429392814636	-0.4661923050880432
-0.8323573470115662	-0.4659430980682373
-0.8324246406555176	-0.46581074595451355
-0.8330215215682983	-0.46559152007102966
-0.8327659368515015	-0.46520599722862244
-0.8325945734977722	-0.46475502848625183
-0.8327053189277649	-0.46490561962127686
-0.8328225016593933	-0.464517742395401
-0.8326916098594666	-0.4643859565258026
-0.8328136801719666	-0.4639423191547394
-0.8335898518562317	-0.4638981521129608
-0.8330073356628418	-0.4635579288005829
-0.8334869146347046	-0.4634377956390381
-0.8332275152206421	-0.4629304111003876
-0.8329783082008362	-0.46261900663375854
-0.8333740234375	-0.46246108412742615
-0.8336833715438843	-0.46246829628944397
-0.8331530094146729	-0.4619014263153076
-0.833634614944458	-0.4617483615875244
-0.8336279392242432	-0.4617171585559845
-0.8334453701972961	-0.46116331219673157
-0.8338968753814697	-0.4606923460960388
-0.8335997462272644	-0.4607437551021576
-0.8336607217788696	-0.4600100517272949
-0.833976686000824	-0.4598391354084015
-0.8341336250305176	-0.46003028750419617
-0.8339872360229492	-0.45942744612693787
-0.8340514302253723	-0.458812952041626
-0.8344749212265015	-0.45912033319473267
-0.8341360688209534	-0.45887628197669983
-0.8341902494430542	-0.45894157886505127
-0.8344036340713501	-0.4588245749473572
-0.8343315124511719	-0.4579488933086395
-0.8344526290893555	-0.4575498104095459
-0.8345332145690918	-0.45776960253715515
-0.8345398306846619	-0.45714613795280457
-0.8346927762031555	-0.45671260356903076
-0.8348655700683594	-0.4571358561515808
-0.8345847129821777	-0.4564938247203827
-0.8344157934188843	-0.4561435580253601
-0.8347427248954773	-0.45623457431793213
-0.8350361585617065	-0.4561375379562378
-0.8351396322250366	-0.4555455148220062
-0.8347843885421753	-0.455422580242157
-0.8350985050201416	-0.4550454914569855
-0.8348965048789978	-0.4548027217388153
-0.8351367115974426	-0.4544234275817871
-0.8352011442184448	-0.4543968439102173
-0.8348661661148071	-0.45393991470336914
-0.8354052305221558	-0.4537416994571686
-0.8354617953300476	-0.4535701274871826
-0.835624098777771	-0.4529120624065399
-0.8352231383323669	-0.45248478651046753
-0.8356321454048157	-0.4525313079357147
-0.8357065320014954	-0.4523737132549286
-0.8355835676193237	-0.45192044973373413
-0.8356406092643738	-0.4516218602657318
-0.8361210227012634	-0.4515082836151123
-0.8358835577964783	-0.4515932500362396
-0.8356879949569702	-0.45073992013931274
-0.8359851837158203	-0.45053592324256897
-0.8359427452087402	-0.4502882659435272
-0.8363630175590515	-0.44975361227989197
-0.8359186053276062	-0.4496200978755951
-0.836461067199707	-0.4496530592441559
-0.8364686369895935	-0.44920819997787476
-0.836091160774231	-0.4490250051021576
-0.8360998034477234	-0.448413610458374
-0.8362746834754944	-0.4485236406326294
-0.8367677330970764	-0.44807615876197815
-0.8362801671028137	-0.4478693902492523
-0.8362164497375488	-0.4473517835140228
-0.8365585207939148	-0.4473024308681488
-0.8366227746009827	-0.44671139121055603
-0.8369125127792358	-0.44687527418136597
-0.8370933532714844	-0.4460969865322113
-0.837105929851532	-0.446122407913208
-0.8371190428733826	-0.4454253911972046
-0.8370330929756165	-0.4454953670501709
-0.8372237086296082	-0.44523945450782776
-0.8372670412063599	-0.4451935291290283
-0.8369318246841431	-0.44434621930122375
-0.8375611901283264	-0.4442310333251953
-0.837189793586731	-0.4444628953933716
-0.8368486762046814	-0.4441151022911072
-0.8369654417037964	-0.44343098998069763
-0.8373337388038635	-0.443263977766037
-0.8369875550270081	-0.44288167357444763
-0.8373786211013794	-0.44296371936798096
-0.8376808166503906	-0.44247370958328247
-0.8374443054199219	-0.44182077050209045
-0.8373773694038391	-0.4422038495540619
-0.8373995423316956	-0.4409480094909668
-0.837506115436554	-0.44112926721572876
-0.8375940322875977	-0.4410087466239929
-0.8379305005073547	-0.44047966599464417
-0.8372867107391357	-0.4404222071170807
-0.8376095294952393	-0.43991944193840027
-0.838224470615387	-0.43956446647644043
-0.8381850719451904	-0.43955525755882263
-0.8381282687187195	-0.4390351474285126
-0.8382192254066467	-0.4384174644947052
-0.8378931879997253	-0.4384497106075287
-0.837857723236084	-0.4383699297904968
-0.8379697799682617	-0.437735378742218
-0.8386253118515015	-0.4374135434627533
-0.8382964730262756	-0.4374663829803467
-0.8385232090950012	-0.43700000643730164
-0.8383633494377136	-0.4369465708732605
-0.8384077548980713	-0.4365735352039337
-0.8386678099632263	-0.4358958601951599
-0.83871990442276	-0.4359321594238281
-0.8387202620506287	-0.43579229712486267
-0.8389708995819092	-0.43522560596466064
-0.8385124802589417	-0.4346386194229126
-0.8383052349090576	-0.434401273727417
-0.8392029404640198	-0.4342949092388153
-0.8388285636901855	-0.43357759714126587
-0.8391067385673523	-0.4336172342300415
-0.838810920715332	-0.4333798885345459
-0.8389158844947815	-0.43300747871398926
-0.8393461108207703	-0.4327855408191681
-0.8393083214759827	-0.4326837658882141
-0.8393182754516602	-0.4321146607398987
-0.8393732905387878	-0.4315597116947174
-0.8390805125236511	-0.4312594532966614
-0.8394189476966858	-0.43130776286125183
-0.8393461108207703	-0.43079128861427307
-0.8395454287528992	-0.431142121553421
-0.8396371006965637	-0.4303159713745117
-0.8395839929580688	-0.43004101514816284
-0.8394447565078735	-0.42968282103538513
-0.8397960662841797	-0.42975950241088867
-0.8395205140113831	-0.42830023169517517
-0.8398845791816711	-0.4288906753063202
-0.8399593830108643	-0.4283808767795563
-0.8395623564720154	-0.42797011137008667
-0.8396251201629639	-0.4277171194553375
-0.839971125125885	-0.4274194836616516
-0.8399081230163574	-0.426943838596344
-0.8401525020599365	-0.426705002784729
-0.8398467302322388	-0.42677417397499084
